605	59	145.0	62.11224	[0.9521440433, 0.0, 0.0, 0.0, 0.0298198846]	[[-0.7746887997, 0.7746887997, 0.0, 0.0, 0.0], [0.0, -0.7746887997, 0.7746887997, 0.0, 0.0], [0.0, 0.0, -0.7746887997, 0.7746887997, 0.0], [0.0, 0.0, 0.0, -0.7746887997, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9472365616]]
605	584	886.0	484.20000000000005	[0.9195595212, 0.0, 0.0, 0.0, 0.0543883745]	[[-0.7895666804, 0.7895666804, 0.0, 0.0, 0.0], [0.0, -0.7895666804, 0.7895666804, 0.0, 0.0], [0.0, 0.0, -0.7895666804, 0.7895666804, 0.0], [0.0, 0.0, 0.0, -0.7895666804, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7884209879]]
605	600	484.0	219.60000000000002	[0.9443719303, 0.0, 0.0, 0.0, 0.0355879896]	[[-0.8705818877, 0.8705818877, 0.0, 0.0, 0.0], [0.0, -0.8705818877, 0.8705818877, 0.0, 0.0], [0.0, 0.0, -0.8705818877, 0.8705818877, 0.0], [0.0, 0.0, 0.0, -0.8705818877, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2223398735]]
605	604	484.0	245.39999999999998	[0.9515331968, 0.0, 0.0, 0.0, 0.0444587871]	[[-0.0274126887, 0.0274126887, 0.0, 0.0, 0.0], [0.0, -0.0274126887, 0.0274126887, 0.0, 0.0], [0.0, 0.0, -0.0274126887, 0.0274126887, 0.0], [0.0, 0.0, 0.0, -0.0274126887, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0372048983]]
605	607	422.0	330.0	[0.9541506119, 0.0, 0.0, 0.0, 0.0238052999]	[[-0.7773859792, 0.7773859792, 0.0, 0.0, 0.0], [0.0, -0.7773859792, 0.7773859792, 0.0, 0.0], [0.0, 0.0, -0.7773859792, 0.7773859792, 0.0], [0.0, 0.0, 0.0, -0.7773859792, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9516302725]]
606	60	145.0	62.11224	[0.966967448, 0.0, 0.0, 0.0, 0.0250165199]	[[-0.7769159695, 0.7769159695, 0.0, 0.0, 0.0], [0.0, -0.7769159695, 0.7769159695, 0.0, 0.0], [0.0, 0.0, -0.7769159695, 0.7769159695, 0.0], [0.0, 0.0, 0.0, -0.7769159695, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4047921424]]
606	403	203.0	170.39999999999998	[0.985824384, 0.0, 0.0, 0.0, 0.014175616]	[[-0.0170160513, 0.0170160513, 0.0, 0.0, 0.0], [0.0, -0.0170160513, 0.0170160513, 0.0, 0.0], [0.0, 0.0, -0.0170160513, 0.0170160513, 0.0], [0.0, 0.0, 0.0, -0.0170160513, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0199857394]]
606	604	422.0	222.6	[0.9701594355, 0.0, 0.0, 0.0, 0.0098004843]	[[-0.0436173772, 0.0436173772, 0.0, 0.0, 0.0], [0.0, -0.0436173772, 0.0436173772, 0.0, 0.0], [0.0, 0.0, -0.0436173772, 0.0436173772, 0.0], [0.0, 0.0, 0.0, -0.0436173772, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2665098628]]
606	607	484.0	245.39999999999998	[0.9465657617, 0.0, 0.0, 0.0, 0.0293861421]	[[-0.4870297315, 0.4870297315, 0.0, 0.0, 0.0], [0.0, -0.4870297315, 0.4870297315, 0.0, 0.0], [0.0, 0.0, -0.4870297315, 0.4870297315, 0.0], [0.0, 0.0, 0.0, -0.4870297315, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7211206058]]
606	675	526.0	384.0	[0.9380273841, 0.0, 0.0, 0.0, 0.0399285277]	[[-0.11939512, 0.11939512, 0.0, 0.0, 0.0], [0.0, -0.11939512, 0.11939512, 0.0, 0.0], [0.0, 0.0, -0.11939512, 0.11939512, 0.0], [0.0, 0.0, 0.0, -0.11939512, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1873291011]]
607	61	145.0	62.11224	[0.9405370738, 0.0, 0.0, 0.0, 0.033410822]	[[-0.7967525238, 0.7967525238, 0.0, 0.0, 0.0], [0.0, -0.7967525238, 0.7967525238, 0.0, 0.0], [0.0, 0.0, -0.7967525238, 0.7967525238, 0.0], [0.0, 0.0, 0.0, -0.7967525238, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3274682313]]
607	602	485.0	271.8	[0.9258234709, 0.0, 0.0, 0.0, 0.056140457]	[[-0.518489953, 0.518489953, 0.0, 0.0, 0.0], [0.0, -0.518489953, 0.518489953, 0.0, 0.0], [0.0, 0.0, -0.518489953, 0.518489953, 0.0], [0.0, 0.0, 0.0, -0.518489953, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6678392285]]
607	605	422.0	330.0	[0.9512743805, 0.0, 0.0, 0.0, 0.0427135954]	[[-0.754454583, 0.754454583, 0.0, 0.0, 0.0], [0.0, -0.754454583, 0.754454583, 0.0, 0.0], [0.0, 0.0, -0.754454583, 0.754454583, 0.0], [0.0, 0.0, 0.0, -0.754454583, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8744308128]]
607	606	484.0	245.39999999999998	[0.9626686825, 0.0, 0.0, 0.0, 0.0172912373]	[[-0.0471893728, 0.0471893728, 0.0, 0.0, 0.0], [0.0, -0.0471893728, 0.0471893728, 0.0, 0.0], [0.0, 0.0, -0.0471893728, 0.0471893728, 0.0], [0.0, 0.0, 0.0, -0.0471893728, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0873242422]]
607	676	525.0	412.2	[0.9517592366, 0.0, 0.0, 0.0, 0.0442327474]	[[-0.0311093163, 0.0311093163, 0.0, 0.0, 0.0], [0.0, -0.0311093163, 0.0311093163, 0.0, 0.0], [0.0, 0.0, -0.0311093163, 0.0311093163, 0.0], [0.0, 0.0, 0.0, -0.0311093163, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0314168943]]
608	62	145.0	62.11224	[0.9431037531, 0.0, 0.0, 0.0, 0.0468762068]	[[-0.7672463575, 0.7672463575, 0.0, 0.0, 0.0], [0.0, -0.7672463575, 0.7672463575, 0.0, 0.0], [0.0, 0.0, -0.7672463575, 0.7672463575, 0.0], [0.0, 0.0, 0.0, -0.7672463575, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6986948499]]
608	537	455.0	198.6	[0.9534457518, 0.0, 0.0, 0.0, 0.0345302001]	[[-0.1115003191, 0.1115003191, 0.0, 0.0, 0.0], [0.0, -0.1115003191, 0.1115003191, 0.0, 0.0], [0.0, 0.0, -0.1115003191, 0.1115003191, 0.0], [0.0, 0.0, 0.0, -0.1115003191, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2039213094]]
608	591	506.0	313.2	[0.9350916314, 0.0, 0.0, 0.0, 0.0488763045]	[[-0.2368221598, 0.2368221598, 0.0, 0.0, 0.0], [0.0, -0.2368221598, 0.2368221598, 0.0, 0.0], [0.0, 0.0, -0.2368221598, 0.2368221598, 0.0], [0.0, 0.0, 0.0, -0.2368221598, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3235045904]]
608	592	466.0	262.2	[0.9296453086, 0.0, 0.0, 0.0, 0.0443025872]	[[-0.5619983054, 0.5619983054, 0.0, 0.0, 0.0], [0.0, -0.5619983054, 0.5619983054, 0.0, 0.0], [0.0, 0.0, -0.5619983054, 0.5619983054, 0.0], [0.0, 0.0, 0.0, -0.5619983054, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0487223106]]
608	609	474.0	265.2	[0.9490435863, 0.0, 0.0, 0.0, 0.0249043095]	[[-0.6553643514, 0.6553643514, 0.0, 0.0, 0.0], [0.0, -0.6553643514, 0.6553643514, 0.0, 0.0], [0.0, 0.0, -0.6553643514, 0.6553643514, 0.0], [0.0, 0.0, 0.0, -0.6553643514, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6885087486]]
608	613	484.0	258.0	[0.9446210969, 0.0, 0.0, 0.0, 0.0373428309]	[[-0.3727139348, 0.3727139348, 0.0, 0.0, 0.0], [0.0, -0.3727139348, 0.3727139348, 0.0, 0.0], [0.0, 0.0, -0.3727139348, 0.3727139348, 0.0], [0.0, 0.0, 0.0, -0.3727139348, 0.0], [0.0, 0.0, 0.0, 0.0, -0.687419246]]
609	63	145.0	62.11224	[0.9524569846, 0.0, 0.0, 0.0, 0.0395269834]	[[-0.7939751323, 0.7939751323, 0.0, 0.0, 0.0], [0.0, -0.7939751323, 0.7939751323, 0.0, 0.0], [0.0, 0.0, -0.7939751323, 0.7939751323, 0.0], [0.0, 0.0, 0.0, -0.7939751323, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8086035703]]
609	399	230.0	52.8	[0.9539124341, 0.0, 0.0, 0.0, 0.0240434777]	[[-0.7535035837, 0.7535035837, 0.0, 0.0, 0.0], [0.0, -0.7535035837, 0.7535035837, 0.0, 0.0], [0.0, 0.0, -0.7535035837, 0.7535035837, 0.0], [0.0, 0.0, 0.0, -0.7535035837, 0.0], [0.0, 0.0, 0.0, 0.0, -0.753920814]]
609	400	423.0	403.2	[0.9606647347, 0.0, 0.0, 0.0, 0.0233032012]	[[-0.7783797768, 0.7783797768, 0.0, 0.0, 0.0], [0.0, -0.7783797768, 0.7783797768, 0.0, 0.0], [0.0, 0.0, -0.7783797768, 0.7783797768, 0.0], [0.0, 0.0, 0.0, -0.7783797768, 0.0], [0.0, 0.0, 0.0, 0.0, -2.7833412036]]
609	592	475.0	302.4	[0.9510054427, 0.0, 0.0, 0.0, 0.0289544772]	[[-0.345080794, 0.345080794, 0.0, 0.0, 0.0], [0.0, -0.345080794, 0.345080794, 0.0, 0.0], [0.0, 0.0, -0.345080794, 0.345080794, 0.0], [0.0, 0.0, 0.0, -0.345080794, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3882063016]]
609	608	474.0	265.2	[0.9453672364, 0.0, 0.0, 0.0, 0.0446127235]	[[-0.4890358683, 0.4890358683, 0.0, 0.0, 0.0], [0.0, -0.4890358683, 0.4890358683, 0.0, 0.0], [0.0, 0.0, -0.4890358683, 0.4890358683, 0.0], [0.0, 0.0, 0.0, -0.4890358683, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4214442573]]
609	611	422.0	228.6	[0.9529270052, 0.0, 0.0, 0.0, 0.0270329147]	[[-0.1209430514, 0.1209430514, 0.0, 0.0, 0.0], [0.0, -0.1209430514, 0.1209430514, 0.0, 0.0], [0.0, 0.0, -0.1209430514, 0.1209430514, 0.0], [0.0, 0.0, 0.0, -0.1209430514, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1504147961]]
610	64	145.0	62.11224	[0.9656809868, 0.0, 0.0, 0.0, 0.012274925]	[[-0.7804969736, 0.7804969736, 0.0, 0.0, 0.0], [0.0, -0.7804969736, 0.7804969736, 0.0, 0.0], [0.0, 0.0, -0.7804969736, 0.7804969736, 0.0], [0.0, 0.0, 0.0, -0.7804969736, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2150710992]]
610	537	105.0	48.6	[0.9688180301, 0.0, 0.0, 0.0, 0.0171539138]	[[-0.3368478478, 0.3368478478, 0.0, 0.0, 0.0], [0.0, -0.3368478478, 0.3368478478, 0.0, 0.0], [0.0, 0.0, -0.3368478478, 0.3368478478, 0.0], [0.0, 0.0, 0.0, -0.3368478478, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8505002227]]
610	611	464.0	223.8	[0.9441401423, 0.0, 0.0, 0.0, 0.0358197775]	[[-0.7384265228, 0.7384265228, 0.0, 0.0, 0.0], [0.0, -0.7384265228, 0.7384265228, 0.0, 0.0], [0.0, 0.0, -0.7384265228, 0.7384265228, 0.0], [0.0, 0.0, 0.0, -0.7384265228, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0220513513]]
610	615	495.0	251.40000000000003	[0.9539169844, 0.0, 0.0, 0.0, 0.0220349194]	[[-0.1930998979, 0.1930998979, 0.0, 0.0, 0.0], [0.0, -0.1930998979, 0.1930998979, 0.0, 0.0], [0.0, 0.0, -0.1930998979, 0.1930998979, 0.0], [0.0, 0.0, 0.0, -0.1930998979, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2791538328]]
610	679	515.0	286.2	[0.9665862725, 0.0, 0.0, 0.0, 0.0093656313]	[[-0.1930431794, 0.1930431794, 0.0, 0.0, 0.0], [0.0, -0.1930431794, 0.1930431794, 0.0, 0.0], [0.0, 0.0, -0.1930431794, 0.1930431794, 0.0], [0.0, 0.0, 0.0, -0.1930431794, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5889441336]]
611	65	145.0	62.11224	[0.9612898967, 0.0, 0.0, 0.0, 0.0186700231]	[[-0.7977461254, 0.7977461254, 0.0, 0.0, 0.0], [0.0, -0.7977461254, 0.7977461254, 0.0, 0.0], [0.0, 0.0, -0.7977461254, 0.7977461254, 0.0], [0.0, 0.0, 0.0, -0.7977461254, 0.0], [0.0, 0.0, 0.0, 0.0, -3.2652939843]]
611	403	325.0	124.19999999999999	[0.9525906476, 0.0, 0.0, 0.0, 0.0193532402]	[[-0.6617812078, 0.6617812078, 0.0, 0.0, 0.0], [0.0, -0.6617812078, 0.6617812078, 0.0, 0.0], [0.0, 0.0, -0.6617812078, 0.6617812078, 0.0], [0.0, 0.0, 0.0, -0.6617812078, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9893405054]]
611	609	422.0	228.6	[0.9382443125, 0.0, 0.0, 0.0, 0.0377075913]	[[-0.7104001354, 0.7104001354, 0.0, 0.0, 0.0], [0.0, -0.7104001354, 0.7104001354, 0.0, 0.0], [0.0, 0.0, -0.7104001354, 0.7104001354, 0.0], [0.0, 0.0, 0.0, -0.7104001354, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6782289316]]
611	610	464.0	223.8	[0.9342983225, 0.0, 0.0, 0.0, 0.0536776294]	[[-0.1292794383, 0.1292794383, 0.0, 0.0, 0.0], [0.0, -0.1292794383, 0.1292794383, 0.0, 0.0], [0.0, 0.0, -0.1292794383, 0.1292794383, 0.0], [0.0, 0.0, 0.0, -0.1292794383, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1923928291]]
611	680	494.0	260.4	[0.9752868266, 0.0, 0.0, 0.0, 0.0146931333]	[[-0.1743006968, 0.1743006968, 0.0, 0.0, 0.0], [0.0, -0.1743006968, 0.1743006968, 0.0, 0.0], [0.0, 0.0, -0.1743006968, 0.1743006968, 0.0], [0.0, 0.0, 0.0, -0.1743006968, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4723826679]]
612	66	145.0	62.11224	[0.93013889, 0.0, 0.0, 0.0, 0.0478170218]	[[-0.79023689, 0.79023689, 0.0, 0.0, 0.0], [0.0, -0.79023689, 0.79023689, 0.0, 0.0], [0.0, 0.0, -0.79023689, 0.79023689, 0.0], [0.0, 0.0, 0.0, -0.79023689, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9879398711]]
612	440	395.0	158.4	[0.935045878, 0.0, 0.0, 0.0, 0.0549340819]	[[-0.0802249574, 0.0802249574, 0.0, 0.0, 0.0], [0.0, -0.0802249574, 0.0802249574, 0.0, 0.0], [0.0, 0.0, -0.0802249574, 0.0802249574, 0.0], [0.0, 0.0, 0.0, -0.0802249574, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0933327522]]
612	595	503.0	423.59999999999997	[0.9369263853, 0.0, 0.0, 0.0, 0.0229934544]	[[-0.5981011834, 0.5981011834, 0.0, 0.0, 0.0], [0.0, -0.5981011834, 0.5981011834, 0.0, 0.0], [0.0, 0.0, -0.5981011834, 0.5981011834, 0.0], [0.0, 0.0, 0.0, -0.5981011834, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6869656508]]
612	596	456.0	253.8	[0.9302545403, 0.0, 0.0, 0.0, 0.0456973635]	[[-0.1427417488, 0.1427417488, 0.0, 0.0, 0.0], [0.0, -0.1427417488, 0.1427417488, 0.0, 0.0], [0.0, 0.0, -0.1427417488, 0.1427417488, 0.0], [0.0, 0.0, 0.0, -0.1427417488, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1305180428]]
612	614	391.0	256.2	[0.9410536865, 0.0, 0.0, 0.0, 0.0409102413]	[[-0.4237649206, 0.4237649206, 0.0, 0.0, 0.0], [0.0, -0.4237649206, 0.4237649206, 0.0, 0.0], [0.0, 0.0, -0.4237649206, 0.4237649206, 0.0], [0.0, 0.0, 0.0, -0.4237649206, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7979802535]]
612	617	494.0	263.4	[0.9156505468, 0.0, 0.0, 0.0, 0.0683173891]	[[-0.0980735654, 0.0980735654, 0.0, 0.0, 0.0], [0.0, -0.0980735654, 0.0980735654, 0.0, 0.0], [0.0, 0.0, -0.0980735654, 0.0980735654, 0.0], [0.0, 0.0, 0.0, -0.0980735654, 0.0], [0.0, 0.0, 0.0, 0.0, -0.083802115]]
613	67	145.0	62.11224	[0.9635065227, 0.0, 0.0, 0.0, 0.0244694292]	[[-0.791253549, 0.791253549, 0.0, 0.0, 0.0], [0.0, -0.791253549, 0.791253549, 0.0, 0.0], [0.0, 0.0, -0.791253549, 0.791253549, 0.0], [0.0, 0.0, 0.0, -0.791253549, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9633252041]]
613	440	145.0	112.8	[0.9463947272, 0.0, 0.0, 0.0, 0.0275531686]	[[-0.1875650816, 0.1875650816, 0.0, 0.0, 0.0], [0.0, -0.1875650816, 0.1875650816, 0.0, 0.0], [0.0, 0.0, -0.1875650816, 0.1875650816, 0.0], [0.0, 0.0, 0.0, -0.1875650816, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5428196348]]
613	591	461.0	226.79999999999998	[0.9570962057, 0.0, 0.0, 0.0, 0.0228637142]	[[-0.6133411121, 0.6133411121, 0.0, 0.0, 0.0], [0.0, -0.6133411121, 0.6133411121, 0.0, 0.0], [0.0, 0.0, -0.6133411121, 0.6133411121, 0.0], [0.0, 0.0, 0.0, -0.6133411121, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1999666825]]
613	596	503.0	365.4	[0.9520033342, 0.0, 0.0, 0.0, 0.0239485696]	[[-0.8080532048, 0.8080532048, 0.0, 0.0, 0.0], [0.0, -0.8080532048, 0.8080532048, 0.0, 0.0], [0.0, 0.0, -0.8080532048, 0.8080532048, 0.0], [0.0, 0.0, 0.0, -0.8080532048, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6699878506]]
613	608	484.0	258.0	[0.9428238503, 0.0, 0.0, 0.0, 0.0291200375]	[[-0.7379296803, 0.7379296803, 0.0, 0.0, 0.0], [0.0, -0.7379296803, 0.7379296803, 0.0, 0.0], [0.0, 0.0, -0.7379296803, 0.7379296803, 0.0], [0.0, 0.0, 0.0, -0.7379296803, 0.0], [0.0, 0.0, 0.0, 0.0, -0.476676143]]
613	615	402.0	216.6	[0.946118303, 0.0, 0.0, 0.0, 0.0358456249]	[[-0.3263590235, 0.3263590235, 0.0, 0.0, 0.0], [0.0, -0.3263590235, 0.3263590235, 0.0, 0.0], [0.0, 0.0, -0.3263590235, 0.3263590235, 0.0], [0.0, 0.0, 0.0, -0.3263590235, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3755031566]]
614	68	145.0	62.11224	[0.95139601, 0.0, 0.0, 0.0, 0.0305679179]	[[-0.7879265172, 0.7879265172, 0.0, 0.0, 0.0], [0.0, -0.7879265172, 0.7879265172, 0.0, 0.0], [0.0, 0.0, -0.7879265172, 0.7879265172, 0.0], [0.0, 0.0, 0.0, -0.7879265172, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9179525671]]
614	439	395.0	163.20000000000002	[0.9458299883, 0.0, 0.0, 0.0, 0.0361339396]	[[-0.2733041841, 0.2733041841, 0.0, 0.0, 0.0], [0.0, -0.2733041841, 0.2733041841, 0.0, 0.0], [0.0, 0.0, -0.2733041841, 0.2733041841, 0.0], [0.0, 0.0, 0.0, -0.2733041841, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4521135425]]
614	554	511.0	302.4	[0.9542290534, 0.0, 0.0, 0.0, 0.0317428905]	[[-0.0871743567, 0.0871743567, 0.0, 0.0, 0.0], [0.0, -0.0871743567, 0.0871743567, 0.0, 0.0], [0.0, 0.0, -0.0871743567, 0.0871743567, 0.0], [0.0, 0.0, 0.0, -0.0871743567, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2092555992]]
614	612	391.0	256.2	[0.9337415594, 0.0, 0.0, 0.0, 0.0422103444]	[[-0.6358639746, 0.6358639746, 0.0, 0.0, 0.0], [0.0, -0.6358639746, 0.6358639746, 0.0, 0.0], [0.0, 0.0, -0.6358639746, 0.6358639746, 0.0], [0.0, 0.0, 0.0, -0.6358639746, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7316748362]]
614	619	508.0	339.0	[0.8780749949, 0.0, 0.0, 0.0, 0.0998809169]	[[-0.084722555, 0.084722555, 0.0, 0.0, 0.0], [0.0, -0.084722555, 0.084722555, 0.0, 0.0], [0.0, 0.0, -0.084722555, 0.084722555, 0.0], [0.0, 0.0, 0.0, -0.084722555, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0662151444]]
614	622	576.0	363.59999999999997	[0.9242006521, 0.0, 0.0, 0.0, 0.0437352197]	[[-0.2758953286, 0.2758953286, 0.0, 0.0, 0.0], [0.0, -0.2758953286, 0.2758953286, 0.0, 0.0], [0.0, 0.0, -0.2758953286, 0.2758953286, 0.0], [0.0, 0.0, 0.0, -0.2758953286, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4436454438]]
615	69	145.0	62.11224	[0.9610938792, 0.0, 0.0, 0.0, 0.0268820727]	[[-0.762119648, 0.762119648, 0.0, 0.0, 0.0], [0.0, -0.762119648, 0.762119648, 0.0, 0.0], [0.0, 0.0, -0.762119648, 0.762119648, 0.0], [0.0, 0.0, 0.0, -0.762119648, 0.0], [0.0, 0.0, 0.0, 0.0, -1.275306352]]
615	439	131.0	116.39999999999999	[0.888477608, 0.0, 0.0, 0.0, 0.0894783038]	[[-0.1559397569, 0.1559397569, 0.0, 0.0, 0.0], [0.0, -0.1559397569, 0.1559397569, 0.0, 0.0], [0.0, 0.0, -0.1559397569, 0.1559397569, 0.0], [0.0, 0.0, 0.0, -0.1559397569, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1121359057]]
615	536	295.0	91.2	[0.92883157, 0.0, 0.0, 0.0, 0.0511283498]	[[-0.3863665555, 0.3863665555, 0.0, 0.0, 0.0], [0.0, -0.3863665555, 0.3863665555, 0.0, 0.0], [0.0, 0.0, -0.3863665555, 0.3863665555, 0.0], [0.0, 0.0, 0.0, -0.3863665555, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2553502607]]
615	610	495.0	251.40000000000003	[0.9456680991, 0.0, 0.0, 0.0, 0.0423078528]	[[-0.2040655036, 0.2040655036, 0.0, 0.0, 0.0], [0.0, -0.2040655036, 0.2040655036, 0.0, 0.0], [0.0, 0.0, -0.2040655036, 0.2040655036, 0.0], [0.0, 0.0, 0.0, -0.2040655036, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2634512432]]
615	613	402.0	216.6	[0.9579088884, 0.0, 0.0, 0.0, 0.0240550394]	[[-0.8350661829, 0.8350661829, 0.0, 0.0, 0.0], [0.0, -0.8350661829, 0.8350661829, 0.0, 0.0], [0.0, 0.0, -0.8350661829, 0.8350661829, 0.0], [0.0, 0.0, 0.0, -0.8350661829, 0.0], [0.0, 0.0, 0.0, 0.0, -2.9328255982]]
615	622	532.0	301.8	[0.9336409369, 0.0, 0.0, 0.0, 0.058343031]	[[-0.0397001686, 0.0397001686, 0.0, 0.0, 0.0], [0.0, -0.0397001686, 0.0397001686, 0.0, 0.0], [0.0, 0.0, -0.0397001686, 0.0397001686, 0.0], [0.0, 0.0, 0.0, -0.0397001686, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0242431195]]
616	70	145.0	62.11224	[0.9223176364, 0.0, 0.0, 0.0, 0.0496262514]	[[-0.7704747162, 0.7704747162, 0.0, 0.0, 0.0], [0.0, -0.7704747162, 0.7704747162, 0.0, 0.0], [0.0, 0.0, -0.7704747162, 0.7704747162, 0.0], [0.0, 0.0, 0.0, -0.7704747162, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3517569901]]
616	433	473.0	204.0	[0.9485074208, 0.0, 0.0, 0.0, 0.0214324589]	[[-0.654439056, 0.654439056, 0.0, 0.0, 0.0], [0.0, -0.654439056, 0.654439056, 0.0, 0.0], [0.0, 0.0, -0.654439056, 0.654439056, 0.0], [0.0, 0.0, 0.0, -0.654439056, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9831485466]]
616	598	357.0	270.59999999999997	[0.9424175515, 0.0, 0.0, 0.0, 0.0355383603]	[[-0.7171206412, 0.7171206412, 0.0, 0.0, 0.0], [0.0, -0.7171206412, 0.7171206412, 0.0, 0.0], [0.0, 0.0, -0.7171206412, 0.7171206412, 0.0], [0.0, 0.0, 0.0, -0.7171206412, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9511181836]]
616	599	461.0	352.8	[0.950164726, 0.0, 0.0, 0.0, 0.0277911858]	[[-0.92343052, 0.92343052, 0.0, 0.0, 0.0], [0.0, -0.92343052, 0.92343052, 0.0, 0.0], [0.0, 0.0, -0.92343052, 0.92343052, 0.0], [0.0, 0.0, 0.0, -0.92343052, 0.0], [0.0, 0.0, 0.0, 0.0, -2.2015655011]]
616	618	320.0	190.8	[0.944241586, 0.0, 0.0, 0.0, 0.0377223419]	[[-0.3457737778, 0.3457737778, 0.0, 0.0, 0.0], [0.0, -0.3457737778, 0.3457737778, 0.0, 0.0], [0.0, 0.0, -0.3457737778, 0.3457737778, 0.0], [0.0, 0.0, 0.0, -0.3457737778, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4595825615]]
616	620	319.0	227.4	[0.934441571, 0.0, 0.0, 0.0, 0.0415103328]	[[-0.8571459372, 0.8571459372, 0.0, 0.0, 0.0], [0.0, -0.8571459372, 0.8571459372, 0.0, 0.0], [0.0, 0.0, -0.8571459372, 0.8571459372, 0.0], [0.0, 0.0, 0.0, -0.8571459372, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3646762547]]
617	71	145.0	62.11224	[0.9757126958, 0.0, 0.0, 0.0, 0.0162712721]	[[-0.8014011665, 0.8014011665, 0.0, 0.0, 0.0], [0.0, -0.8014011665, 0.8014011665, 0.0, 0.0], [0.0, 0.0, -0.8014011665, 0.8014011665, 0.0], [0.0, 0.0, 0.0, -0.8014011665, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7279109609]]
617	433	129.0	90.0	[0.9344030494, 0.0, 0.0, 0.0, 0.0455568704]	[[-0.7591837028, 0.7591837028, 0.0, 0.0, 0.0], [0.0, -0.7591837028, 0.7591837028, 0.0, 0.0], [0.0, 0.0, -0.7591837028, 0.7591837028, 0.0], [0.0, 0.0, 0.0, -0.7591837028, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5372247787]]
617	595	451.0	280.2	[0.9510474494, 0.0, 0.0, 0.0, 0.0349244945]	[[-0.3887084565, 0.3887084565, 0.0, 0.0, 0.0], [0.0, -0.3887084565, 0.3887084565, 0.0, 0.0], [0.0, 0.0, -0.3887084565, 0.3887084565, 0.0], [0.0, 0.0, 0.0, -0.3887084565, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5413928688]]
617	599	484.0	272.4	[0.9573526928, 0.0, 0.0, 0.0, 0.018599211]	[[-0.5064977655, 0.5064977655, 0.0, 0.0, 0.0], [0.0, -0.5064977655, 0.5064977655, 0.0, 0.0], [0.0, 0.0, -0.5064977655, 0.5064977655, 0.0], [0.0, 0.0, 0.0, -0.5064977655, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1285529637]]
