649	642	515.0	257.4	[0.9894387373, 0.0, 0.0045492387]	[[-0.0569243179, 0.0569243179, 0.0], [0.0, -0.0569243179, 0.0], [0.0, 0.0, -0.0610970401]]
649	648	474.0	268.8	[0.977785538, 0.0, 0.0001703739]	[[-0.3765138109, 0.3765138109, 0.0], [0.0, -0.3765138109, 0.0], [0.0, 0.0, -0.3125512868]]
649	651	494.0	234.0	[0.9739478958, 0.0, 0.0]	[[-0.3961217985, 0.3961217985, 0.0], [0.0, -0.3961217985, 0.0], [0.0, 0.0, -0.2438395112]]
649	825	515.0	240.6	[0.9739478957, 0.0, 1e-10]	[[-0.211217995, 0.211217995, 0.0], [0.0, -0.211217995, 0.0], [0.0, 0.0, -0.135302888]]
650	104	145.0	62.11224	[0.97244136, 0.0, 0.0055145518]	[[-0.4273330067, 0.4273330067, 0.0], [0.0, -0.4273330067, 0.0], [0.0, 0.0, -0.4832079582]]
650	453	442.0	169.2	[0.9899799549, 0.0, 5e-09]	[[-0.0364085637, 0.0364085637, 0.0], [0.0, -0.0364085637, 0.0], [0.0, 0.0, -0.0249808056]]
650	648	495.0	239.4	[0.9739478958, 0.0, 0.0]	[[-0.348919617, 0.348919617, 0.0], [0.0, -0.348919617, 0.0], [0.0, 0.0, -0.2221907405]]
650	651	515.0	261.0	[0.9799599198, 0.0, 0.0]	[[-0.3305116374, 0.3305116374, 0.0], [0.0, -0.3305116374, 0.0], [0.0, 0.0, -0.188893974]]
650	655	494.0	296.40000000000003	[0.9799599198, 0.0, 0.0]	[[-0.2972407108, 0.2972407108, 0.0], [0.0, -0.2972407108, 0.0], [0.0, 0.0, -0.1760924919]]
651	105	145.0	62.11224	[0.9755516423, 0.0, 0.0044082776]	[[-0.3912511082, 0.3912511082, 0.0], [0.0, -0.3912511082, 0.0], [0.0, 0.0, -0.4320024488]]
651	649	494.0	234.0	[0.981843599, 0.0, 0.0001203289]	[[-0.1558946402, 0.1558946402, 0.0], [0.0, -0.1558946402, 0.0], [0.0, 0.0, -0.1324412737]]
651	650	515.0	261.0	[0.9718251913, 0.0, 0.0001186965]	[[-0.3260232101, 0.3260232101, 0.0], [0.0, -0.3260232101, 0.0], [0.0, 0.0, -0.2925824783]]
651	827	495.0	239.4	[0.9819639279, 0.0, 0.0]	[[-0.3521419712, 0.3521419712, 0.0], [0.0, -0.3521419712, 0.0], [0.0, 0.0, -0.2212604111]]
651	842	495.0	270.0	[0.9791085171, 0.0, 0.0028554108]	[[-0.3833001248, 0.3833001248, 0.0], [0.0, -0.3833001248, 0.0], [0.0, 0.0, -0.4108499992]]
652	106	145.0	62.11224	[0.9899799599, 0.0, 0.0]	[[-0.4022004446, 0.4022004446, 0.0], [0.0, -0.4022004446, 0.0], [0.0, 0.0, -0.2459799778]]
652	452	365.0	130.2	[0.974477146, 0.0, 0.0034787658]	[[-0.401151716, 0.401151716, 0.0], [0.0, -0.401151716, 0.0], [0.0, 0.0, -0.5124749078]]
652	525	180.0	154.2	[0.971346399, 0.0, 0.0086135208]	[[-0.4060489429, 0.4060489429, 0.0], [0.0, -0.4060489429, 0.0], [0.0, 0.0, -0.4619726484]]
652	645	402.0	229.2	[0.9738037617, 0.0, 0.0001441341]	[[-0.3297741616, 0.3297741616, 0.0], [0.0, -0.3297741616, 0.0], [0.0, 0.0, -0.2816985623]]
652	653	515.0	257.4	[0.9787637723, 0.0, 0.0011961475]	[[-0.3469425968, 0.3469425968, 0.0], [0.0, -0.3469425968, 0.0], [0.0, 0.0, -0.3318995243]]
653	107	145.0	62.11224	[0.9919839679, 0.0, 0.0]	[[-0.3991798569, 0.3991798569, 0.0], [0.0, -0.3991798569, 0.0], [0.0, 0.0, -0.2266039021]]
653	646	495.0	248.39999999999998	[0.9859719439, 0.0, 0.0]	[[-0.1099870369, 0.1099870369, 0.0], [0.0, -0.1099870369, 0.0], [0.0, 0.0, -0.067969417]]
653	648	506.0	237.0	[0.9899799599, 0.0, 0.0]	[[-0.3794822914, 0.3794822914, 0.0], [0.0, -0.3794822914, 0.0], [0.0, 0.0, -0.2342068705]]
653	652	515.0	257.4	[0.9859718911, 0.0, 5.28e-08]	[[-0.1868399689, 0.1868399689, 0.0], [0.0, -0.1868399689, 0.0], [0.0, 0.0, -0.131832078]]
653	655	526.0	288.59999999999997	[0.9899798403, 0.0, 1.196e-07]	[[-0.3566896712, 0.3566896712, 0.0], [0.0, -0.3566896712, 0.0], [0.0, 0.0, -0.2599218628]]
654	108	145.0	62.11224	[0.9939879756, 0.0, 3e-10]	[[-0.4106051934, 0.4106051934, 0.0], [0.0, -0.4106051934, 0.0], [0.0, 0.0, -0.2703696159]]
654	451	339.0	108.60000000000001	[0.993987976, 0.0, 0.0]	[[-0.4399274561, 0.4399274561, 0.0], [0.0, -0.4399274561, 0.0], [0.0, 0.0, -0.2562421818]]
654	452	191.0	136.79999999999998	[0.9850472838, 0.0, 0.0029286681]	[[-0.2056527394, 0.2056527394, 0.0], [0.0, -0.2056527394, 0.0], [0.0, 0.0, -0.2135847238]]
654	659	515.0	288.59999999999997	[0.9799599198, 0.0, 0.0]	[[-0.3562580796, 0.3562580796, 0.0], [0.0, -0.3562580796, 0.0], [0.0, 0.0, -0.194355318]]
654	662	515.0	261.0	[0.9620738104, 0.0, 0.0118740854]	[[-0.3276385695, 0.3276385695, 0.0], [0.0, -0.3276385695, 0.0], [0.0, 0.0, -0.3719649387]]
655	109	145.0	62.11224	[0.9759519028, 0.0, 1e-09]	[[-0.3860587327, 0.3860587327, 0.0], [0.0, -0.3860587327, 0.0], [0.0, 0.0, -0.2633554498]]
655	451	207.0	148.8	[0.9742500225, 0.0, 0.0097179133]	[[-0.32327777, 0.32327777, 0.0], [0.0, -0.32327777, 0.0], [0.0, 0.0, -0.4094561447]]
655	650	494.0	296.40000000000003	[0.9839679359, 0.0, 0.0]	[[-0.4022148619, 0.4022148619, 0.0], [0.0, -0.4022148619, 0.0], [0.0, 0.0, -0.2295777525]]
655	653	526.0	288.59999999999997	[0.9908139764, 0.0, 0.0011699915]	[[-0.1893417524, 0.1893417524, 0.0], [0.0, -0.1893417524, 0.0], [0.0, 0.0, -0.1732408589]]
655	663	495.0	263.4	[0.9739478958, 0.0, 0.0]	[[-0.4224798171, 0.4224798171, 0.0], [0.0, -0.4224798171, 0.0], [0.0, 0.0, -0.257520925]]
656	110	145.0	62.11224	[0.9779559118, 0.0, 0.0]	[[-0.3924062616, 0.3924062616, 0.0], [0.0, -0.3924062616, 0.0], [0.0, 0.0, -0.2502862067]]
656	579	590.0	397.8	[0.9859719434, 0.0, 5e-10]	[[-0.0609977247, 0.0609977247, 0.0], [0.0, -0.0609977247, 0.0], [0.0, 0.0, -0.0408198948]]
656	657	505.0	338.4	[0.9879759485, 0.0, 3.4e-09]	[[-0.3455288398, 0.3455288398, 0.0], [0.0, -0.3455288398, 0.0], [0.0, 0.0, -0.2384753554]]
656	658	515.0	285.0	[0.9819639279, 0.0, 0.0]	[[-0.2804986223, 0.2804986223, 0.0], [0.0, -0.2804986223, 0.0], [0.0, 0.0, -0.1677178942]]
656	660	391.0	229.8	[0.9773529815, 0.0, 0.0126269784]	[[-0.0533537735, 0.0533537735, 0.0], [0.0, -0.0533537735, 0.0], [0.0, 0.0, -0.0655307752]]
657	111	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3920878512, 0.3920878512, 0.0], [0.0, -0.3920878512, 0.0], [0.0, 0.0, -0.2198783799]]
657	525	378.0	150.6	[0.9799599198, 0.0, 0.0]	[[-0.3507705793, 0.3507705793, 0.0], [0.0, -0.3507705793, 0.0], [0.0, 0.0, -0.1918077892]]
657	647	368.0	217.79999999999998	[0.9879759497, 0.0, 2.2e-09]	[[-0.0268802733, 0.0268802733, 0.0], [0.0, -0.0268802733, 0.0], [0.0, 0.0, -0.0184590664]]
657	656	505.0	338.4	[0.9799599188, 0.0, 1e-09]	[[-0.3524694929, 0.3524694929, 0.0], [0.0, -0.3524694929, 0.0], [0.0, 0.0, -0.234938396]]
657	659	536.0	313.2	[0.9719438878, 0.0, 0.0]	[[-0.403311869, 0.403311869, 0.0], [0.0, -0.403311869, 0.0], [0.0, 0.0, -0.2358528798]]
658	112	145.0	62.11224	[0.9899660264, 0.0, 1.39336e-05]	[[-0.4004518757, 0.4004518757, 0.0], [0.0, -0.4004518757, 0.0], [0.0, 0.0, -0.3096715794]]
658	510	177.0	22.2	[0.9879759519, 0.0, 0.0]	[[-0.3438251049, 0.3438251049, 0.0], [0.0, -0.3438251049, 0.0], [0.0, 0.0, -0.2095066144]]
658	656	515.0	285.0	[0.9812251816, 0.0, 0.0007387463]	[[-0.3277090758, 0.3277090758, 0.0], [0.0, -0.3277090758, 0.0], [0.0, 0.0, -0.3073279156]]
658	659	505.0	333.59999999999997	[0.9828617061, 0.0, 0.0031102378]	[[-0.4349860068, 0.4349860068, 0.0], [0.0, -0.4349860068, 0.0], [0.0, 0.0, -0.447467724]]
658	661	391.0	217.79999999999998	[0.9859713318, 0.0, 6.12e-07]	[[-0.3808522887, 0.3808522887, 0.0], [0.0, -0.3808522887, 0.0], [0.0, 0.0, -0.2761649222]]
659	113	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.4011938348, 0.4011938348, 0.0], [0.0, -0.4011938348, 0.0], [0.0, 0.0, -0.2396487889]]
659	509	185.0	35.4	[0.9779559118, 0.0, 0.0]	[[-0.3062858872, 0.3062858872, 0.0], [0.0, -0.3062858872, 0.0], [0.0, 0.0, -0.1724635031]]
659	654	515.0	288.59999999999997	[0.9919839679, 0.0, 0.0]	[[-0.3662949384, 0.3662949384, 0.0], [0.0, -0.3662949384, 0.0], [0.0, 0.0, -0.2028337856]]
659	657	536.0	313.2	[0.9819639279, 0.0, 0.0]	[[-0.4009985109, 0.4009985109, 0.0], [0.0, -0.4009985109, 0.0], [0.0, 0.0, -0.2574517738]]
659	658	505.0	333.59999999999997	[0.9899799598, 0.0, 1e-10]	[[-0.4431355383, 0.4431355383, 0.0], [0.0, -0.4431355383, 0.0], [0.0, 0.0, -0.2936609443]]
660	114	145.0	62.11224	[0.9859719436, 0.0, 3e-10]	[[-0.4063093616, 0.4063093616, 0.0], [0.0, -0.4063093616, 0.0], [0.0, 0.0, -0.2661861019]]
660	582	688.0	352.8	[0.9839679359, 0.0, 0.0]	[[-0.0453499373, 0.0453499373, 0.0], [0.0, -0.0453499373, 0.0], [0.0, 0.0, -0.027139209]]
660	656	391.0	229.8	[0.9759519038, 0.0, 0.0]	[[-0.0602038999, 0.0602038999, 0.0], [0.0, -0.0602038999, 0.0], [0.0, 0.0, -0.0360842328]]
660	661	505.0	276.6	[0.9879759511, 0.0, 8e-10]	[[-0.4360263169, 0.4360263169, 0.0], [0.0, -0.4360263169, 0.0], [0.0, 0.0, -0.2948469407]]
660	902	586.0	362.4	[0.9718237102, 0.0, 0.0001201775]	[[-0.0394052079, 0.0394052079, 0.0], [0.0, -0.0394052079, 0.0], [0.0, 0.0, -0.0336057073]]
661	115	145.0	62.11224	[0.9819627576, 0.0, 1.1703e-06]	[[-0.4044004576, 0.4044004576, 0.0], [0.0, -0.4044004576, 0.0], [0.0, 0.0, -0.3019205534]]
661	512	185.0	34.8	[0.9919839671, 0.0, 8e-10]	[[-0.3170363742, 0.3170363742, 0.0], [0.0, -0.3170363742, 0.0], [0.0, 0.0, -0.2134631629]]
661	658	391.0	217.79999999999998	[0.9779558986, 0.0, 1.32e-08]	[[-0.3570318437, 0.3570318437, 0.0], [0.0, -0.3570318437, 0.0], [0.0, 0.0, -0.2500035372]]
661	660	505.0	276.6	[0.9779559118, 0.0, 0.0]	[[-0.4365218473, 0.4365218473, 0.0], [0.0, -0.4365218473, 0.0], [0.0, 0.0, -0.2857092188]]
661	902	632.0	477.0	[0.9719438608, 0.0, 2.7e-08]	[[-0.1373882065, 0.1373882065, 0.0], [0.0, -0.1373882065, 0.0], [0.0, 0.0, -0.0983491766]]
662	116	145.0	62.11224	[0.9801922405, 0.0, 0.0057797034]	[[-0.3918788222, 0.3918788222, 0.0], [0.0, -0.3918788222, 0.0], [0.0, 0.0, -0.404539552]]
662	449	445.0	174.60000000000002	[0.9899799599, 0.0, 0.0]	[[-0.4427799108, 0.4427799108, 0.0], [0.0, -0.4427799108, 0.0], [0.0, 0.0, -0.2627166355]]
662	654	515.0	261.0	[0.9740554079, 0.0, 0.00790852]	[[-0.1727618976, 0.1727618976, 0.0], [0.0, -0.1727618976, 0.0], [0.0, 0.0, -8.6206430502]]
662	664	505.0	227.4	[0.9819639279, 0.0, 0.0]	[[-0.4201241382, 0.4201241382, 0.0], [0.0, -0.4201241382, 0.0], [0.0, 0.0, -0.2400894109]]
662	667	505.0	323.4	[0.9793104462, 0.0, 0.0046574897]	[[-0.4381196692, 0.4381196692, 0.0], [0.0, -0.4381196692, 0.0], [0.0, 0.0, -0.485695141]]
663	117	145.0	62.11224	[0.9919839679, 0.0, 1e-10]	[[-0.3890328789, 0.3890328789, 0.0], [0.0, -0.3890328789, 0.0], [0.0, 0.0, -0.2552497445]]
663	449	115.0	84.6	[0.9899799599, 0.0, 0.0]	[[-0.2578340696, 0.2578340696, 0.0], [0.0, -0.2578340696, 0.0], [0.0, 0.0, -0.162192477]]
663	655	495.0	263.4	[0.9759519038, 0.0, 0.0]	[[-0.4202544429, 0.4202544429, 0.0], [0.0, -0.4202544429, 0.0], [0.0, 0.0, -0.264948106]]
663	665	505.0	257.4	[0.9859719439, 0.0, 0.0]	[[-0.4255665754, 0.4255665754, 0.0], [0.0, -0.4255665754, 0.0], [0.0, 0.0, -0.231824404]]
663	841	515.0	249.60000000000002	[0.9839679359, 0.0, 0.0]	[[-0.429326746, 0.429326746, 0.0], [0.0, -0.429326746, 0.0], [0.0, 0.0, -0.249520154]]
664	118	145.0	62.11224	[0.9899799596, 0.0, 3e-10]	[[-0.4202591813, 0.4202591813, 0.0], [0.0, -0.4202591813, 0.0], [0.0, 0.0, -0.277141927]]
664	448	465.0	166.79999999999998	[0.9779549535, 0.0, 9.583e-07]	[[-0.3122915221, 0.3122915221, 0.0], [0.0, -0.3122915221, 0.0], [0.0, 0.0, -0.2357478106]]
664	662	505.0	227.4	[0.9859719439, 0.0, 0.0]	[[-0.249144063, 0.249144063, 0.0], [0.0, -0.249144063, 0.0], [0.0, 0.0, -0.1350166691]]
664	669	494.0	230.39999999999998	[0.9859719439, 0.0, 0.0]	[[-0.2033863217, 0.2033863217, 0.0], [0.0, -0.2033863217, 0.0], [0.0, 0.0, -0.1156345697]]
664	849	753.0	352.8	[0.9839679359, 0.0, 0.0]	[[-0.4687027216, 0.4687027216, 0.0], [0.0, -0.4687027216, 0.0], [0.0, 0.0, -0.2839926666]]
665	119	145.0	62.11224	[0.9939879759, 0.0, 0.0]	[[-0.3973019403, 0.3973019403, 0.0], [0.0, -0.3973019403, 0.0], [0.0, 0.0, -0.2526954984]]
665	448	111.0	70.19999999999999	[0.980561022, 0.0, 0.0034069139]	[[-0.4042493988, 0.4042493988, 0.0], [0.0, -0.4042493988, 0.0], [0.0, 0.0, -0.416893807]]
665	663	505.0	257.4	[0.9854120381, 0.0, 0.0025639138]	[[-0.4146052258, 0.4146052258, 0.0], [0.0, -0.4146052258, 0.0], [0.0, 0.0, -0.4218960656]]
665	843	494.0	223.8	[0.9885387258, 0.0, 0.0074532581]	[[-0.3697552438, 0.3697552438, 0.0], [0.0, -0.3697552438, 0.0], [0.0, 0.0, -0.4473896708]]
665	849	773.0	388.8	[0.9799599198, 0.0, 0.0]	[[-0.4639761309, 0.4639761309, 0.0], [0.0, -0.4639761309, 0.0], [0.0, 0.0, -0.289758847]]
666	120	145.0	62.11224	[0.9879759494, 0.0, 2.5e-09]	[[-0.401454009, 0.401454009, 0.0], [0.0, -0.401454009, 0.0], [0.0, 0.0, -0.2727556174]]
666	510	375.0	244.8	[0.9879759519, 0.0, 0.0]	[[-0.4504322594, 0.4504322594, 0.0], [0.0, -0.4504322594, 0.0], [0.0, 0.0, -0.2721690332]]
666	521	134.0	33.0	[0.9805948096, 0.0, 0.0093851503]	[[-0.1945014032, 0.1945014032, 0.0], [0.0, -0.1945014032, 0.0], [0.0, 0.0, -0.2416590891]]
666	667	505.0	280.79999999999995	[0.9602508478, 0.0, 0.0056810159]	[[-0.1726254923, 0.1726254923, 0.0], [0.0, -0.1726254923, 0.0], [0.0, 0.0, -0.2345274018]]
666	668	494.0	250.79999999999998	[0.9759519038, 0.0, 0.0]	[[-0.4588360231, 0.4588360231, 0.0], [0.0, -0.4588360231, 0.0], [0.0, 0.0, -0.2562083202]]
667	121	145.0	62.11224	[0.9639237847, 0.0, 4.0711e-06]	[[-0.3925525343, 0.3925525343, 0.0], [0.0, -0.3925525343, 0.0], [0.0, 0.0, -0.3037446041]]
667	509	365.0	303.0	[0.9779559118, 0.0, 0.0]	[[-0.3230172147, 0.3230172147, 0.0], [0.0, -0.3230172147, 0.0], [0.0, 0.0, -0.2075275846]]
667	662	505.0	323.4	[0.9819008433, 0.0, 0.0080791166]	[[-0.3449947075, 0.3449947075, 0.0], [0.0, -0.3449947075, 0.0], [0.0, 0.0, -0.6155598346]]
667	666	505.0	280.79999999999995	[0.9839679357, 0.0, 1e-10]	[[-0.1153465221, 0.1153465221, 0.0], [0.0, -0.1153465221, 0.0], [0.0, 0.0, -0.0772452974]]
667	669	494.0	259.20000000000005	[0.9685603211, 0.0, 0.0093955907]	[[-0.4075369128, 0.4075369128, 0.0], [0.0, -0.4075369128, 0.0], [0.0, 0.0, -0.5472341029]]
668	122	145.0	62.11224	[0.9771578595, 0.0, 0.0028020603]	[[-0.4054973098, 0.4054973098, 0.0], [0.0, -0.4054973098, 0.0], [0.0, 0.0, -0.4322218705]]
668	519	60.0	38.4	[1.0, 0.0, 0.0]	[[-0.0626732382, 0.0626732382, 0.0], [0.0, -0.0626732382, 0.0626732382], [0.0, 0.0, -0.0626732382]]
668	666	494.0	250.79999999999998	[0.9839679357, 0.0, 1e-10]	[[-0.4765443025, 0.4765443025, 0.0], [0.0, -0.4765443025, 0.0], [0.0, 0.0, -0.3140438999]]
668	669	505.0	285.0	[0.9839679327, 0.0, 3.2e-09]	[[-0.1285188166, 0.1285188166, 0.0], [0.0, -0.1285188166, 0.0], [0.0, 0.0, -0.08827262]]
668	850	505.0	230.39999999999998	[0.9839679359, 0.0, 0.0]	[[-0.4170966058, 0.4170966058, 0.0], [0.0, -0.4170966058, 0.0], [0.0, 0.0, -0.2440745283]]
669	123	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.4077937917, 0.4077937917, 0.0], [0.0, -0.4077937917, 0.0], [0.0, 0.0, -0.2406980412]]
669	664	494.0	230.39999999999998	[0.9719438604, 0.0, 2.74e-08]	[[-0.1959985244, 0.1959985244, 0.0], [0.0, -0.1959985244, 0.0], [0.0, 0.0, -0.138740083]]
669	667	494.0	259.20000000000005	[0.9673482438, 0.0, 0.010607668]	[[-0.4099690008, 0.4099690008, 0.0], [0.0, -0.4099690008, 0.0], [0.0, 0.0, -0.7722241554]]
669	668	505.0	285.0	[0.9859719439, 0.0, 0.0]	[[-0.1579097697, 0.1579097697, 0.0], [0.0, -0.1579097697, 0.0], [0.0, 0.0, -0.0912826892]]
669	851	495.0	277.2	[0.9752438467, 0.0, 0.0027120652]	[[-0.3924195385, 0.3924195385, 0.0], [0.0, -0.3924195385, 0.0], [0.0, 0.0, -0.3919383322]]
670	124	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4034984422, 0.4034984422, 0.0], [0.0, -0.4034984422, 0.0], [0.0, 0.0, -0.2425897937]]
670	512	578.0	448.8	[0.9879759519, 0.0, 0.0]	[[-0.4656998342, 0.4656998342, 0.0], [0.0, -0.4656998342, 0.0], [0.0, 0.0, -0.2913139167]]
670	519	542.0	188.4	[0.9779559118, 0.0, 0.0]	[[-0.2940415047, 0.2940415047, 0.0], [0.0, -0.2940415047, 0.0], [0.0, 0.0, -0.1707651033]]
670	521	461.0	235.8	[0.9779559118, 0.0, 0.0]	[[-0.2051561002, 0.2051561002, 0.0], [0.0, -0.2051561002, 0.0], [0.0, 0.0, -0.1338218977]]
670	854	1000.0	618.6	[0.9779559118, 0.0, 0.0]	[[-0.4423147813, 0.4423147813, 0.0], [0.0, -0.4423147813, 0.0], [0.0, 0.0, -0.2717887982]]
670	902	1171.0	621.5999999999999	[0.997995992, 0.0, 0.0]	[[-0.0072975441, 0.0072975441, 0.0], [0.0, -0.0072975441, 0.0], [0.0, 0.0, -0.0041869762]]
670	905	798.0	600.0	[0.9759519033, 0.0, 5e-10]	[[-0.1180857907, 0.1180857907, 0.0], [0.0, -0.1180857907, 0.0], [0.0, 0.0, -0.0793257594]]
671	125	145.0	62.11224	[0.9818159319, 0.0, 0.0041560119]	[[-0.3859435369, 0.3859435369, 0.0], [0.0, -0.3859435369, 0.0], [0.0, 0.0, -0.4301607181]]
671	602	484.0	283.2	[0.9819639279, 0.0, 0.0]	[[-0.29052862, 0.29052862, 0.0], [0.0, -0.29052862, 0.0], [0.0, 0.0, -0.1829986379]]
671	672	485.0	219.60000000000002	[0.9659318637, 0.0, 0.0]	[[-0.3715288403, 0.3715288403, 0.0], [0.0, -0.3715288403, 0.0], [0.0, 0.0, -0.2290282866]]
671	673	505.0	239.4	[0.9799599198, 0.0, 0.0]	[[-0.160421548, 0.160421548, 0.0], [0.0, -0.160421548, 0.0], [0.0, 0.0, -0.0989613647]]
671	676	505.0	234.60000000000002	[0.9739478958, 0.0, 0.0]	[[-0.0677896965, 0.0677896965, 0.0], [0.0, -0.0677896965, 0.0], [0.0, 0.0, -0.0438064684]]
672	126	145.0	62.11224	[0.973947878, 0.0, 1.78e-08]	[[-0.4005987988, 0.4005987988, 0.0], [0.0, -0.4005987988, 0.0], [0.0, 0.0, -0.2818929543]]
672	603	515.0	226.79999999999998	[0.9799599198, 0.0, 1e-10]	[[-0.2167441473, 0.2167441473, 0.0], [0.0, -0.2167441473, 0.0], [0.0, 0.0, -0.1417944545]]
672	671	485.0	219.60000000000002	[0.9799599198, 0.0, 0.0]	[[-0.1209569371, 0.1209569371, 0.0], [0.0, -0.1209569371, 0.0], [0.0, 0.0, -0.067719724]]
672	674	505.0	239.4	[0.9840962289, 0.0, 0.007887739]	[[-0.1561704787, 0.1561704787, 0.0], [0.0, -0.1561704787, 0.0], [0.0, 0.0, -0.1838542152]]
672	722	484.0	214.8	[0.9807753122, 0.0, 0.0072006397]	[[-0.1226103124, 0.1226103124, 0.0], [0.0, -0.1226103124, 0.0], [0.0, 0.0, -0.1464818125]]
673	127	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.3876042603, 0.3876042603, 0.0], [0.0, -0.3876042603, 0.0], [0.0, 0.0, -0.2173031797]]
673	671	505.0	239.4	[0.9679358637, 0.0, 8e-09]	[[-0.2952324624, 0.2952324624, 0.0], [0.0, -0.2952324624, 0.0], [0.0, 0.0, -0.2038898198]]
673	674	516.0	229.8	[0.962268934, 0.0, 0.0156869779]	[[-0.3767704609, 0.3767704609, 0.0], [0.0, -0.3767704609, 0.0], [0.0, 0.0, -0.4952751662]]
673	678	484.0	219.60000000000002	[0.9919839679, 0.0, 0.0]	[[-0.0491649505, 0.0491649505, 0.0], [0.0, -0.0491649505, 0.0], [0.0, 0.0, -0.0313995252]]
673	683	526.0	256.2	[0.9719438875, 0.0, 3e-10]	[[-0.1001617177, 0.1001617177, 0.0], [0.0, -0.1001617177, 0.0], [0.0, 0.0, -0.0661816192]]
674	128	145.0	62.11224	[0.9504055018, 0.0, 0.0275504101]	[[-0.3984607259, 0.3984607259, 0.0], [0.0, -0.3984607259, 0.0], [0.0, 0.0, -0.5004725461]]
674	672	505.0	239.4	[0.9877507813, 0.0, 0.0002251706]	[[-0.2975538625, 0.2975538625, 0.0], [0.0, -0.2975538625, 0.0], [0.0, 0.0, -0.2602349453]]
674	673	516.0	229.8	[0.9739478958, 0.0, 0.0]	[[-0.3198495821, 0.3198495821, 0.0], [0.0, -0.3198495821, 0.0], [0.0, 0.0, -0.1808388616]]
674	684	494.0	257.4	[0.9668806736, 0.0, 0.0070672222]	[[-0.2625162878, 0.2625162878, 0.0], [0.0, -0.2625162878, 0.0], [0.0, 0.0, -0.3283991826]]
674	724	494.0	270.0	[0.9819639279, 0.0, 0.0]	[[-0.2735689094, 0.2735689094, 0.0], [0.0, -0.2735689094, 0.0], [0.0, 0.0, -0.1671457126]]
675	129	145.0	62.11224	[0.9839679359, 0.0, 0.0]	[[-0.4019757683, 0.4019757683, 0.0], [0.0, -0.4019757683, 0.0], [0.0, 0.0, -0.2590882353]]
675	404	260.0	188.4	[0.9879759519, 0.0, 0.0]	[[-0.0410533525, 0.0410533525, 0.0], [0.0, -0.0410533525, 0.0], [0.0, 0.0, -0.0259454541]]
675	606	526.0	384.0	[0.9799599198, 0.0, 0.0]	[[-0.2404830355, 0.2404830355, 0.0], [0.0, -0.2404830355, 0.0], [0.0, 0.0, -0.1488992867]]
675	676	464.0	259.20000000000005	[0.9746674402, 0.0, 0.0052924796]	[[-0.4055096704, 0.4055096704, 0.0], [0.0, -0.4055096704, 0.0], [0.0, 0.0, -0.8541113486]]
675	677	474.0	240.0	[0.9905526852, 0.0, 0.0014312828]	[[-0.2472532174, 0.2472532174, 0.0], [0.0, -0.2472532174, 0.0], [0.0, 0.0, -0.2381123769]]
676	130	145.0	62.11224	[0.9897818063, 0.0, 0.0082141857]	[[-0.4081878043, 0.4081878043, 0.0], [0.0, -0.4081878043, 0.0], [0.0, 0.0, -0.4615745952]]
676	607	525.0	412.2	[0.9919839679, 0.0, 0.0]	[[-0.0612997214, 0.0612997214, 0.0], [0.0, -0.0612997214, 0.0], [0.0, 0.0, -0.0369048754]]
676	671	505.0	234.60000000000002	[0.971859501, 0.0, 0.0081004188]	[[-0.4514226427, 0.4514226427, 0.0], [0.0, -0.4514226427, 0.0], [0.0, 0.0, -0.5062214743]]
676	675	464.0	259.20000000000005	[0.9838095739, 0.0, 0.0001583619]	[[-0.0890022863, 0.0890022863, 0.0], [0.0, -0.0890022863, 0.0], [0.0, 0.0, -0.0753718982]]
676	678	484.0	245.39999999999998	[0.9700567245, 0.0, 0.0058951793]	[[-0.2524740611, 0.2524740611, 0.0], [0.0, -0.2524740611, 0.0], [0.0, 0.0, -22.0451263761]]
677	131	145.0	62.11224	[0.9799599198, 0.0, 0.0]	[[-0.4032988373, 0.4032988373, 0.0], [0.0, -0.4032988373, 0.0], [0.0, 0.0, -0.2181077898]]
677	406	138.0	120.0	[0.9919839679, 0.0, 0.0]	[[-0.0223028189, 0.0223028189, 0.0], [0.0, -0.0223028189, 0.0], [0.0, 0.0, -0.0115137299]]
677	675	474.0	240.0	[0.9839679359, 0.0, 0.0]	[[-0.1717258526, 0.1717258526, 0.0], [0.0, -0.1717258526, 0.0], [0.0, 0.0, -0.101396543]]
677	678	485.0	271.8	[0.9753535639, 0.0, 0.0046063559]	[[-0.3826890857, 0.3826890857, 0.0], [0.0, -0.3826890857, 0.0], [0.0, 0.0, -0.4390093806]]
677	687	515.0	262.2	[0.9701191409, 0.0, 0.0058327629]	[[-0.3895724032, 0.3895724032, 0.0], [0.0, -0.3895724032, 0.0], [0.0, 0.0, -14.4147986122]]
678	132	145.0	62.11224	[0.9819639279, 0.0, 0.0]	[[-0.3882836721, 0.3882836721, 0.0], [0.0, -0.3882836721, 0.0], [0.0, 0.0, -0.2110743629]]
678	673	484.0	219.60000000000002	[0.9610341022, 0.0, 0.0169218097]	[[-0.2318463707, 0.2318463707, 0.0], [0.0, -0.2318463707, 0.0], [0.0, 0.0, -0.3309157115]]
