649	648	474.0	268.8	[0.8480908972, 0.0, 0.0468039977]	[[-0.3269890658, 0.3269890658, 0.0], [0.0, -0.3269890658, 0.0], [0.0, 0.0, -0.3273527439]]
649	651	494.0	234.0	[0.8829888017, 0.0, 0.0279221092]	[[-0.3343811509, 0.3343811509, 0.0], [0.0, -0.3343811509, 0.0], [0.0, 0.0, -0.3312972279]]
649	825	515.0	240.6	[0.8881699035, 0.0, 0.0297480144]	[[-0.1802799847, 0.1802799847, 0.0], [0.0, -0.1802799847, 0.0], [0.0, 0.0, -0.1780161728]]
650	104	145.0	62.11224	[0.8657309823, 0.0, 0.0331679166]	[[-0.3431062526, 0.3431062526, 0.0], [0.0, -0.3431062526, 0.0], [0.0, 0.0, -0.3417270261]]
650	453	442.0	169.2	[0.8726920553, 0.0, 0.0432238606]	[[-0.0315121849, 0.0315121849, 0.0], [0.0, -0.0315121849, 0.0], [0.0, 0.0, -0.0316566508]]
650	648	495.0	239.4	[0.8471296102, 0.0, 0.0617792988]	[[-0.3003015941, 0.3003015941, 0.0], [0.0, -0.3003015941, 0.0], [0.0, 0.0, -0.3015782805]]
650	651	515.0	261.0	[0.8435307678, 0.0, 0.0573701331]	[[-0.2771953545, 0.2771953545, 0.0], [0.0, -0.2771953545, 0.0], [0.0, 0.0, -0.2759670205]]
650	655	494.0	296.40000000000003	[0.8529403794, 0.0, 0.0469595205]	[[-0.2590897726, 0.2590897726, 0.0], [0.0, -0.2590897726, 0.0], [0.0, 0.0, -0.2597035526]]
651	105	145.0	62.11224	[0.8577397355, 0.0, 0.0311491534]	[[-0.3387315921, 0.3387315921, 0.0], [0.0, -0.3387315921, 0.0], [0.0, 0.0, -0.3388340786]]
651	649	494.0	234.0	[0.8762728125, 0.0, 0.0296330934]	[[-0.1330977949, 0.1330977949, 0.0], [0.0, -0.1330977949, 0.0], [0.0, 0.0, -0.1329303426]]
651	650	515.0	261.0	[0.8256916847, 0.0, 0.0631972042]	[[-0.2852476713, 0.2852476713, 0.0], [0.0, -0.2852476713, 0.0], [0.0, 0.0, -0.2854353893]]
651	827	495.0	239.4	[0.8531868314, 0.0, 0.0467130685]	[[-0.3047182731, 0.3047182731, 0.0], [0.0, -0.3047182731, 0.0], [0.0, 0.0, -0.3056249856]]
651	842	495.0	270.0	[0.8462792733, 0.0, 0.0546216276]	[[-0.3262809692, 0.3262809692, 0.0], [0.0, -0.3262809692, 0.0], [0.0, 0.0, -0.3278319153]]
652	106	145.0	62.11224	[0.8156080419, 0.0, 0.088295862]	[[-0.3372905528, 0.3372905528, 0.0], [0.0, -0.3372905528, 0.0], [0.0, 0.0, -0.3366621102]]
652	452	365.0	130.2	[0.8553837545, 0.0, 0.0445161454]	[[-0.3421901164, 0.3421901164, 0.0], [0.0, -0.3421901164, 0.0], [0.0, 0.0, -0.3410405982]]
652	525	180.0	154.2	[0.8626543907, 0.0, 0.0332415052]	[[-0.3516346726, 0.3516346726, 0.0], [0.0, -0.3516346726, 0.0], [0.0, 0.0, -0.3511525949]]
652	645	402.0	229.2	[0.8576384449, 0.0, 0.052271465]	[[-0.2871430122, 0.2871430122, 0.0], [0.0, -0.2871430122, 0.0], [0.0, 0.0, -0.2873585509]]
652	653	515.0	257.4	[0.8604032674, 0.0, 0.0284856214]	[[-0.3008185697, 0.3008185697, 0.0], [0.0, -0.3008185697, 0.0], [0.0, 0.0, -0.3010096211]]
653	107	145.0	62.11224	[0.8672828241, 0.0, 0.0366210798]	[[-0.3366489884, 0.3366489884, 0.0], [0.0, -0.3366489884, 0.0], [0.0, 0.0, -0.3350052664]]
653	646	495.0	248.39999999999998	[0.895980257, 0.0, 0.019935659]	[[-0.0973015927, 0.0973015927, 0.0], [0.0, -0.0973015927, 0.0], [0.0, 0.0, -0.0965768358]]
653	648	506.0	237.0	[0.8452352765, 0.0, 0.0436536124]	[[-0.3380151507, 0.3380151507, 0.0], [0.0, -0.3380151507, 0.0], [0.0, 0.0, -0.3385045953]]
653	652	515.0	257.4	[0.8335487643, 0.0, 0.0603451296]	[[-0.1535760335, 0.1535760335, 0.0], [0.0, -0.1535760335, 0.0], [0.0, 0.0, -0.1545857909]]
653	655	526.0	288.59999999999997	[0.848827509, 0.0, 0.0410623809]	[[-0.3101998585, 0.3101998585, 0.0], [0.0, -0.3101998585, 0.0], [0.0, 0.0, -0.3091084699]]
654	108	145.0	62.11224	[0.8637385337, 0.0, 0.0341593642]	[[-0.3551771124, 0.3551771124, 0.0], [0.0, -0.3551771124, 0.0], [0.0, 0.0, -0.3519016381]]
654	451	339.0	108.60000000000001	[0.8173814922, 0.0, 0.0645003897]	[[-0.3717535537, 0.3717535537, 0.0], [0.0, -0.3717535537, 0.0], [0.0, 0.0, -0.3713798373]]
654	452	191.0	136.79999999999998	[0.8429121119, 0.0, 0.03896977]	[[-0.1798772864, 0.1798772864, 0.0], [0.0, -0.1798772864, 0.0], [0.0, 0.0, -0.1790584326]]
654	659	515.0	288.59999999999997	[0.8866734101, 0.0, 0.0282415048]	[[-0.3094955748, 0.3094955748, 0.0], [0.0, -0.3094955748, 0.0], [0.0, 0.0, -0.3058194435]]
654	662	515.0	261.0	[0.8587188192, 0.0, 0.0351750747]	[[-0.2745118657, 0.2745118657, 0.0], [0.0, -0.2745118657, 0.0], [0.0, 0.0, -0.2742292733]]
655	109	145.0	62.11224	[0.8395137603, 0.0, 0.0603861396]	[[-0.3629435378, 0.3629435378, 0.0], [0.0, -0.3629435378, 0.0], [0.0, 0.0, -0.3609280837]]
655	451	207.0	148.8	[0.8559877378, 0.0, 0.0469151651]	[[-0.2722295611, 0.2722295611, 0.0], [0.0, -0.2722295611, 0.0], [0.0, 0.0, -0.2713227297]]
655	650	494.0	296.40000000000003	[0.8424900845, 0.0, 0.0604128184]	[[-0.3628510073, 0.3628510073, 0.0], [0.0, -0.3628510073, 0.0], [0.0, 0.0, -0.3615528413]]
655	653	526.0	288.59999999999997	[0.85063375, 0.0, 0.0512681519]	[[-0.161211164, 0.161211164, 0.0], [0.0, -0.161211164, 0.0], [0.0, 0.0, -0.1623169143]]
655	663	495.0	263.4	[0.8042782763, 0.0, 0.0826086106]	[[-0.3654074037, 0.3654074037, 0.0], [0.0, -0.3654074037, 0.0], [0.0, 0.0, -0.3657628823]]
656	110	145.0	62.11224	[0.8623770274, 0.0, 0.0235088585]	[[-0.3503620767, 0.3503620767, 0.0], [0.0, -0.3503620767, 0.0], [0.0, 0.0, -0.3453641841]]
656	579	590.0	397.8	[0.8360494336, 0.0, 0.0628494653]	[[-0.0544798667, 0.0544798667, 0.0], [0.0, -0.0544798667, 0.0], [0.0, 0.0, -0.0549588386]]
656	657	505.0	338.4	[0.8272150253, 0.0, 0.0576698596]	[[-0.3111465531, 0.3111465531, 0.0], [0.0, -0.3111465531, 0.0], [0.0, 0.0, -0.3101558744]]
656	658	515.0	285.0	[0.8726627655, 0.0, 0.0362461434]	[[-0.2385432124, 0.2385432124, 0.0], [0.0, -0.2385432124, 0.0], [0.0, 0.0, -0.2367341858]]
656	660	391.0	229.8	[0.845512643, 0.0, 0.0543872569]	[[-0.046042993, 0.046042993, 0.0], [0.0, -0.046042993, 0.0], [0.0, 0.0, -0.0460825894]]
657	111	145.0	62.11224	[0.8125682896, 0.0, 0.0843286073]	[[-0.3489315349, 0.3489315349, 0.0], [0.0, -0.3489315349, 0.0], [0.0, 0.0, -0.3510605876]]
657	525	378.0	150.6	[0.8688033026, 0.0, 0.0310965973]	[[-0.3113648913, 0.3113648913, 0.0], [0.0, -0.3113648913, 0.0], [0.0, 0.0, -0.3105294277]]
657	647	368.0	217.79999999999998	[0.892320674, 0.0, 0.0265982449]	[[-0.0237506738, 0.0237506738, 0.0], [0.0, -0.0237506738, 0.0], [0.0, 0.0, -0.1437363457]]
657	656	505.0	338.4	[0.8297531347, 0.0, 0.0711477662]	[[-0.2874701006, 0.2874701006, 0.0], [0.0, -0.2874701006, 0.0], [0.0, 0.0, -0.2897752259]]
657	659	536.0	313.2	[0.847686674, 0.0, 0.0392002128]	[[-0.355951592, 0.355951592, 0.0], [0.0, -0.355951592, 0.0], [0.0, 0.0, -0.3543914462]]
658	112	145.0	62.11224	[0.8850581843, 0.0, 0.0308577316]	[[-0.3532869501, 0.3532869501, 0.0], [0.0, -0.3532869501, 0.0], [0.0, 0.0, -0.3519745069]]
658	510	177.0	22.2	[0.7935484857, 0.0, 0.1063514142]	[[-0.2879938914, 0.2879938914, 0.0], [0.0, -0.2879938914, 0.0], [0.0, 0.0, -0.285631999]]
658	656	515.0	285.0	[0.8250329891, 0.0, 0.0628548988]	[[-0.2797025264, 0.2797025264, 0.0], [0.0, -0.2797025264, 0.0], [0.0, 0.0, -0.2812688289]]
658	659	505.0	333.59999999999997	[0.8550700257, 0.0, 0.0438288732]	[[-0.3857621321, 0.3857621321, 0.0], [0.0, -0.3857621321, 0.0], [0.0, 0.0, -0.3844443782]]
658	661	391.0	217.79999999999998	[0.8537669099, 0.0, 0.054140998]	[[-0.3086330327, 0.3086330327, 0.0], [0.0, -0.3086330327, 0.0], [0.0, 0.0, -0.308771668]]
659	113	145.0	62.11224	[0.8579236828, 0.0, 0.0579922331]	[[-0.3463817342, 0.3463817342, 0.0], [0.0, -0.3463817342, 0.0], [0.0, 0.0, -0.3461910583]]
659	509	185.0	35.4	[0.8257205908, 0.0, 0.0831883181]	[[-0.2582464051, 0.2582464051, 0.0], [0.0, -0.2582464051, 0.0], [0.0, 0.0, -0.2577476404]]
659	654	515.0	288.59999999999997	[0.8557610904, 0.0, 0.0271217925]	[[-0.3199142498, 0.3199142498, 0.0], [0.0, -0.3199142498, 0.0], [0.0, 0.0, -0.3165017309]]
659	657	536.0	313.2	[0.8591219871, 0.0, 0.0437809158]	[[-0.3506130813, 0.3506130813, 0.0], [0.0, -0.3506130813, 0.0], [0.0, 0.0, -0.3512082208]]
659	658	505.0	333.59999999999997	[0.8060257368, 0.0, 0.0688491381]	[[-0.3702970448, 0.3702970448, 0.0], [0.0, -0.3702970448, 0.0], [0.0, 0.0, -0.3718052477]]
660	114	145.0	62.11224	[0.8498269897, 0.0, 0.0550779152]	[[-0.336739449, 0.336739449, 0.0], [0.0, -0.336739449, 0.0], [0.0, 0.0, -0.3332145616]]
660	582	688.0	352.8	[0.8506277355, 0.0, 0.0432661584]	[[-0.0381971182, 0.0381971182, 0.0], [0.0, -0.0381971182, 0.0], [0.0, 0.0, -0.0387509076]]
660	656	391.0	229.8	[0.8675346319, 0.0, 0.048381284]	[[-0.0523183866, 0.0523183866, 0.0], [0.0, -0.0523183866, 0.0], [0.0, 0.0, -0.0523331492]]
660	661	505.0	276.6	[0.8631752145, 0.0, 0.0377256864]	[[-0.3739991383, 0.3739991383, 0.0], [0.0, -0.3739991383, 0.0], [0.0, 0.0, -0.3751168993]]
660	902	586.0	362.4	[0.8665932987, 0.0, 0.0523256202]	[[-0.0341526189, 0.0341526189, 0.0], [0.0, -0.0341526189, 0.0], [0.0, 0.0, -0.0350322193]]
661	115	145.0	62.11224	[0.8083894929, 0.0, 0.087506403]	[[-0.3436334025, 0.3436334025, 0.0], [0.0, -0.3436334025, 0.0], [0.0, 0.0, -0.3446015956]]
661	512	185.0	34.8	[0.8466754176, 0.0, 0.0652364943]	[[-0.278658517, 0.278658517, 0.0], [0.0, -0.278658517, 0.0], [0.0, 0.0, -0.2739056551]]
661	658	391.0	217.79999999999998	[0.8677276728, 0.0, 0.0431832381]	[[-0.3188724169, 0.3188724169, 0.0], [0.0, -0.3188724169, 0.0], [0.0, 0.0, -0.3198216912]]
661	660	505.0	276.6	[0.8767145524, 0.0, 0.0311933555]	[[-0.3873816464, 0.3873816464, 0.0], [0.0, -0.3873816464, 0.0], [0.0, 0.0, -0.3893852631]]
661	902	632.0	477.0	[0.8734118921, 0.0, 0.0284900098]	[[-0.1203571411, 0.1203571411, 0.0], [0.0, -0.1203571411, 0.0], [0.0, 0.0, -0.1207366483]]
662	116	145.0	62.11224	[0.855762117, 0.0, 0.0491427879]	[[-0.3395249586, 0.3395249586, 0.0], [0.0, -0.3395249586, 0.0], [0.0, 0.0, -0.3386390592]]
662	449	445.0	174.60000000000002	[0.8630190924, 0.0, 0.0258697965]	[[-0.3776608511, 0.3776608511, 0.0], [0.0, -0.3776608511, 0.0], [0.0, 0.0, -0.3770690711]]
662	654	515.0	261.0	[0.8345186011, 0.0, 0.0543702878]	[[-0.1542722957, 0.1542722957, 0.0], [0.0, -0.1542722957, 0.0], [0.0, 0.0, -0.1543414176]]
662	664	505.0	227.4	[0.8345979727, 0.0, 0.0602969222]	[[-0.3604793205, 0.3604793205, 0.0], [0.0, -0.3604793205, 0.0], [0.0, 0.0, -0.3608283415]]
662	667	505.0	323.4	[0.8419555768, 0.0, 0.0379243031]	[[-0.3633541628, 0.3633541628, 0.0], [0.0, -0.3633541628, 0.0], [0.0, 0.0, -0.3641481128]]
663	117	145.0	62.11224	[0.8389367662, 0.0, 0.0359381087]	[[-0.3441815119, 0.3441815119, 0.0], [0.0, -0.3441815119, 0.0], [0.0, 0.0, -0.341231803]]
663	449	115.0	84.6	[0.8433775451, 0.0, 0.0545203528]	[[-0.2266043705, 0.2266043705, 0.0], [0.0, -0.2266043705, 0.0], [0.0, 0.0, -0.2251142002]]
663	655	495.0	263.4	[0.8345040526, 0.0, 0.0653958473]	[[-0.3704878805, 0.3704878805, 0.0], [0.0, -0.3704878805, 0.0], [0.0, 0.0, -0.3712689199]]
663	665	505.0	257.4	[0.84675436, 0.0, 0.0491415359]	[[-0.3602203982, 0.3602203982, 0.0], [0.0, -0.3602203982, 0.0], [0.0, 0.0, -0.3597653252]]
663	841	515.0	249.60000000000002	[0.863083734, 0.0, 0.0248041539]	[[-0.3954825234, 0.3954825234, 0.0], [0.0, -0.3954825234, 0.0], [0.0, 0.0, -0.3902601143]]
664	118	145.0	62.11224	[0.8502194551, 0.0, 0.0426734378]	[[-0.3393108729, 0.3393108729, 0.0], [0.0, -0.3393108729, 0.0], [0.0, 0.0, -0.3387465251]]
664	448	465.0	166.79999999999998	[0.8583193025, 0.0, 0.0525916085]	[[-0.2681995694, 0.2681995694, 0.0], [0.0, -0.2681995694, 0.0], [0.0, 0.0, -0.2674368268]]
664	662	505.0	227.4	[0.8778881622, 0.0, 0.0360257518]	[[-0.2264444667, 0.2264444667, 0.0], [0.0, -0.2264444667, 0.0], [0.0, 0.0, -0.2240650434]]
664	669	494.0	230.39999999999998	[0.84635883, 0.0, 0.0405280569]	[[-0.1757399829, 0.1757399829, 0.0], [0.0, -0.1757399829, 0.0], [0.0, 0.0, -0.1755490491]]
664	849	753.0	352.8	[0.8762834609, 0.0, 0.016609432]	[[-0.4023921617, 0.4023921617, 0.0], [0.0, -0.4023921617, 0.0], [0.0, 0.0, -0.3953418638]]
665	119	145.0	62.11224	[0.8423305089, 0.0, 0.053565387]	[[-0.3348885321, 0.3348885321, 0.0], [0.0, -0.3348885321, 0.0], [0.0, 0.0, -0.3332349438]]
665	448	111.0	70.19999999999999	[0.8613322729, 0.0, 0.04157063]	[[-0.352181434, 0.352181434, 0.0], [0.0, -0.352181434, 0.0], [0.0, 0.0, -0.3490997759]]
665	663	505.0	257.4	[0.8341031051, 0.0, 0.0627937918]	[[-0.3478153746, 0.3478153746, 0.0], [0.0, -0.3478153746, 0.0], [0.0, 0.0, -0.3485293746]]
665	843	494.0	223.8	[0.8265149105, 0.0, 0.0693809854]	[[-0.3202028737, 0.3202028737, 0.0], [0.0, -0.3202028737, 0.0], [0.0, 0.0, -0.3205822639]]
665	849	773.0	388.8	[0.8423345702, 0.0, 0.0615693337]	[[-0.3782393091, 0.3782393091, 0.0], [0.0, -0.3782393091, 0.0], [0.0, 0.0, -0.3799207563]]
666	120	145.0	62.11224	[0.8332707151, 0.0, 0.0716341898]	[[-0.3383508469, 0.3383508469, 0.0], [0.0, -0.3383508469, 0.0], [0.0, 0.0, -0.3383543299]]
666	510	375.0	244.8	[0.864505315, 0.0, 0.0243835739]	[[-0.4140005777, 0.4140005777, 0.0], [0.0, -0.4140005777, 0.0], [0.0, 0.0, -0.4121783043]]
666	521	134.0	33.0	[0.8234534532, 0.0, 0.0984684687]	[[-0.1691484982, 0.1691484982, 0.0], [0.0, -0.1691484982, 0.0], [0.0, 0.0, -0.1659052814]]
666	667	505.0	280.79999999999995	[0.840229113, 0.0, 0.0576687849]	[[-0.148726636, 0.148726636, 0.0], [0.0, -0.148726636, 0.0], [0.0, 0.0, -0.14844972]]
666	668	494.0	250.79999999999998	[0.8631744821, 0.0, 0.0497384308]	[[-0.3952905993, 0.3952905993, 0.0], [0.0, -0.3952905993, 0.0], [0.0, 0.0, -0.3950635554]]
667	121	145.0	62.11224	[0.8667742402, 0.0, 0.0281206546]	[[-0.3467809231, 0.3467809231, 0.0], [0.0, -0.3467809231, 0.0], [0.0, 0.0, -0.3422843704]]
667	509	365.0	303.0	[0.8159998567, 0.0, 0.0758920352]	[[-0.2706524338, 0.2706524338, 0.0], [0.0, -0.2706524338, 0.0], [0.0, 0.0, -0.2726924357]]
667	662	505.0	323.4	[0.8304988555, 0.0, 0.0814130564]	[[-0.2847810281, 0.2847810281, 0.0], [0.0, -0.2847810281, 0.0], [0.0, 0.0, -0.2862255716]]
667	666	505.0	280.79999999999995	[0.8506240093, 0.0, 0.0582848996]	[[-0.0981172875, 0.0981172875, 0.0], [0.0, -0.0981172875, 0.0], [0.0, 0.0, -0.0979698075]]
667	669	494.0	259.20000000000005	[0.8353397251, 0.0, 0.0485441588]	[[-0.3504912015, 0.3504912015, 0.0], [0.0, -0.3504912015, 0.0], [0.0, 0.0, -0.3509484767]]
668	122	145.0	62.11224	[0.8571834567, 0.0, 0.0407144412]	[[-0.3426041349, 0.3426041349, 0.0], [0.0, -0.3426041349, 0.0], [0.0, 0.0, -0.3418090731]]
668	519	60.0	38.4	[0.8970296962, 0.0, 0.0599272607]	[[-0.0372422107, 0.0372422107, 0.0], [0.0, -0.0372422107, 0.0], [0.0, 0.0, -0.1432537002]]
668	666	494.0	250.79999999999998	[0.8716945239, 0.0, 0.03220938]	[[-0.4050126855, 0.4050126855, 0.0], [0.0, -0.4050126855, 0.0], [0.0, 0.0, -0.3995123343]]
668	669	505.0	285.0	[0.8823852369, 0.0, 0.019516665]	[[-0.1121083601, 0.1121083601, 0.0], [0.0, -0.1121083601, 0.0], [0.0, 0.0, -0.1084089167]]
668	850	505.0	230.39999999999998	[0.8439075155, 0.0, 0.0539903824]	[[-0.3624606399, 0.3624606399, 0.0], [0.0, -0.3624606399, 0.0], [0.0, 0.0, -0.3629917462]]
669	123	145.0	62.11224	[0.846977411, 0.0, 0.0459154818]	[[-0.3391644634, 0.3391644634, 0.0], [0.0, -0.3391644634, 0.0], [0.0, 0.0, -0.3391892788]]
669	664	494.0	230.39999999999998	[0.8328289637, 0.0, 0.0690729382]	[[-0.1815050313, 0.1815050313, 0.0], [0.0, -0.1815050313, 0.0], [0.0, 0.0, -0.1808243032]]
669	667	494.0	259.20000000000005	[0.8216973326, 0.0, 0.0832075723]	[[-0.3392836128, 0.3392836128, 0.0], [0.0, -0.3392836128, 0.0], [0.0, 0.0, -0.3412344314]]
669	668	505.0	285.0	[0.843303062, 0.0, 0.0575978389]	[[-0.1311030486, 0.1311030486, 0.0], [0.0, -0.1311030486, 0.0], [0.0, 0.0, -0.1315092487]]
669	851	495.0	277.2	[0.8025073722, 0.0, 0.0643594947]	[[-0.3404640352, 0.3404640352, 0.0], [0.0, -0.3404640352, 0.0], [0.0, 0.0, -0.3407380345]]
670	124	145.0	62.11224	[0.878948175, 0.0, 0.0299607339]	[[-0.3451982556, 0.3451982556, 0.0], [0.0, -0.3451982556, 0.0], [0.0, 0.0, -0.3393935887]]
670	512	578.0	448.8	[0.8448144161, 0.0, 0.0530834818]	[[-0.4005854917, 0.4005854917, 0.0], [0.0, -0.4005854917, 0.0], [0.0, 0.0, -0.4022602164]]
670	519	542.0	188.4	[0.8563849956, 0.0, 0.0515229123]	[[-0.2626974999, 0.2626974999, 0.0], [0.0, -0.2626974999, 0.0], [0.0, 0.0, -0.2629872887]]
670	521	461.0	235.8	[0.8452384138, 0.0, 0.0656724971]	[[-0.1792375631, 0.1792375631, 0.0], [0.0, -0.1792375631, 0.0], [0.0, 0.0, -0.1795220081]]
670	854	1000.0	618.6	[0.8783506937, 0.0, 0.0335612183]	[[-0.3741891614, 0.3741891614, 0.0], [0.0, -0.3741891614, 0.0], [0.0, 0.0, -0.3728993641]]
670	902	1171.0	621.5999999999999	[0.9047399115, 0.0, 0.0211860145]	[[-0.0066874176, 0.0066874176, 0.0], [0.0, -0.0066874176, 0.0], [0.0, 0.0, -0.0322052263]]
670	905	798.0	600.0	[0.887848887, 0.0, 0.0170560179]	[[-0.0994285251, 0.0994285251, 0.0], [0.0, -0.0994285251, 0.0], [0.0, 0.0, -0.097719411]]
671	125	145.0	62.11224	[0.8030649756, 0.0, 0.0858239133]	[[-0.3398678376, 0.3398678376, 0.0], [0.0, -0.3398678376, 0.0], [0.0, 0.0, -0.3399818578]]
671	602	484.0	283.2	[0.8303482585, 0.0, 0.0755576474]	[[-0.2455038357, 0.2455038357, 0.0], [0.0, -0.2455038357, 0.0], [0.0, 0.0, -0.2460366128]]
671	672	485.0	219.60000000000002	[0.8541456022, 0.0, 0.0477562997]	[[-0.3021757468, 0.3021757468, 0.0], [0.0, -0.3021757468, 0.0], [0.0, 0.0, -0.3032493977]]
671	673	505.0	239.4	[0.8441367873, 0.0, 0.0427500996]	[[-0.1339060244, 0.1339060244, 0.0], [0.0, -0.1339060244, 0.0], [0.0, 0.0, -0.1338220549]]
671	676	505.0	234.60000000000002	[0.8203904023, 0.0, 0.0654954836]	[[-0.0596686784, 0.0596686784, 0.0], [0.0, -0.0596686784, 0.0], [0.0, 0.0, -0.0601391087]]
672	126	145.0	62.11224	[0.8138405062, 0.0, 0.0890623967]	[[-0.3363703173, 0.3363703173, 0.0], [0.0, -0.3363703173, 0.0], [0.0, 0.0, -0.3367981369]]
672	603	515.0	226.79999999999998	[0.8457930179, 0.0, 0.058110886]	[[-0.1852173143, 0.1852173143, 0.0], [0.0, -0.1852173143, 0.0], [0.0, 0.0, -0.1856255021]]
672	671	485.0	219.60000000000002	[0.8263397281, 0.0, 0.0675541657]	[[-0.1030604555, 0.1030604555, 0.0], [0.0, -0.1030604555, 0.0], [0.0, 0.0, -0.1036265155]]
672	674	505.0	239.4	[0.8485768173, 0.0, 0.0313030626]	[[-0.136503772, 0.136503772, 0.0], [0.0, -0.136503772, 0.0], [0.0, 0.0, -0.1358080062]]
672	722	484.0	214.8	[0.870739826, 0.0, 0.0291600739]	[[-0.1076109528, 0.1076109528, 0.0], [0.0, -0.1076109528, 0.0], [0.0, 0.0, -0.1075763964]]
673	127	145.0	62.11224	[0.8897848702, 0.0, 0.0031080227]	[[-0.3463295704, 0.3463295704, 0.0], [0.0, -0.3463295704, 0.0], [0.0, 0.0, -0.3146995137]]
673	671	505.0	239.4	[0.8628315004, 0.0, 0.0420734045]	[[-0.2489805448, 0.2489805448, 0.0], [0.0, -0.2489805448, 0.0], [0.0, 0.0, -0.2493758576]]
673	674	516.0	229.8	[0.8524830358, 0.0, 0.0344038511]	[[-0.3256077673, 0.3256077673, 0.0], [0.0, -0.3256077673, 0.0], [0.0, 0.0, -0.3253385964]]
673	678	484.0	219.60000000000002	[0.8528743501, 0.0, 0.0570355598]	[[-0.0422857386, 0.0422857386, 0.0], [0.0, -0.0422857386, 0.0], [0.0, 0.0, -0.0427081701]]
673	683	526.0	256.2	[0.870134399, 0.0, 0.0267624979]	[[-0.0874060162, 0.0874060162, 0.0], [0.0, -0.0874060162, 0.0], [0.0, 0.0, -0.0866666198]]
674	128	145.0	62.11224	[0.8443149303, 0.0, 0.0595889736]	[[-0.3507856549, 0.3507856549, 0.0], [0.0, -0.3507856549, 0.0], [0.0, 0.0, -0.3506535973]]
674	672	505.0	239.4	[0.855200297, 0.0, 0.0577126159]	[[-0.2522154641, 0.2522154641, 0.0], [0.0, -0.2522154641, 0.0], [0.0, 0.0, -0.2526343151]]
674	673	516.0	229.8	[0.8570835464, 0.0, 0.0398133505]	[[-0.2758231876, 0.2758231876, 0.0], [0.0, -0.2758231876, 0.0], [0.0, 0.0, -0.2729478439]]
674	684	494.0	257.4	[0.8757857564, 0.0, 0.0361261556]	[[-0.2236882451, 0.2236882451, 0.0], [0.0, -0.2236882451, 0.0], [0.0, 0.0, -0.2233370644]]
674	724	494.0	270.0	[0.8281346878, 0.0, 0.0787722191]	[[-0.2360517186, 0.2360517186, 0.0], [0.0, -0.2360517186, 0.0], [0.0, 0.0, -0.2371177674]]
675	129	145.0	62.11224	[0.8726065233, 0.0, 0.0162823656]	[[-0.3499176664, 0.3499176664, 0.0], [0.0, -0.3499176664, 0.0], [0.0, 0.0, -0.3447918599]]
675	404	260.0	188.4	[0.8652848598, 0.0, 0.0206010261]	[[-0.0348893602, 0.0348893602, 0.0], [0.0, -0.0348893602, 0.0], [0.0, 0.0, -0.3637436912]]
675	606	526.0	384.0	[0.8358595568, 0.0, 0.0590353381]	[[-0.2086570172, 0.2086570172, 0.0], [0.0, -0.2086570172, 0.0], [0.0, 0.0, -0.2095868446]]
675	676	464.0	259.20000000000005	[0.8293374603, 0.0, 0.0785704476]	[[-0.3488093092, 0.3488093092, 0.0], [0.0, -0.3488093092, 0.0], [0.0, 0.0, -0.3489717717]]
675	677	474.0	240.0	[0.8113217397, 0.0, 0.0615511332]	[[-0.2078814649, 0.2078814649, 0.0], [0.0, -0.2078814649, 0.0], [0.0, 0.0, -0.2090095703]]
676	130	145.0	62.11224	[0.8401124401, 0.0, 0.0457734458]	[[-0.3409627982, 0.3409627982, 0.0], [0.0, -0.3409627982, 0.0], [0.0, 0.0, -0.3410261584]]
676	607	525.0	412.2	[0.8262955374, 0.0, 0.0806113695]	[[-0.0514319034, 0.0514319034, 0.0], [0.0, -0.0514319034, 0.0], [0.0, 0.0, -0.0520202873]]
676	671	505.0	234.60000000000002	[0.84367315, 0.0, 0.0512217449]	[[-0.3824133444, 0.3824133444, 0.0], [0.0, -0.3824133444, 0.0], [0.0, 0.0, -0.3817143882]]
676	675	464.0	259.20000000000005	[0.858341657, 0.0, 0.0345512359]	[[-0.0765208668, 0.0765208668, 0.0], [0.0, -0.0765208668, 0.0], [0.0, 0.0, -0.0767094642]]
676	678	484.0	245.39999999999998	[0.8305790096, 0.0, 0.0663178873]	[[-0.2110498139, 0.2110498139, 0.0], [0.0, -0.2110498139, 0.0], [0.0, 0.0, -0.212003067]]
677	131	145.0	62.11224	[0.8487083644, 0.0, 0.0602005445]	[[-0.3372558232, 0.3372558232, 0.0], [0.0, -0.3372558232, 0.0], [0.0, 0.0, -0.3388177445]]
677	406	138.0	120.0	[0.9240178436, 0.0, 0.0139200943]	[[-0.0202037916, 0.0202037916, 0.0], [0.0, -0.0202037916, 0.0], [0.0, 0.0, -0.18292756]]
677	675	474.0	240.0	[0.8396816487, 0.0, 0.0832412743]	[[-0.1525874963, 0.1525874963, 0.0], [0.0, -0.1525874963, 0.0], [0.0, 0.0, -0.1530431901]]
677	678	485.0	271.8	[0.8538104608, 0.0, 0.0230664161]	[[-0.3122608419, 0.3122608419, 0.0], [0.0, -0.3122608419, 0.0], [0.0, 0.0, -0.3125271806]]
677	687	515.0	262.2	[0.8330913694, 0.0, 0.0608025245]	[[-0.3536130089, 0.3536130089, 0.0], [0.0, -0.3536130089, 0.0], [0.0, 0.0, -0.3518307406]]
678	132	145.0	62.11224	[0.8724664178, 0.0, 0.0294354841]	[[-0.331732592, 0.331732592, 0.0], [0.0, -0.331732592, 0.0], [0.0, 0.0, -0.3308726814]]
