588	586	494.0	266.40000000000003	[0.7437236478, 0.0, 0.0, 0.0, 0.1640919834]	[[-0.6647984644, 0.6647984644, 0.0, 0.0, 0.0], [0.0, -0.6647984644, 0.6647984644, 0.0, 0.0], [0.0, 0.0, -0.6647984644, 0.6647984644, 0.0], [0.0, 0.0, 0.0, -0.6647984644, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3713510657]]
588	587	505.0	283.8	[0.7213955036, 0.0, 0.0, 0.0, 0.1804081036]	[[-0.6121986548, 0.6121986548, 0.0, 0.0, 0.0], [0.0, -0.6121986548, 0.6121986548, 0.0, 0.0], [0.0, 0.0, -0.6121986548, 0.6121986548, 0.0], [0.0, 0.0, 0.0, -0.6121986548, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3320374027]]
589	43	145.0	62.11224	[0.8040667128, 0.0, 0.0, 0.0994016988, 0.0203792839]	[[-0.4931266577, 0.4931266577, 0.0, 0.0, 0.0], [0.0, -0.4931266577, 0.4931266577, 0.0, 0.0], [0.0, 0.0, -0.4931266577, 0.0, 0.0], [0.0, 0.0, 0.0, -0.3934653469, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3934655641]]
589	590	505.0	268.8	[0.705531628, 0.0, 0.0, 0.0, 0.1942679712]	[[-0.2938474792, 0.2938474792, 0.0, 0.0, 0.0], [0.0, -0.2938474792, 0.2938474792, 0.0, 0.0], [0.0, 0.0, -0.2938474792, 0.2938474792, 0.0], [0.0, 0.0, 0.0, -0.2938474792, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1564988251]]
589	591	484.0	220.2	[0.535592635, 0.0, 0.0, 0.0, 0.3601989482]	[[-0.0927337567, 0.0927337567, 0.0, 0.0, 0.0], [0.0, -0.0927337567, 0.0927337567, 0.0, 0.0], [0.0, 0.0, -0.0927337567, 0.0927337567, 0.0], [0.0, 0.0, 0.0, -0.0927337567, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0311769667]]
589	594	494.0	250.79999999999998	[0.8556162573, 0.0, 0.0, 0.0542017327, 1.6493e-06]	[[-0.0229962461, 0.0229962461, 0.0, 0.0, 0.0], [0.0, -0.0229962461, 0.0229962461, 0.0, 0.0], [0.0, 0.0, -0.0229962461, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0733204573, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8991819442]]
589	775	536.0	298.2	[0.6803893943, 0.0, 0.0, 0.0, 0.231434253]	[[-0.6303636118, 0.6303636118, 0.0, 0.0, 0.0], [0.0, -0.6303636118, 0.6303636118, 0.0, 0.0], [0.0, 0.0, -0.6303636118, 0.6303636118, 0.0], [0.0, 0.0, 0.0, -0.6303636118, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4203518985]]
590	44	145.0	62.11224	[0.7055282653, 0.0, 0.0, 0.0, 0.1922673259]	[[-0.6502592012, 0.6502592012, 0.0, 0.0, 0.0], [0.0, -0.6502592012, 0.6502592012, 0.0, 0.0], [0.0, 0.0, -0.6502592012, 0.6502592012, 0.0], [0.0, 0.0, 0.0, -0.6502592012, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3771795753]]
590	401	375.0	108.60000000000001	[0.7452822514, 0.0, 0.0, 0.0, 0.1605293718]	[[-0.1606605719, 0.1606605719, 0.0, 0.0, 0.0], [0.0, -0.1606605719, 0.1606605719, 0.0, 0.0], [0.0, 0.0, -0.1606605719, 0.1606605719, 0.0], [0.0, 0.0, 0.0, -0.1606605719, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1349143357]]
590	589	505.0	268.8	[0.7170974934, 0.0, 0.0, 0.0, 0.1987341699]	[[-0.0711699562, 0.0711699562, 0.0, 0.0, 0.0], [0.0, -0.0711699562, 0.0711699562, 0.0, 0.0], [0.0, 0.0, -0.0711699562, 0.0711699562, 0.0], [0.0, 0.0, 0.0, -0.0711699562, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0383163732]]
590	592	515.0	256.8	[0.714315812, 0.0, 0.0, 0.0, 0.2055238674]	[[-0.4090627533, 0.4090627533, 0.0, 0.0, 0.0], [0.0, -0.4090627533, 0.4090627533, 0.0, 0.0], [0.0, 0.0, -0.4090627533, 0.4090627533, 0.0], [0.0, 0.0, 0.0, -0.4090627533, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2420687178]]
590	776	525.0	285.59999999999997	[0.7170663589, 0.0, 0.0, 0.0, 0.1586851441]	[[-0.6826694246, 0.6826694246, 0.0, 0.0, 0.0], [0.0, -0.6826694246, 0.6826694246, 0.0, 0.0], [0.0, 0.0, -0.6826694246, 0.6826694246, 0.0], [0.0, 0.0, 0.0, -0.6826694246, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4524801375]]
591	45	145.0	62.11224	[0.7996280828, 0.0, 0.0, 0.0, 0.1202115966]	[[-0.6232662293, 0.6232662293, 0.0, 0.0, 0.0], [0.0, -0.6232662293, 0.6232662293, 0.0, 0.0], [0.0, 0.0, -0.6232662293, 0.6232662293, 0.0], [0.0, 0.0, 0.0, -0.6232662293, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4279313669]]
591	441	316.0	191.4	[0.7099048576, 0.0, 0.0, 0.0, 0.1939027576]	[[-0.1113294696, 0.1113294696, 0.0, 0.0, 0.0], [0.0, -0.1113294696, 0.1113294696, 0.0, 0.0], [0.0, 0.0, -0.1113294696, 0.1113294696, 0.0], [0.0, 0.0, 0.0, -0.1113294696, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0699633041]]
591	589	484.0	220.2	[0.688857274, 0.0, 0.0, 0.0, 0.2089383172]	[[-0.2484014377, 0.2484014377, 0.0, 0.0, 0.0], [0.0, -0.2484014377, 0.2484014377, 0.0, 0.0], [0.0, 0.0, -0.2484014377, 0.2484014377, 0.0], [0.0, 0.0, 0.0, -0.2484014377, 0.0], [0.0, 0.0, 0.0, 0.0, -0.143962473]]
591	592	515.0	276.6	[0.701978498, 0.0, 0.0, 0.0, 0.1938130852]	[[-0.3963111254, 0.3963111254, 0.0, 0.0, 0.0], [0.0, -0.3963111254, 0.3963111254, 0.0, 0.0], [0.0, 0.0, -0.3963111254, 0.3963111254, 0.0], [0.0, 0.0, 0.0, -0.3963111254, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2341334613]]
591	608	506.0	313.2	[0.7772491259, 0.0, 0.0, 0.0, 0.1225504733]	[[-0.1484756983, 0.1484756983, 0.0, 0.0, 0.0], [0.0, -0.1484756983, 0.1484756983, 0.0, 0.0], [0.0, 0.0, -0.1484756983, 0.1484756983, 0.0], [0.0, 0.0, 0.0, -0.1484756983, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1566670089]]
591	613	461.0	226.79999999999998	[0.7532304031, 0.0, 0.0, 0.1350813394, 0.0034718245]	[[-0.0503088006, 0.0503088006, 0.0, 0.0, 0.0], [0.0, -0.0503088006, 0.0503088006, 0.0, 0.0], [0.0, 0.0, -0.0503088006, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0527158189, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0547394521]]
592	46	145.0	62.11224	[0.7590681174, 0.0, 0.0, 0.0, 0.1447394978]	[[-0.620950298, 0.620950298, 0.0, 0.0, 0.0], [0.0, -0.620950298, 0.620950298, 0.0, 0.0], [0.0, 0.0, -0.620950298, 0.620950298, 0.0], [0.0, 0.0, 0.0, -0.620950298, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3958626968]]
592	587	484.0	322.2	[0.7540626283, 0.0, 0.0, 0.0, 0.1657770511]	[[-0.6380568788, 0.6380568788, 0.0, 0.0, 0.0], [0.0, -0.6380568788, 0.6380568788, 0.0, 0.0], [0.0, 0.0, -0.6380568788, 0.6380568788, 0.0], [0.0, 0.0, 0.0, -0.6380568788, 0.0], [0.0, 0.0, 0.0, 0.0, -0.427269601]]
592	590	515.0	256.8	[0.7544096551, 0.0, 0.0, 0.0, 0.1514019681]	[[-0.7303880739, 0.7303880739, 0.0, 0.0, 0.0], [0.0, -0.7303880739, 0.7303880739, 0.0, 0.0], [0.0, 0.0, -0.7303880739, 0.7303880739, 0.0], [0.0, 0.0, 0.0, -0.7303880739, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4381826831]]
592	591	515.0	276.6	[0.8431945327, 0.0, 0.0, 0.0525970505, 0.0]	[[-0.0913272474, 0.0913272474, 0.0, 0.0, 0.0], [0.0, -0.0913272474, 0.0913272474, 0.0, 0.0], [0.0, 0.0, -0.0913272474, 0.0, 0.0], [0.0, 0.0, 0.0, -0.7170853808, 0.7170853808], [0.0, 0.0, 0.0, 0.0, -0.7170853808]]
592	608	466.0	262.2	[0.7060407357, 0.0, 0.0, 0.0, 0.1877468395]	[[-0.0665616156, 0.0665616156, 0.0, 0.0, 0.0], [0.0, -0.0665616156, 0.0665616156, 0.0, 0.0], [0.0, 0.0, -0.0665616156, 0.0665616156, 0.0], [0.0, 0.0, 0.0, -0.0665616156, 0.0], [0.0, 0.0, 0.0, 0.0, -0.041098539]]
592	609	475.0	302.4	[0.7987401859, 0.0, 0.0, 0.0, 0.1030634213]	[[-0.1343008643, 0.1343008643, 0.0, 0.0, 0.0], [0.0, -0.1343008643, 0.1343008643, 0.0, 0.0], [0.0, 0.0, -0.1343008643, 0.1343008643, 0.0], [0.0, 0.0, 0.0, -0.1343008643, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1141662153]]
593	47	145.0	62.11224	[0.7114420619, 0.0, 0.0, 0.0, 0.2003815854]	[[-0.616341524, 0.616341524, 0.0, 0.0, 0.0], [0.0, -0.616341524, 0.616341524, 0.0, 0.0], [0.0, 0.0, -0.616341524, 0.616341524, 0.0], [0.0, 0.0, 0.0, -0.616341524, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4718388]]
593	429	169.0	143.4	[0.6988350858, 0.0, 0.0, 0.0, 0.1909444733]	[[-0.6291029295, 0.6291029295, 0.0, 0.0, 0.0], [0.0, -0.6291029295, 0.6291029295, 0.0, 0.0], [0.0, 0.0, -0.6291029295, 0.6291029295, 0.0], [0.0, 0.0, 0.0, -0.6291029295, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4060928881]]
593	431	115.0	76.2	[0.689067341, 0.0, 0.0, 0.0, 0.2427963864]	[[-0.6302397537, 0.6302397537, 0.0, 0.0, 0.0], [0.0, -0.6302397537, 0.6302397537, 0.0, 0.0], [0.0, 0.0, -0.6302397537, 0.6302397537, 0.0], [0.0, 0.0, 0.0, -0.6302397537, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3584604091]]
593	594	494.0	272.4	[0.7274115353, 0.0, 0.0, 0.0, 0.17639608]	[[-0.6527601973, 0.6527601973, 0.0, 0.0, 0.0], [0.0, -0.6527601973, 0.6527601973, 0.0, 0.0], [0.0, 0.0, -0.6527601973, 0.6527601973, 0.0], [0.0, 0.0, 0.0, -0.6527601973, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3956648298]]
593	595	494.0	251.40000000000003	[0.7822532932, 0.0, 0.0, 0.0, 0.11353829]	[[-0.194870984, 0.194870984, 0.0, 0.0, 0.0], [0.0, -0.194870984, 0.194870984, 0.0, 0.0], [0.0, 0.0, -0.194870984, 0.194870984, 0.0], [0.0, 0.0, 0.0, -0.194870984, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1402440148]]
594	48	145.0	62.11224	[0.7213444409, 0.0, 0.0, 0.0, 0.1784551583]	[[-0.6260109736, 0.6260109736, 0.0, 0.0, 0.0], [0.0, -0.6260109736, 0.6260109736, 0.0, 0.0], [0.0, 0.0, -0.6260109736, 0.6260109736, 0.0], [0.0, 0.0, 0.0, -0.6260109736, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3921307403]]
594	427	125.0	85.8	[0.660720074, 0.0, 0.0, 0.0, 0.2430875412]	[[-0.756974753, 0.756974753, 0.0, 0.0, 0.0], [0.0, -0.756974753, 0.756974753, 0.0, 0.0], [0.0, 0.0, -0.756974753, 0.756974753, 0.0], [0.0, 0.0, 0.0, -0.756974753, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4344507034]]
594	589	494.0	250.79999999999998	[0.8376029392, 0.0, 0.0, 0.0842407482, 0.0]	[[-0.0351202264, 0.0351202264, 0.0, 0.0, 0.0], [0.0, -0.0351202264, 0.0351202264, 0.0, 0.0], [0.0, 0.0, -0.0351202264, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1581204418, 0.1581204418], [0.0, 0.0, 0.0, 0.0, -0.1581204418]]
594	593	494.0	272.4	[0.7397413997, 0.0, 0.0, 0.0, 0.1400181193]	[[-0.5672693579, 0.5672693579, 0.0, 0.0, 0.0], [0.0, -0.5672693579, 0.5672693579, 0.0, 0.0], [0.0, 0.0, -0.5672693579, 0.5672693579, 0.0], [0.0, 0.0, 0.0, -0.5672693579, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3402701713]]
594	596	494.0	277.8	[0.7753983691, 0.0, 0.0, 0.1023571419, 0.0]	[[-0.0777377829, 0.0777377829, 0.0, 0.0, 0.0], [0.0, -0.0777377829, 0.0777377829, 0.0, 0.0], [0.0, 0.0, -0.0777377829, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2122578457, 0.2122578457], [0.0, 0.0, 0.0, 0.0, -0.2122578457]]
595	49	145.0	62.11224	[0.7624711253, 0.0, 0.0, 0.0, 0.1613765701]	[[-0.6208029961, 0.6208029961, 0.0, 0.0, 0.0], [0.0, -0.6208029961, 0.6208029961, 0.0, 0.0], [0.0, 0.0, -0.6208029961, 0.6208029961, 0.0], [0.0, 0.0, 0.0, -0.6208029961, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3957226732]]
595	432	281.0	189.60000000000002	[0.7070407204, 0.0, 0.0, 0.0, 0.2007749109]	[[-0.5545802604, 0.5545802604, 0.0, 0.0, 0.0], [0.0, -0.5545802604, 0.5545802604, 0.0, 0.0], [0.0, 0.0, -0.5545802604, 0.5545802604, 0.0], [0.0, 0.0, 0.0, -0.5545802604, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3003380273]]
595	593	494.0	251.40000000000003	[0.6991017127, 0.0, 0.0, 0.0, 0.2006978865]	[[-0.4045250993, 0.4045250993, 0.0, 0.0, 0.0], [0.0, -0.4045250993, 0.4045250993, 0.0, 0.0], [0.0, 0.0, -0.4045250993, 0.4045250993, 0.0], [0.0, 0.0, 0.0, -0.4045250993, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2144258983]]
595	596	484.0	245.39999999999998	[0.8047392672, 0.0, 0.0, 0.0730162438, 0.0]	[[-0.1128415802, 0.1128415802, 0.0, 0.0, 0.0], [0.0, -0.1128415802, 0.1128415802, 0.0, 0.0], [0.0, 0.0, -0.1128415802, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4269369292, 0.4269369292], [0.0, 0.0, 0.0, 0.0, -0.4269369292]]
595	612	503.0	423.59999999999997	[0.7448125517, 0.0, 0.0, 0.0, 0.1790351437]	[[-0.46826682, 0.46826682, 0.0, 0.0, 0.0], [0.0, -0.46826682, 0.46826682, 0.0, 0.0], [0.0, 0.0, -0.46826682, 0.46826682, 0.0], [0.0, 0.0, 0.0, -0.46826682, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4246507677]]
595	617	451.0	280.2	[0.8122186519, 0.0, 0.0, 0.0979202922, 0.0016847032]	[[-0.0536439252, 0.0536439252, 0.0, 0.0, 0.0], [0.0, -0.0536439252, 0.0536439252, 0.0, 0.0], [0.0, 0.0, -0.0536439252, 0.0, 0.0], [0.0, 0.0, 0.0, -0.062996651, 0.0], [0.0, 0.0, 0.0, 0.0, -52.5323556875]]
596	50	145.0	62.11224	[0.6855208045, 0.0, 0.0, 0.0, 0.2122747867]	[[-0.6320923959, 0.6320923959, 0.0, 0.0, 0.0], [0.0, -0.6320923959, 0.6320923959, 0.0, 0.0], [0.0, 0.0, -0.6320923959, 0.6320923959, 0.0], [0.0, 0.0, 0.0, -0.6320923959, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3798890218]]
596	441	221.0	43.199999999999996	[0.837917473, 0.0, 0.0, 0.0847889232, 0.0171733634]	[[-0.2095745686, 0.2095745686, 0.0, 0.0, 0.0], [0.0, -0.2095745686, 0.2095745686, 0.0, 0.0], [0.0, 0.0, -0.2095745686, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2480159033, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9929335277]]
596	594	494.0	277.8	[0.7974850349, 0.0, 0.0, 0.0960159305, 0.0022906177]	[[-0.124845532, 0.124845532, 0.0, 0.0, 0.0], [0.0, -0.124845532, 0.124845532, 0.0, 0.0], [0.0, 0.0, -0.124845532, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0679449057, 0.0], [0.0, 0.0, 0.0, 0.0, -0.157644033]]
596	595	484.0	245.39999999999998	[0.7589950599, 0.0, 0.0, 0.0, 0.1608446194]	[[-0.0696143262, 0.0696143262, 0.0, 0.0, 0.0], [0.0, -0.0696143262, 0.0696143262, 0.0, 0.0], [0.0, 0.0, -0.0696143262, 0.0696143262, 0.0], [0.0, 0.0, 0.0, -0.0696143262, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0481773962]]
596	612	456.0	253.8	[0.6204168806, 0.0, 0.0, 0.0, 0.3114468468]	[[-0.0473490609, 0.0473490609, 0.0, 0.0, 0.0], [0.0, -0.0473490609, 0.0473490609, 0.0, 0.0], [0.0, 0.0, -0.0473490609, 0.0473490609, 0.0], [0.0, 0.0, 0.0, -0.0473490609, 0.0], [0.0, 0.0, 0.0, 0.0, -0.026102539]]
596	613	503.0	365.4	[0.6419159065, 0.0, 0.0, 0.0, 0.2498676606]	[[-0.0918575385, 0.0918575385, 0.0, 0.0, 0.0], [0.0, -0.0918575385, 0.0918575385, 0.0, 0.0], [0.0, 0.0, -0.0918575385, 0.0918575385, 0.0], [0.0, 0.0, 0.0, -0.0918575385, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0533402175]]
597	51	145.0	62.11224	[0.6866456538, 0.0, 0.0, 0.0, 0.2211699775]	[[-0.6178631175, 0.6178631175, 0.0, 0.0, 0.0], [0.0, -0.6178631175, 0.6178631175, 0.0, 0.0], [0.0, 0.0, -0.6178631175, 0.6178631175, 0.0], [0.0, 0.0, 0.0, -0.6178631175, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3469294062]]
597	431	410.0	174.60000000000002	[0.6798069788, 0.0, 0.0, 0.0, 0.2199926204]	[[-0.7102811816, 0.7102811816, 0.0, 0.0, 0.0], [0.0, -0.7102811816, 0.7102811816, 0.0, 0.0], [0.0, 0.0, -0.7102811816, 0.7102811816, 0.0], [0.0, 0.0, 0.0, -0.7102811816, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4741993941]]
597	599	489.0	271.8	[0.777840787, 0.0, 0.0, 0.0, 0.1039227401]	[[-0.7262623558, 0.7262623558, 0.0, 0.0, 0.0], [0.0, -0.7262623558, 0.7262623558, 0.0, 0.0], [0.0, 0.0, -0.7262623558, 0.7262623558, 0.0], [0.0, 0.0, 0.0, -0.7262623558, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6352115874]]
597	778	698.0	638.4000000000001	[0.682462679, 0.0, 0.0, 0.0, 0.203308864]	[[-0.6582878396, 0.6582878396, 0.0, 0.0, 0.0], [0.0, -0.6582878396, 0.6582878396, 0.0, 0.0], [0.0, 0.0, -0.6582878396, 0.6582878396, 0.0], [0.0, 0.0, 0.0, -0.6582878396, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4326555316]]
598	52	145.0	62.11224	[0.7767851867, 0.0, 0.0, 0.0, 0.1470625087]	[[-0.6459079524, 0.6459079524, 0.0, 0.0, 0.0], [0.0, -0.6459079524, 0.6459079524, 0.0, 0.0], [0.0, 0.0, -0.6459079524, 0.6459079524, 0.0], [0.0, 0.0, 0.0, -0.6459079524, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3915597172]]
598	599	435.0	255.0	[0.7296561955, 0.0, 0.0, 0.0, 0.1741514197]	[[-0.5992188672, 0.5992188672, 0.0, 0.0, 0.0], [0.0, -0.5992188672, 0.5992188672, 0.0, 0.0], [0.0, 0.0, -0.5992188672, 0.5992188672, 0.0], [0.0, 0.0, 0.0, -0.5992188672, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3940601543]]
598	616	357.0	270.59999999999997	[0.778912276, 0.0, 0.0, 0.0, 0.1268993472]	[[-0.5509034226, 0.5509034226, 0.0, 0.0, 0.0], [0.0, -0.5509034226, 0.5509034226, 0.0, 0.0], [0.0, 0.0, -0.5509034226, 0.5509034226, 0.0], [0.0, 0.0, 0.0, -0.5509034226, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6049412217]]
598	620	314.0	237.0	[0.7549464618, 0.0, 0.0, 0.0, 0.1508651614]	[[-0.3768279902, 0.3768279902, 0.0, 0.0, 0.0], [0.0, -0.3768279902, 0.3768279902, 0.0, 0.0], [0.0, 0.0, -0.3768279902, 0.3768279902, 0.0], [0.0, 0.0, 0.0, -0.3768279902, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2571628194]]
599	53	145.0	62.11224	[0.7171422249, 0.0, 0.0, 0.0, 0.1906734064]	[[-0.6262544717, 0.6262544717, 0.0, 0.0, 0.0], [0.0, -0.6262544717, 0.6262544717, 0.0, 0.0], [0.0, 0.0, -0.6262544717, 0.6262544717, 0.0], [0.0, 0.0, 0.0, -0.6262544717, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4032771114]]
599	432	264.0	79.80000000000001	[0.7758399789, 0.0, 0.0, 0.0, 0.1399916844]	[[-0.3733356537, 0.3733356537, 0.0, 0.0, 0.0], [0.0, -0.3733356537, 0.3733356537, 0.0, 0.0], [0.0, 0.0, -0.3733356537, 0.3733356537, 0.0], [0.0, 0.0, 0.0, -0.3733356537, 0.0], [0.0, 0.0, 0.0, 0.0, -0.293572878]]
599	597	489.0	271.8	[0.7111673972, 0.0, 0.0, 0.0, 0.1665881138]	[[-0.7126432209, 0.7126432209, 0.0, 0.0, 0.0], [0.0, -0.7126432209, 0.7126432209, 0.0, 0.0], [0.0, 0.0, -0.7126432209, 0.7126432209, 0.0], [0.0, 0.0, 0.0, -0.7126432209, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4283663996]]
599	598	435.0	255.0	[0.7077461424, 0.0, 0.0, 0.0, 0.1880454407]	[[-0.5158488384, 0.5158488384, 0.0, 0.0, 0.0], [0.0, -0.5158488384, 0.5158488384, 0.0, 0.0], [0.0, 0.0, -0.5158488384, 0.5158488384, 0.0], [0.0, 0.0, 0.0, -0.5158488384, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2607046172]]
599	616	461.0	352.8	[0.740538882, 0.0, 0.0, 0.0, 0.1672767492]	[[-0.5902204176, 0.5902204176, 0.0, 0.0, 0.0], [0.0, -0.5902204176, 0.5902204176, 0.0, 0.0], [0.0, 0.0, -0.5902204176, 0.5902204176, 0.0], [0.0, 0.0, 0.0, -0.5902204176, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4025555302]]
599	617	484.0	272.4	[0.7692162364, 0.0, 0.0, 0.1407116798, 0.0018957311]	[[-0.05254999, 0.05254999, 0.0, 0.0, 0.0], [0.0, -0.05254999, 0.05254999, 0.0, 0.0], [0.0, 0.0, -0.05254999, 0.0, 0.0], [0.0, 0.0, 0.0, -0.044914894, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0473627472]]
600	54	145.0	62.11224	[0.7626447377, 0.0, 0.0, 0.0, 0.1591989497]	[[-0.6355889374, 0.6355889374, 0.0, 0.0, 0.0], [0.0, -0.6355889374, 0.6355889374, 0.0, 0.0], [0.0, 0.0, -0.6355889374, 0.6355889374, 0.0], [0.0, 0.0, 0.0, -0.6355889374, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3596957285]]
600	395	140.0	81.60000000000001	[0.7371852922, 0.0, 0.0, 0.0, 0.1726343471]	[[-0.4265474708, 0.4265474708, 0.0, 0.0, 0.0], [0.0, -0.4265474708, 0.4265474708, 0.0, 0.0], [0.0, 0.0, -0.4265474708, 0.4265474708, 0.0], [0.0, 0.0, 0.0, -0.4265474708, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2338430725]]
600	601	515.0	224.4	[0.7410247589, 0.0, 0.0, 0.0, 0.1647868643]	[[-0.3972838037, 0.3972838037, 0.0, 0.0, 0.0], [0.0, -0.3972838037, 0.3972838037, 0.0, 0.0], [0.0, 0.0, -0.3972838037, 0.3972838037, 0.0], [0.0, 0.0, 0.0, -0.3972838037, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3149848055]]
600	602	443.0	199.2	[0.7704744254, 0.0, 0.0, 0.0, 0.1353371978]	[[-0.4399503247, 0.4399503247, 0.0, 0.0, 0.0], [0.0, -0.4399503247, 0.4399503247, 0.0, 0.0], [0.0, 0.0, -0.4399503247, 0.4399503247, 0.0], [0.0, 0.0, 0.0, -0.4399503247, 0.0], [0.0, 0.0, 0.0, 0.0, -0.272078732]]
600	605	484.0	219.60000000000002	[0.7068334604, 0.0, 0.0, 0.0, 0.2049901869]	[[-0.4872848888, 0.4872848888, 0.0, 0.0, 0.0], [0.0, -0.4872848888, 0.4872848888, 0.0, 0.0], [0.0, 0.0, -0.4872848888, 0.4872848888, 0.0], [0.0, 0.0, 0.0, -0.4872848888, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2607365803]]
601	55	145.0	62.11224	[0.6925217166, 0.0, 0.0, 0.0, 0.1872378024]	[[-0.6350250402, 0.6350250402, 0.0, 0.0, 0.0], [0.0, -0.6350250402, 0.6350250402, 0.0, 0.0], [0.0, 0.0, -0.6350250402, 0.6350250402, 0.0], [0.0, 0.0, 0.0, -0.6350250402, 0.0], [0.0, 0.0, 0.0, 0.0, -0.348353271]]
601	394	95.0	105.0	[0.8145486231, 0.0, 0.0, 0.1213231204, 0.0]	[[-0.043186081, 0.043186081, 0.0, 0.0, 0.0], [0.0, -0.043186081, 0.043186081, 0.0, 0.0], [0.0, 0.0, -0.043186081, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1879540403, 0.1879540403], [0.0, 0.0, 0.0, 0.0, -0.1879540403]]
601	600	515.0	224.4	[0.7060828694, 0.0, 0.0, 0.0, 0.1736766497]	[[-0.2215285891, 0.2215285891, 0.0, 0.0, 0.0], [0.0, -0.2215285891, 0.2215285891, 0.0, 0.0], [0.0, 0.0, -0.2215285891, 0.2215285891, 0.0], [0.0, 0.0, 0.0, -0.2215285891, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1500000015]]
601	603	422.0	234.0	[0.7711636985, 0.0, 0.0, 0.0, 0.1446679648]	[[-0.3131051764, 0.3131051764, 0.0, 0.0, 0.0], [0.0, -0.3131051764, 0.3131051764, 0.0, 0.0], [0.0, 0.0, -0.3131051764, 0.3131051764, 0.0], [0.0, 0.0, 0.0, -0.3131051764, 0.0], [0.0, 0.0, 0.0, 0.0, -0.256028136]]
601	716	494.0	310.2	[0.7012162572, 0.0, 0.0, 0.0, 0.194575326]	[[-0.6512858137, 0.6512858137, 0.0, 0.0, 0.0], [0.0, -0.6512858137, 0.6512858137, 0.0, 0.0], [0.0, 0.0, -0.6512858137, 0.6512858137, 0.0], [0.0, 0.0, 0.0, -0.6512858137, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3755029037]]
602	56	145.0	62.11224	[0.7602313934, 0.0, 0.0, 0.0, 0.1435762218]	[[-0.6204504758, 0.6204504758, 0.0, 0.0, 0.0], [0.0, -0.6204504758, 0.6204504758, 0.0, 0.0], [0.0, 0.0, -0.6204504758, 0.6204504758, 0.0], [0.0, 0.0, 0.0, -0.6204504758, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5553714824]]
