178	724	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6283970715, 0.6283970715, 0.0, 0.0, 0.0], [0.0, -0.6283970715, 0.6283970715, 0.0, 0.0], [0.0, 0.0, -0.6283970715, 0.6283970715, 0.0], [0.0, 0.0, 0.0, -0.6283970715, 0.6283970715], [0.0, 0.0, 0.0, 0.0, -0.6283970715]]
179	725	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6238338188, 0.6238338188, 0.0, 0.0, 0.0], [0.0, -0.6238338188, 0.6238338188, 0.0, 0.0], [0.0, 0.0, -0.6238338188, 0.6238338188, 0.0], [0.0, 0.0, 0.0, -0.6238338188, 0.6238338188], [0.0, 0.0, 0.0, 0.0, -0.6238338188]]
180	726	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6047335599, 0.6047335599, 0.0, 0.0, 0.0], [0.0, -0.6047335599, 0.6047335599, 0.0, 0.0], [0.0, 0.0, -0.6047335599, 0.6047335599, 0.0], [0.0, 0.0, 0.0, -0.6047335599, 0.6047335599], [0.0, 0.0, 0.0, 0.0, -0.6047335599]]
181	727	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.607552694, 0.607552694, 0.0, 0.0, 0.0], [0.0, -0.607552694, 0.607552694, 0.0, 0.0], [0.0, 0.0, -0.607552694, 0.607552694, 0.0], [0.0, 0.0, 0.0, -0.607552694, 0.607552694], [0.0, 0.0, 0.0, 0.0, -0.607552694]]
182	728	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6109335738, 0.6109335738, 0.0, 0.0, 0.0], [0.0, -0.6109335738, 0.6109335738, 0.0, 0.0], [0.0, 0.0, -0.6109335738, 0.6109335738, 0.0], [0.0, 0.0, 0.0, -0.6109335738, 0.6109335738], [0.0, 0.0, 0.0, 0.0, -0.6109335738]]
183	729	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6091549401, 0.6091549401, 0.0, 0.0, 0.0], [0.0, -0.6091549401, 0.6091549401, 0.0, 0.0], [0.0, 0.0, -0.6091549401, 0.6091549401, 0.0], [0.0, 0.0, 0.0, -0.6091549401, 0.6091549401], [0.0, 0.0, 0.0, 0.0, -0.6091549401]]
184	730	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5975826771, 0.5975826771, 0.0, 0.0, 0.0], [0.0, -0.5975826771, 0.5975826771, 0.0, 0.0], [0.0, 0.0, -0.5975826771, 0.5975826771, 0.0], [0.0, 0.0, 0.0, -0.5975826771, 0.5975826771], [0.0, 0.0, 0.0, 0.0, -0.5975826771]]
185	731	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6341572179, 0.6341572179, 0.0, 0.0, 0.0], [0.0, -0.6341572179, 0.6341572179, 0.0, 0.0], [0.0, 0.0, -0.6341572179, 0.6341572179, 0.0], [0.0, 0.0, 0.0, -0.6341572179, 0.6341572179], [0.0, 0.0, 0.0, 0.0, -0.6341572179]]
186	732	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6172886008, 0.6172886008, 0.0, 0.0, 0.0], [0.0, -0.6172886008, 0.6172886008, 0.0, 0.0], [0.0, 0.0, -0.6172886008, 0.6172886008, 0.0], [0.0, 0.0, 0.0, -0.6172886008, 0.6172886008], [0.0, 0.0, 0.0, 0.0, -0.6172886008]]
187	733	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6198723136, 0.6198723136, 0.0, 0.0, 0.0], [0.0, -0.6198723136, 0.6198723136, 0.0, 0.0], [0.0, 0.0, -0.6198723136, 0.6198723136, 0.0], [0.0, 0.0, 0.0, -0.6198723136, 0.6198723136], [0.0, 0.0, 0.0, 0.0, -0.6198723136]]
188	734	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5995202063, 0.5995202063, 0.0, 0.0, 0.0], [0.0, -0.5995202063, 0.5995202063, 0.0, 0.0], [0.0, 0.0, -0.5995202063, 0.5995202063, 0.0], [0.0, 0.0, 0.0, -0.5995202063, 0.5995202063], [0.0, 0.0, 0.0, 0.0, -0.5995202063]]
189	735	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.631185798, 0.631185798, 0.0, 0.0, 0.0], [0.0, -0.631185798, 0.631185798, 0.0, 0.0], [0.0, 0.0, -0.631185798, 0.631185798, 0.0], [0.0, 0.0, 0.0, -0.631185798, 0.631185798], [0.0, 0.0, 0.0, 0.0, -0.631185798]]
190	736	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6017637778, 0.6017637778, 0.0, 0.0, 0.0], [0.0, -0.6017637778, 0.6017637778, 0.0, 0.0], [0.0, 0.0, -0.6017637778, 0.6017637778, 0.0], [0.0, 0.0, 0.0, -0.6017637778, 0.6017637778], [0.0, 0.0, 0.0, 0.0, -0.6017637778]]
191	737	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6092470809, 0.6092470809, 0.0, 0.0, 0.0], [0.0, -0.6092470809, 0.6092470809, 0.0, 0.0], [0.0, 0.0, -0.6092470809, 0.6092470809, 0.0], [0.0, 0.0, 0.0, -0.6092470809, 0.6092470809], [0.0, 0.0, 0.0, 0.0, -0.6092470809]]
192	738	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6263421224, 0.6263421224, 0.0, 0.0, 0.0], [0.0, -0.6263421224, 0.6263421224, 0.0, 0.0], [0.0, 0.0, -0.6263421224, 0.6263421224, 0.0], [0.0, 0.0, 0.0, -0.6263421224, 0.6263421224], [0.0, 0.0, 0.0, 0.0, -0.6263421224]]
193	739	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5857785357, 0.5857785357, 0.0, 0.0, 0.0], [0.0, -0.5857785357, 0.5857785357, 0.0, 0.0], [0.0, 0.0, -0.5857785357, 0.5857785357, 0.0], [0.0, 0.0, 0.0, -0.5857785357, 0.5857785357], [0.0, 0.0, 0.0, 0.0, -0.5857785357]]
194	740	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6161293296, 0.6161293296, 0.0, 0.0, 0.0], [0.0, -0.6161293296, 0.6161293296, 0.0, 0.0], [0.0, 0.0, -0.6161293296, 0.6161293296, 0.0], [0.0, 0.0, 0.0, -0.6161293296, 0.6161293296], [0.0, 0.0, 0.0, 0.0, -0.6161293296]]
195	741	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5998788016, 0.5998788016, 0.0, 0.0, 0.0], [0.0, -0.5998788016, 0.5998788016, 0.0, 0.0], [0.0, 0.0, -0.5998788016, 0.5998788016, 0.0], [0.0, 0.0, 0.0, -0.5998788016, 0.5998788016], [0.0, 0.0, 0.0, 0.0, -0.5998788016]]
196	742	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6082006184, 0.6082006184, 0.0, 0.0, 0.0], [0.0, -0.6082006184, 0.6082006184, 0.0, 0.0], [0.0, 0.0, -0.6082006184, 0.6082006184, 0.0], [0.0, 0.0, 0.0, -0.6082006184, 0.6082006184], [0.0, 0.0, 0.0, 0.0, -0.6082006184]]
197	743	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6064751729, 0.6064751729, 0.0, 0.0, 0.0], [0.0, -0.6064751729, 0.6064751729, 0.0, 0.0], [0.0, 0.0, -0.6064751729, 0.6064751729, 0.0], [0.0, 0.0, 0.0, -0.6064751729, 0.6064751729], [0.0, 0.0, 0.0, 0.0, -0.6064751729]]
198	744	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5987253285, 0.5987253285, 0.0, 0.0, 0.0], [0.0, -0.5987253285, 0.5987253285, 0.0, 0.0], [0.0, 0.0, -0.5987253285, 0.5987253285, 0.0], [0.0, 0.0, 0.0, -0.5987253285, 0.5987253285], [0.0, 0.0, 0.0, 0.0, -0.5987253285]]
199	745	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6299906118, 0.6299906118, 0.0, 0.0, 0.0], [0.0, -0.6299906118, 0.6299906118, 0.0, 0.0], [0.0, 0.0, -0.6299906118, 0.6299906118, 0.0], [0.0, 0.0, 0.0, -0.6299906118, 0.6299906118], [0.0, 0.0, 0.0, 0.0, -0.6299906118]]
200	746	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6137152281, 0.6137152281, 0.0, 0.0, 0.0], [0.0, -0.6137152281, 0.6137152281, 0.0, 0.0], [0.0, 0.0, -0.6137152281, 0.6137152281, 0.0], [0.0, 0.0, 0.0, -0.6137152281, 0.6137152281], [0.0, 0.0, 0.0, 0.0, -0.6137152281]]
201	747	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5994679494, 0.5994679494, 0.0, 0.0, 0.0], [0.0, -0.5994679494, 0.5994679494, 0.0, 0.0], [0.0, 0.0, -0.5994679494, 0.5994679494, 0.0], [0.0, 0.0, 0.0, -0.5994679494, 0.5994679494], [0.0, 0.0, 0.0, 0.0, -0.5994679494]]
202	748	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6168873407, 0.6168873407, 0.0, 0.0, 0.0], [0.0, -0.6168873407, 0.6168873407, 0.0, 0.0], [0.0, 0.0, -0.6168873407, 0.6168873407, 0.0], [0.0, 0.0, 0.0, -0.6168873407, 0.6168873407], [0.0, 0.0, 0.0, 0.0, -0.6168873407]]
203	749	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6406977974, 0.6406977974, 0.0, 0.0, 0.0], [0.0, -0.6406977974, 0.6406977974, 0.0, 0.0], [0.0, 0.0, -0.6406977974, 0.6406977974, 0.0], [0.0, 0.0, 0.0, -0.6406977974, 0.6406977974], [0.0, 0.0, 0.0, 0.0, -0.6406977974]]
204	750	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.638487567, 0.638487567, 0.0, 0.0, 0.0], [0.0, -0.638487567, 0.638487567, 0.0, 0.0], [0.0, 0.0, -0.638487567, 0.638487567, 0.0], [0.0, 0.0, 0.0, -0.638487567, 0.638487567], [0.0, 0.0, 0.0, 0.0, -0.638487567]]
205	751	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6172157775, 0.6172157775, 0.0, 0.0, 0.0], [0.0, -0.6172157775, 0.6172157775, 0.0, 0.0], [0.0, 0.0, -0.6172157775, 0.6172157775, 0.0], [0.0, 0.0, 0.0, -0.6172157775, 0.6172157775], [0.0, 0.0, 0.0, 0.0, -0.6172157775]]
206	752	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6263285044, 0.6263285044, 0.0, 0.0, 0.0], [0.0, -0.6263285044, 0.6263285044, 0.0, 0.0], [0.0, 0.0, -0.6263285044, 0.6263285044, 0.0], [0.0, 0.0, 0.0, -0.6263285044, 0.6263285044], [0.0, 0.0, 0.0, 0.0, -0.6263285044]]
207	753	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6063746951, 0.6063746951, 0.0, 0.0, 0.0], [0.0, -0.6063746951, 0.6063746951, 0.0, 0.0], [0.0, 0.0, -0.6063746951, 0.6063746951, 0.0], [0.0, 0.0, 0.0, -0.6063746951, 0.6063746951], [0.0, 0.0, 0.0, 0.0, -0.6063746951]]
208	754	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.62516016, 0.62516016, 0.0, 0.0, 0.0], [0.0, -0.62516016, 0.62516016, 0.0, 0.0], [0.0, 0.0, -0.62516016, 0.62516016, 0.0], [0.0, 0.0, 0.0, -0.62516016, 0.62516016], [0.0, 0.0, 0.0, 0.0, -0.62516016]]
209	755	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6201693887, 0.6201693887, 0.0, 0.0, 0.0], [0.0, -0.6201693887, 0.6201693887, 0.0, 0.0], [0.0, 0.0, -0.6201693887, 0.6201693887, 0.0], [0.0, 0.0, 0.0, -0.6201693887, 0.6201693887], [0.0, 0.0, 0.0, 0.0, -0.6201693887]]
210	756	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6081057282, 0.6081057282, 0.0, 0.0, 0.0], [0.0, -0.6081057282, 0.6081057282, 0.0, 0.0], [0.0, 0.0, -0.6081057282, 0.6081057282, 0.0], [0.0, 0.0, 0.0, -0.6081057282, 0.6081057282], [0.0, 0.0, 0.0, 0.0, -0.6081057282]]
211	757	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5984386775, 0.5984386775, 0.0, 0.0, 0.0], [0.0, -0.5984386775, 0.5984386775, 0.0, 0.0], [0.0, 0.0, -0.5984386775, 0.5984386775, 0.0], [0.0, 0.0, 0.0, -0.5984386775, 0.5984386775], [0.0, 0.0, 0.0, 0.0, -0.5984386775]]
212	758	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6442807155, 0.6442807155, 0.0, 0.0, 0.0], [0.0, -0.6442807155, 0.6442807155, 0.0, 0.0], [0.0, 0.0, -0.6442807155, 0.6442807155, 0.0], [0.0, 0.0, 0.0, -0.6442807155, 0.6442807155], [0.0, 0.0, 0.0, 0.0, -0.6442807155]]
213	759	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4953826985, 0.4953826985, 0.0, 0.0, 0.0], [0.0, -0.4953826985, 0.4953826985, 0.0, 0.0], [0.0, 0.0, -0.4953826985, 0.4953826985, 0.0], [0.0, 0.0, 0.0, -0.4953826985, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1298357749]]
214	760	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6145454661, 0.6145454661, 0.0, 0.0, 0.0], [0.0, -0.6145454661, 0.6145454661, 0.0, 0.0], [0.0, 0.0, -0.6145454661, 0.6145454661, 0.0], [0.0, 0.0, 0.0, -0.6145454661, 0.6145454661], [0.0, 0.0, 0.0, 0.0, -0.6145454661]]
215	761	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5972437463, 0.5972437463, 0.0, 0.0, 0.0], [0.0, -0.5972437463, 0.5972437463, 0.0, 0.0], [0.0, 0.0, -0.5972437463, 0.5972437463, 0.0], [0.0, 0.0, 0.0, -0.5972437463, 0.5972437463], [0.0, 0.0, 0.0, 0.0, -0.5972437463]]
216	762	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6216024376, 0.6216024376, 0.0, 0.0, 0.0], [0.0, -0.6216024376, 0.6216024376, 0.0, 0.0], [0.0, 0.0, -0.6216024376, 0.6216024376, 0.0], [0.0, 0.0, 0.0, -0.6216024376, 0.6216024376], [0.0, 0.0, 0.0, 0.0, -0.6216024376]]
217	763	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6417461823, 0.6417461823, 0.0, 0.0, 0.0], [0.0, -0.6417461823, 0.6417461823, 0.0, 0.0], [0.0, 0.0, -0.6417461823, 0.6417461823, 0.0], [0.0, 0.0, 0.0, -0.6417461823, 0.6417461823], [0.0, 0.0, 0.0, 0.0, -0.6417461823]]
218	764	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6291956679, 0.6291956679, 0.0, 0.0, 0.0], [0.0, -0.6291956679, 0.6291956679, 0.0, 0.0], [0.0, 0.0, -0.6291956679, 0.6291956679, 0.0], [0.0, 0.0, 0.0, -0.6291956679, 0.6291956679], [0.0, 0.0, 0.0, 0.0, -0.6291956679]]
219	765	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6123544115, 0.6123544115, 0.0, 0.0, 0.0], [0.0, -0.6123544115, 0.6123544115, 0.0, 0.0], [0.0, 0.0, -0.6123544115, 0.6123544115, 0.0], [0.0, 0.0, 0.0, -0.6123544115, 0.6123544115], [0.0, 0.0, 0.0, 0.0, -0.6123544115]]
220	766	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5888776867, 0.5888776867, 0.0, 0.0, 0.0], [0.0, -0.5888776867, 0.5888776867, 0.0, 0.0], [0.0, 0.0, -0.5888776867, 0.5888776867, 0.0], [0.0, 0.0, 0.0, -0.5888776867, 0.5888776867], [0.0, 0.0, 0.0, 0.0, -0.5888776867]]
221	767	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6136109853, 0.6136109853, 0.0, 0.0, 0.0], [0.0, -0.6136109853, 0.6136109853, 0.0, 0.0], [0.0, 0.0, -0.6136109853, 0.6136109853, 0.0], [0.0, 0.0, 0.0, -0.6136109853, 0.6136109853], [0.0, 0.0, 0.0, 0.0, -0.6136109853]]
222	768	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.621840333, 0.621840333, 0.0, 0.0, 0.0], [0.0, -0.621840333, 0.621840333, 0.0, 0.0], [0.0, 0.0, -0.621840333, 0.621840333, 0.0], [0.0, 0.0, 0.0, -0.621840333, 0.621840333], [0.0, 0.0, 0.0, 0.0, -0.621840333]]
223	769	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6205873215, 0.6205873215, 0.0, 0.0, 0.0], [0.0, -0.6205873215, 0.6205873215, 0.0, 0.0], [0.0, 0.0, -0.6205873215, 0.6205873215, 0.0], [0.0, 0.0, 0.0, -0.6205873215, 0.6205873215], [0.0, 0.0, 0.0, 0.0, -0.6205873215]]
224	770	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6128965012, 0.6128965012, 0.0, 0.0, 0.0], [0.0, -0.6128965012, 0.6128965012, 0.0, 0.0], [0.0, 0.0, -0.6128965012, 0.6128965012, 0.0], [0.0, 0.0, 0.0, -0.6128965012, 0.6128965012], [0.0, 0.0, 0.0, 0.0, -0.6128965012]]
225	771	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6292233572, 0.6292233572, 0.0, 0.0, 0.0], [0.0, -0.6292233572, 0.6292233572, 0.0, 0.0], [0.0, 0.0, -0.6292233572, 0.6292233572, 0.0], [0.0, 0.0, 0.0, -0.6292233572, 0.6292233572], [0.0, 0.0, 0.0, 0.0, -0.6292233572]]
226	772	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6199508286, 0.6199508286, 0.0, 0.0, 0.0], [0.0, -0.6199508286, 0.6199508286, 0.0, 0.0], [0.0, 0.0, -0.6199508286, 0.6199508286, 0.0], [0.0, 0.0, 0.0, -0.6199508286, 0.6199508286], [0.0, 0.0, 0.0, 0.0, -0.6199508286]]
227	773	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.626594617, 0.626594617, 0.0, 0.0, 0.0], [0.0, -0.626594617, 0.626594617, 0.0, 0.0], [0.0, 0.0, -0.626594617, 0.626594617, 0.0], [0.0, 0.0, 0.0, -0.626594617, 0.626594617], [0.0, 0.0, 0.0, 0.0, -0.626594617]]
228	774	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5932053355, 0.5932053355, 0.0, 0.0, 0.0], [0.0, -0.5932053355, 0.5932053355, 0.0, 0.0], [0.0, 0.0, -0.5932053355, 0.5932053355, 0.0], [0.0, 0.0, 0.0, -0.5932053355, 0.5932053355], [0.0, 0.0, 0.0, 0.0, -0.5932053355]]
229	775	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6088183611, 0.6088183611, 0.0, 0.0, 0.0], [0.0, -0.6088183611, 0.6088183611, 0.0, 0.0], [0.0, 0.0, -0.6088183611, 0.6088183611, 0.0], [0.0, 0.0, 0.0, -0.6088183611, 0.6088183611], [0.0, 0.0, 0.0, 0.0, -0.6088183611]]
230	776	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6186847883, 0.6186847883, 0.0, 0.0, 0.0], [0.0, -0.6186847883, 0.6186847883, 0.0, 0.0], [0.0, 0.0, -0.6186847883, 0.6186847883, 0.0], [0.0, 0.0, 0.0, -0.6186847883, 0.6186847883], [0.0, 0.0, 0.0, 0.0, -0.6186847883]]
231	777	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.621515777, 0.621515777, 0.0, 0.0, 0.0], [0.0, -0.621515777, 0.621515777, 0.0, 0.0], [0.0, 0.0, -0.621515777, 0.621515777, 0.0], [0.0, 0.0, 0.0, -0.621515777, 0.621515777], [0.0, 0.0, 0.0, 0.0, -0.621515777]]
232	778	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6345034014, 0.6345034014, 0.0, 0.0, 0.0], [0.0, -0.6345034014, 0.6345034014, 0.0, 0.0], [0.0, 0.0, -0.6345034014, 0.6345034014, 0.0], [0.0, 0.0, 0.0, -0.6345034014, 0.6345034014], [0.0, 0.0, 0.0, 0.0, -0.6345034014]]
233	779	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6131354639, 0.6131354639, 0.0, 0.0, 0.0], [0.0, -0.6131354639, 0.6131354639, 0.0, 0.0], [0.0, 0.0, -0.6131354639, 0.6131354639, 0.0], [0.0, 0.0, 0.0, -0.6131354639, 0.6131354639], [0.0, 0.0, 0.0, 0.0, -0.6131354639]]
234	780	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6130712048, 0.6130712048, 0.0, 0.0, 0.0], [0.0, -0.6130712048, 0.6130712048, 0.0, 0.0], [0.0, 0.0, -0.6130712048, 0.6130712048, 0.0], [0.0, 0.0, 0.0, -0.6130712048, 0.6130712048], [0.0, 0.0, 0.0, 0.0, -0.6130712048]]
235	781	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5940454449, 0.5940454449, 0.0, 0.0, 0.0], [0.0, -0.5940454449, 0.5940454449, 0.0, 0.0], [0.0, 0.0, -0.5940454449, 0.5940454449, 0.0], [0.0, 0.0, 0.0, -0.5940454449, 0.5940454449], [0.0, 0.0, 0.0, 0.0, -0.5940454449]]
236	782	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6062516476, 0.6062516476, 0.0, 0.0, 0.0], [0.0, -0.6062516476, 0.6062516476, 0.0, 0.0], [0.0, 0.0, -0.6062516476, 0.6062516476, 0.0], [0.0, 0.0, 0.0, -0.6062516476, 0.6062516476], [0.0, 0.0, 0.0, 0.0, -0.6062516476]]
237	783	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6195734796, 0.6195734796, 0.0, 0.0, 0.0], [0.0, -0.6195734796, 0.6195734796, 0.0, 0.0], [0.0, 0.0, -0.6195734796, 0.6195734796, 0.0], [0.0, 0.0, 0.0, -0.6195734796, 0.6195734796], [0.0, 0.0, 0.0, 0.0, -0.6195734796]]
238	784	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6126325956, 0.6126325956, 0.0, 0.0, 0.0], [0.0, -0.6126325956, 0.6126325956, 0.0, 0.0], [0.0, 0.0, -0.6126325956, 0.6126325956, 0.0], [0.0, 0.0, 0.0, -0.6126325956, 0.6126325956], [0.0, 0.0, 0.0, 0.0, -0.6126325956]]
239	785	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6161664127, 0.6161664127, 0.0, 0.0, 0.0], [0.0, -0.6161664127, 0.6161664127, 0.0, 0.0], [0.0, 0.0, -0.6161664127, 0.6161664127, 0.0], [0.0, 0.0, 0.0, -0.6161664127, 0.6161664127], [0.0, 0.0, 0.0, 0.0, -0.6161664127]]
240	786	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6468370758, 0.6468370758, 0.0, 0.0, 0.0], [0.0, -0.6468370758, 0.6468370758, 0.0, 0.0], [0.0, 0.0, -0.6468370758, 0.6468370758, 0.0], [0.0, 0.0, 0.0, -0.6468370758, 0.6468370758], [0.0, 0.0, 0.0, 0.0, -0.6468370758]]
241	787	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6054385915, 0.6054385915, 0.0, 0.0, 0.0], [0.0, -0.6054385915, 0.6054385915, 0.0, 0.0], [0.0, 0.0, -0.6054385915, 0.6054385915, 0.0], [0.0, 0.0, 0.0, -0.6054385915, 0.6054385915], [0.0, 0.0, 0.0, 0.0, -0.6054385915]]
242	788	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6052989349, 0.6052989349, 0.0, 0.0, 0.0], [0.0, -0.6052989349, 0.6052989349, 0.0, 0.0], [0.0, 0.0, -0.6052989349, 0.6052989349, 0.0], [0.0, 0.0, 0.0, -0.6052989349, 0.6052989349], [0.0, 0.0, 0.0, 0.0, -0.6052989349]]
243	789	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5997961057, 0.5997961057, 0.0, 0.0, 0.0], [0.0, -0.5997961057, 0.5997961057, 0.0, 0.0], [0.0, 0.0, -0.5997961057, 0.5997961057, 0.0], [0.0, 0.0, 0.0, -0.5997961057, 0.5997961057], [0.0, 0.0, 0.0, 0.0, -0.5997961057]]
244	790	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6183926987, 0.6183926987, 0.0, 0.0, 0.0], [0.0, -0.6183926987, 0.6183926987, 0.0, 0.0], [0.0, 0.0, -0.6183926987, 0.6183926987, 0.0], [0.0, 0.0, 0.0, -0.6183926987, 0.6183926987], [0.0, 0.0, 0.0, 0.0, -0.6183926987]]
245	791	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5947205159, 0.5947205159, 0.0, 0.0, 0.0], [0.0, -0.5947205159, 0.5947205159, 0.0, 0.0], [0.0, 0.0, -0.5947205159, 0.5947205159, 0.0], [0.0, 0.0, 0.0, -0.5947205159, 0.5947205159], [0.0, 0.0, 0.0, 0.0, -0.5947205159]]
246	792	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.61499971, 0.61499971, 0.0, 0.0, 0.0], [0.0, -0.61499971, 0.61499971, 0.0, 0.0], [0.0, 0.0, -0.61499971, 0.61499971, 0.0], [0.0, 0.0, 0.0, -0.61499971, 0.61499971], [0.0, 0.0, 0.0, 0.0, -0.61499971]]
247	793	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6154267168, 0.6154267168, 0.0, 0.0, 0.0], [0.0, -0.6154267168, 0.6154267168, 0.0, 0.0], [0.0, 0.0, -0.6154267168, 0.6154267168, 0.0], [0.0, 0.0, 0.0, -0.6154267168, 0.6154267168], [0.0, 0.0, 0.0, 0.0, -0.6154267168]]
248	794	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5859368379, 0.5859368379, 0.0, 0.0, 0.0], [0.0, -0.5859368379, 0.5859368379, 0.0, 0.0], [0.0, 0.0, -0.5859368379, 0.5859368379, 0.0], [0.0, 0.0, 0.0, -0.5859368379, 0.5859368379], [0.0, 0.0, 0.0, 0.0, -0.5859368379]]
249	795	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6118626491, 0.6118626491, 0.0, 0.0, 0.0], [0.0, -0.6118626491, 0.6118626491, 0.0, 0.0], [0.0, 0.0, -0.6118626491, 0.6118626491, 0.0], [0.0, 0.0, 0.0, -0.6118626491, 0.6118626491], [0.0, 0.0, 0.0, 0.0, -0.6118626491]]
