495	494	437.0	168.6	[1.0, 0.0, 0.0]	[[-0.0179789642, 0.0179789642, 0.0], [0.0, -0.0179789642, 0.0179789642], [0.0, 0.0, -0.0179789642]]
495	496	400.0	153.6	[1.0, 0.0, 0.0]	[[-0.0363952729, 0.0363952729, 0.0], [0.0, -0.0363952729, 0.0363952729], [0.0, 0.0, -0.0363952729]]
495	551	552.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-0.2399773493, 0.2399773493, 0.0], [0.0, -0.2399773493, 0.2399773493], [0.0, 0.0, -0.2399773493]]
495	560	103.0	56.4	[1.0, 0.0, 0.0]	[[-0.2356555569, 0.2356555569, 0.0], [0.0, -0.2356555569, 0.2356555569], [0.0, 0.0, -0.2356555569]]
496	436	161.0	61.2	[1.0, 0.0, 0.0]	[[-0.0316562956, 0.0316562956, 0.0], [0.0, -0.0316562956, 0.0316562956], [0.0, 0.0, -0.0316562956]]
496	495	400.0	153.6	[1.0, 0.0, 0.0]	[[-0.024109807, 0.024109807, 0.0], [0.0, -0.024109807, 0.024109807], [0.0, 0.0, -0.024109807]]
496	553	248.0	78.0	[1.0, 0.0, 0.0]	[[-0.1489740139, 0.1489740139, 0.0], [0.0, -0.1489740139, 0.1489740139], [0.0, 0.0, -0.1489740139]]
496	556	166.0	222.6	[1.0, 0.0, 0.0]	[[-0.1138293421, 0.1138293421, 0.0], [0.0, -0.1138293421, 0.1138293421], [0.0, 0.0, -0.1138293421]]
497	493	238.0	116.39999999999999	[1.0, 0.0, 0.0]	[[-0.0211562823, 0.0211562823, 0.0], [0.0, -0.0211562823, 0.0211562823], [0.0, 0.0, -0.0211562823]]
497	498	97.0	39.6	[1.0, 0.0, 0.0]	[[-0.1123464911, 0.1123464911, 0.0], [0.0, -0.1123464911, 0.1123464911], [0.0, 0.0, -0.1123464911]]
498	497	97.0	39.6	[1.0, 0.0, 0.0]	[[-0.0564012767, 0.0564012767, 0.0], [0.0, -0.0564012767, 0.0564012767], [0.0, 0.0, -0.0564012767]]
498	499	212.0	80.4	[1.0, 0.0, 0.0]	[[-0.1438195061, 0.1438195061, 0.0], [0.0, -0.1438195061, 0.1438195061], [0.0, 0.0, -0.1438195061]]
498	533	207.0	96.60000000000001	[1.0, 0.0, 0.0]	[[-0.1018435153, 0.1018435153, 0.0], [0.0, -0.1018435153, 0.1018435153], [0.0, 0.0, -0.1018435153]]
499	498	212.0	80.4	[1.0, 0.0, 0.0]	[[-0.0898326673, 0.0898326673, 0.0], [0.0, -0.0898326673, 0.0898326673], [0.0, 0.0, -0.0898326673]]
499	500	440.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.041772066, 0.041772066, 0.0], [0.0, -0.041772066, 0.041772066], [0.0, 0.0, -0.041772066]]
499	567	257.0	93.60000000000001	[1.0, 0.0, 0.0]	[[-0.171337741, 0.171337741, 0.0], [0.0, -0.171337741, 0.171337741], [0.0, 0.0, -0.171337741]]
499	569	177.0	139.2	[1.0, 0.0, 0.0]	[[-0.2671761993, 0.2671761993, 0.0], [0.0, -0.2671761993, 0.2671761993], [0.0, 0.0, -0.2671761993]]
500	499	440.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.0142076471, 0.0142076471, 0.0], [0.0, -0.0142076471, 0.0142076471], [0.0, 0.0, -0.0142076471]]
500	501	559.0	216.6	[1.0, 0.0, 0.0]	[[-0.0412168707, 0.0412168707, 0.0], [0.0, -0.0412168707, 0.0412168707], [0.0, 0.0, -0.0412168707]]
500	566	260.0	109.2	[1.0, 0.0, 0.0]	[[-0.0334414145, 0.0334414145, 0.0], [0.0, -0.0334414145, 0.0334414145], [0.0, 0.0, -0.0334414145]]
500	570	113.0	81.60000000000001	[1.0, 0.0, 0.0]	[[-0.0848934546, 0.0848934546, 0.0], [0.0, -0.0848934546, 0.0848934546], [0.0, 0.0, -0.0848934546]]
501	500	559.0	216.6	[1.0, 0.0, 0.0]	[[-0.0147092206, 0.0147092206, 0.0], [0.0, -0.0147092206, 0.0147092206], [0.0, 0.0, -0.0147092206]]
501	502	539.0	209.4	[1.0, 0.0, 0.0]	[[-0.1066994353, 0.1066994353, 0.0], [0.0, -0.1066994353, 0.1066994353], [0.0, 0.0, -0.1066994353]]
501	571	190.0	149.4	[1.0, 0.0, 0.0]	[[-0.3135947949, 0.3135947949, 0.0], [0.0, -0.3135947949, 0.3135947949], [0.0, 0.0, -0.3135947949]]
501	636	180.0	37.2	[1.0, 0.0, 0.0]	[[-0.1300997642, 0.1300997642, 0.0], [0.0, -0.1300997642, 0.1300997642], [0.0, 0.0, -0.1300997642]]
502	501	539.0	209.4	[1.0, 0.0, 0.0]	[[-0.0357842022, 0.0357842022, 0.0], [0.0, -0.0357842022, 0.0357842022], [0.0, 0.0, -0.0357842022]]
502	503	562.0	232.20000000000002	[1.0, 0.0, 0.0]	[[-0.1834047544, 0.1834047544, 0.0], [0.0, -0.1834047544, 0.1834047544], [0.0, 0.0, -0.1834047544]]
502	632	277.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-0.0129188036, 0.0129188036, 0.0], [0.0, -0.0129188036, 0.0129188036], [0.0, 0.0, -0.0129188036]]
502	634	268.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.0247246232, 0.0247246232, 0.0], [0.0, -0.0247246232, 0.0247246232], [0.0, 0.0, -0.0247246232]]
503	477	134.0	52.8	[1.0, 0.0, 0.0]	[[-0.2327114079, 0.2327114079, 0.0], [0.0, -0.2327114079, 0.0], [0.0, 0.0, -0.1186186927]]
503	502	562.0	232.20000000000002	[1.0, 0.0, 0.0]	[[-0.0602560277, 0.0602560277, 0.0], [0.0, -0.0602560277, 0.0602560277], [0.0, 0.0, -0.0602560277]]
503	504	61.0	31.200000000000003	[1.0, 0.0, 0.0]	[[-0.3736194847, 0.3736194847, 0.0], [0.0, -0.3736194847, 0.3736194847], [0.0, 0.0, -0.3736194847]]
503	633	515.0	210.0	[1.0, 0.0, 0.0]	[[-0.1488653866, 0.1488653866, 0.0], [0.0, -0.1488653866, 0.1488653866], [0.0, 0.0, -0.1488653866]]
504	477	147.0	57.0	[1.0, 0.0, 0.0]	[[-0.1361874331, 0.1361874331, 0.0], [0.0, -0.1361874331, 0.1361874331], [0.0, 0.0, -0.1361874331]]
504	503	61.0	31.200000000000003	[1.0, 0.0, 0.0]	[[-0.261029008, 0.261029008, 0.0], [0.0, -0.261029008, 0.261029008], [0.0, 0.0, -0.261029008]]
504	505	545.0	210.6	[1.0, 0.0, 0.0]	[[-0.0959741858, 0.0959741858, 0.0], [0.0, -0.0959741858, 0.0959741858], [0.0, 0.0, -0.0959741858]]
504	635	120.0	27.0	[1.0, 0.0, 0.0]	[[-0.3014039629, 0.3014039629, 0.0], [0.0, -0.3014039629, 0.3014039629], [0.0, 0.0, -0.3014039629]]
505	504	545.0	210.6	[1.0, 0.0, 0.0]	[[-0.0287882225, 0.0287882225, 0.0], [0.0, -0.0287882225, 0.0287882225], [0.0, 0.0, -0.0287882225]]
505	506	377.0	145.2	[1.0, 0.0, 0.0]	[[-0.0979853586, 0.0979853586, 0.0], [0.0, -0.0979853586, 0.0979853586], [0.0, 0.0, -0.0979853586]]
505	634	303.0	88.8	[1.0, 0.0, 0.0]	[[-0.1590298698, 0.1590298698, 0.0], [0.0, -0.1590298698, 0.1590298698], [0.0, 0.0, -0.1590298698]]
505	639	235.0	145.2	[1.0, 0.0, 0.0]	[[-0.3726133282, 0.3726133282, 0.0], [0.0, -0.3726133282, 0.3726133282], [0.0, 0.0, -0.3726133282]]
506	505	377.0	145.2	[1.0, 0.0, 0.0]	[[-0.0319120911, 0.0319120911, 0.0], [0.0, -0.0319120911, 0.0319120911], [0.0, 0.0, -0.0319120911]]
506	507	605.0	235.2	[1.0, 0.0, 0.0]	[[-0.0653380237, 0.0653380237, 0.0], [0.0, -0.0653380237, 0.0653380237], [0.0, 0.0, -0.0653380237]]
506	639	145.0	108.0	[1.0, 0.0, 0.0]	[[-0.3547509008, 0.3547509008, 0.0], [0.0, -0.3547509008, 0.3547509008], [0.0, 0.0, -0.3547509008]]
506	644	407.0	155.39999999999998	[1.0, 0.0, 0.0]	[[-0.1167374861, 0.1167374861, 0.0], [0.0, -0.1167374861, 0.1167374861], [0.0, 0.0, -0.1167374861]]
507	506	605.0	235.2	[1.0, 0.0, 0.0]	[[-0.0274318446, 0.0274318446, 0.0], [0.0, -0.0274318446, 0.0274318446], [0.0, 0.0, -0.0274318446]]
507	508	1195.0	471.6	[1.0, 0.0, 0.0]	[[-0.0919288348, 0.0919288348, 0.0], [0.0, -0.0919288348, 0.0919288348], [0.0, 0.0, -0.0919288348]]
507	578	871.0	485.4	[1.0, 0.0, 0.0]	[[-0.3939256531, 0.3939256531, 0.0], [0.0, -0.3939256531, 0.3939256531], [0.0, 0.0, -0.3939256531]]
507	646	46.0	90.6	[1.0, 0.0, 0.0]	[[-0.0298717051, 0.0298717051, 0.0], [0.0, -0.0298717051, 0.0298717051], [0.0, 0.0, -0.0298717051]]
508	450	594.0	228.0	[1.0, 0.0, 0.0]	[[-0.3056944021, 0.3056944021, 0.0], [0.0, -0.3056944021, 0.3056944021], [0.0, 0.0, -0.3056944021]]
508	507	1195.0	471.6	[1.0, 0.0, 0.0]	[[-0.0381445234, 0.0381445234, 0.0], [0.0, -0.0381445234, 0.0381445234], [0.0, 0.0, -0.0381445234]]
508	509	319.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.0651265915, 0.0651265915, 0.0], [0.0, -0.0651265915, 0.0651265915], [0.0, 0.0, -0.0651265915]]
509	508	319.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.0465882933, 0.0465882933, 0.0], [0.0, -0.0465882933, 0.0465882933], [0.0, 0.0, -0.0465882933]]
509	510	505.0	194.4	[1.0, 0.0, 0.0]	[[-0.0239419335, 0.0239419335, 0.0], [0.0, -0.0239419335, 0.0239419335], [0.0, 0.0, -0.0239419335]]
509	659	185.0	35.4	[1.0, 0.0, 0.0]	[[-0.2692165687, 0.2692165687, 0.0], [0.0, -0.2692165687, 0.2692165687], [0.0, 0.0, -0.2692165687]]
509	667	365.0	303.0	[1.0, 0.0, 0.0]	[[-0.2430615127, 0.2430615127, 0.0], [0.0, -0.2430615127, 0.0], [0.0, 0.0, -0.1237921174]]
510	509	505.0	194.4	[1.0, 0.0, 0.0]	[[-0.0230818738, 0.0230818738, 0.0], [0.0, -0.0230818738, 0.0230818738], [0.0, 0.0, -0.0230818738]]
510	511	41.0	18.0	[1.0, 0.0, 0.0]	[[-0.2050197878, 0.2050197878, 0.0], [0.0, -0.2050197878, 0.2050197878], [0.0, 0.0, -0.2050197878]]
510	658	177.0	22.2	[1.0, 0.0, 0.0]	[[-0.2686530539, 0.2686530539, 0.0], [0.0, -0.2686530539, 0.2686530539], [0.0, 0.0, -0.2686530539]]
510	666	375.0	244.8	[1.0, 0.0, 0.0]	[[-0.4213187932, 0.4213187932, 0.0], [0.0, -0.4213187932, 0.4213187932], [0.0, 0.0, -0.4213187932]]
511	510	41.0	18.0	[1.0, 0.0, 0.0]	[[-0.1832201116, 0.1832201116, 0.0], [0.0, -0.1832201116, 0.1832201116], [0.0, 0.0, -0.1832201116]]
511	512	350.0	132.6	[1.0, 0.0, 0.0]	[[-0.036093522, 0.036093522, 0.0], [0.0, -0.036093522, 0.036093522], [0.0, 0.0, -0.036093522]]
511	521	484.0	187.20000000000002	[1.0, 0.0, 0.0]	[[-0.2653879925, 0.2653879925, 0.0], [0.0, -0.2653879925, 0.2653879925], [0.0, 0.0, -0.2653879925]]
511	522	721.0	282.0	[1.0, 0.0, 0.0]	[[-0.2635943971, 0.2635943971, 0.0], [0.0, -0.2635943971, 0.2635943971], [0.0, 0.0, -0.2635943971]]
512	511	350.0	132.6	[1.0, 0.0, 0.0]	[[-0.0325993989, 0.0325993989, 0.0], [0.0, -0.0325993989, 0.0325993989], [0.0, 0.0, -0.0325993989]]
512	513	579.0	223.8	[1.0, 0.0, 0.0]	[[-0.0341340313, 0.0341340313, 0.0], [0.0, -0.0341340313, 0.0341340313], [0.0, 0.0, -0.0341340313]]
512	661	185.0	34.8	[1.0, 0.0, 0.0]	[[-0.1619085263, 0.1619085263, 0.0], [0.0, -0.1619085263, 0.1619085263], [0.0, 0.0, -0.1619085263]]
512	670	578.0	448.8	[1.0, 0.0, 0.0]	[[-0.4380425928, 0.4380425928, 0.0], [0.0, -0.4380425928, 0.4380425928], [0.0, 0.0, -0.4380425928]]
513	512	579.0	223.8	[1.0, 0.0, 0.0]	[[-0.0240926555, 0.0240926555, 0.0], [0.0, -0.0240926555, 0.0240926555], [0.0, 0.0, -0.0240926555]]
513	514	825.0	318.59999999999997	[1.0, 0.0, 0.0]	[[-0.0566024006, 0.0566024006, 0.0], [0.0, -0.0566024006, 0.0566024006], [0.0, 0.0, -0.0566024006]]
513	902	530.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-0.0437933412, 0.0437933412, 0.0], [0.0, -0.0437933412, 0.0437933412], [0.0, 0.0, -0.0437933412]]
513	905	996.0	547.1999999999999	[1.0, 0.0, 0.0]	[[-0.3075784766, 0.3075784766, 0.0], [0.0, -0.3075784766, 0.3075784766], [0.0, 0.0, -0.3075784766]]
514	513	825.0	318.59999999999997	[1.0, 0.0, 0.0]	[[-0.0373147992, 0.0373147992, 0.0], [0.0, -0.0373147992, 0.0373147992], [0.0, 0.0, -0.0373147992]]
514	515	680.0	265.79999999999995	[1.0, 0.0, 0.0]	[[-0.1628066698, 0.1628066698, 0.0], [0.0, -0.1628066698, 0.1628066698], [0.0, 0.0, -0.1628066698]]
514	903	433.0	156.6	[1.0, 0.0, 0.0]	[[-0.1695894936, 0.1695894936, 0.0], [0.0, -0.1695894936, 0.1695894936], [0.0, 0.0, -0.1695894936]]
514	905	1135.0	676.1999999999999	[1.0, 0.0, 0.0]	[[-0.3645312838, 0.3645312838, 0.0], [0.0, -0.3645312838, 0.3645312838], [0.0, 0.0, -0.3645312838]]
515	514	680.0	265.79999999999995	[1.0, 0.0, 0.0]	[[-0.1216870956, 0.1216870956, 0.0], [0.0, -0.1216870956, 0.1216870956], [0.0, 0.0, -0.1216870956]]
515	516	893.0	346.2	[1.0, 0.0, 0.0]	[[-0.383628427, 0.383628427, 0.0], [0.0, -0.383628427, 0.383628427], [0.0, 0.0, -0.383628427]]
515	534	252.0	96.60000000000001	[1.0, 0.0, 0.0]	[[-0.169605214, 0.169605214, 0.0], [0.0, -0.169605214, 0.169605214], [0.0, 0.0, -0.169605214]]
515	544	51.0	17.4	[1.0, 0.0, 0.0]	[[-0.3961861358, 0.3961861358, 0.0], [0.0, -0.3961861358, 0.3961861358], [0.0, 0.0, -0.3961861358]]
515	932	1764.0	355.79999999999995	[1.0, 0.0, 0.0]	[[-0.4216411301, 0.4216411301, 0.0], [0.0, -0.4216411301, 0.4216411301], [0.0, 0.0, -0.4216411301]]
516	515	893.0	346.2	[1.0, 0.0, 0.0]	[[-0.3833699405, 0.3833699405, 0.0], [0.0, -0.3833699405, 0.3833699405], [0.0, 0.0, -0.3833699405]]
516	517	1113.0	364.20000000000005	[1.0, 0.0, 0.0]	[[-0.3706185932, 0.3706185932, 0.0], [0.0, -0.3706185932, 0.3706185932], [0.0, 0.0, -0.3706185932]]
516	903	1219.0	537.6	[1.0, 0.0, 0.0]	[[-0.2168773377, 0.2168773377, 0.0], [0.0, -0.2168773377, 0.2168773377], [0.0, 0.0, -0.2168773377]]
516	906	189.0	97.2	[1.0, 0.0, 0.0]	[[-0.3841747833, 0.3841747833, 0.0], [0.0, -0.3841747833, 0.3841747833], [0.0, 0.0, -0.3841747833]]
517	516	1113.0	364.20000000000005	[1.0, 0.0, 0.0]	[[-0.3805092304, 0.3805092304, 0.0], [0.0, -0.3805092304, 0.3805092304], [0.0, 0.0, -0.3805092304]]
517	518	1215.0	398.4	[1.0, 0.0, 0.0]	[[-0.3938842117, 0.3938842117, 0.0], [0.0, -0.3938842117, 0.3938842117], [0.0, 0.0, -0.3938842117]]
517	908	277.0	153.0	[1.0, 0.0, 0.0]	[[-0.2455768936, 0.2455768936, 0.0], [0.0, -0.2455768936, 0.0], [0.0, 0.0, -0.1256769271]]
517	909	728.0	263.4	[1.0, 0.0, 0.0]	[[-0.3868535216, 0.3868535216, 0.0], [0.0, -0.3868535216, 0.3868535216], [0.0, 0.0, -0.3868535216]]
518	517	1215.0	398.4	[1.0, 0.0, 0.0]	[[-0.4004567012, 0.4004567012, 0.0], [0.0, -0.4004567012, 0.4004567012], [0.0, 0.0, -0.4004567012]]
518	911	613.0	315.59999999999997	[1.0, 0.0, 0.0]	[[-0.4144538031, 0.4144538031, 0.0], [0.0, -0.4144538031, 0.4144538031], [0.0, 0.0, -0.4144538031]]
518	912	366.0	98.39999999999999	[1.0, 0.0, 0.0]	[[-0.3966042587, 0.3966042587, 0.0], [0.0, -0.3966042587, 0.3966042587], [0.0, 0.0, -0.3966042587]]
518	930	6482.0	559.2	[1.0, 0.0, 0.0]	[[-0.3786413392, 0.3786413392, 0.0], [0.0, -0.3786413392, 0.3786413392], [0.0, 0.0, -0.3786413392]]
519	520	115.0	45.0	[1.0, 0.0, 0.0]	[[-0.3631807895, 0.3631807895, 0.0], [0.0, -0.3631807895, 0.3631807895], [0.0, 0.0, -0.3631807895]]
519	521	423.0	163.20000000000002	[0.9950185558, 0.0, 0.0049814442]	[[-0.2130453564, 0.2130453564, 0.0], [0.0, -0.2130453564, 0.0], [0.0, 0.0, -53.1730442054]]
519	668	60.0	38.4	[1.0, 0.0, 0.0]	[[-0.0869914576, 0.0869914576, 0.0], [0.0, -0.0869914576, 0.0869914576], [0.0, 0.0, -0.0869914576]]
519	670	542.0	188.4	[1.0, 0.0, 0.0]	[[-0.3130008768, 0.3130008768, 0.0], [0.0, -0.3130008768, 0.3130008768], [0.0, 0.0, -0.3130008768]]
520	519	115.0	45.0	[1.0, 0.0, 0.0]	[[-0.3563093294, 0.3563093294, 0.0], [0.0, -0.3563093294, 0.3563093294], [0.0, 0.0, -0.3563093294]]
521	511	484.0	187.20000000000002	[1.0, 0.0, 0.0]	[[-0.0860557092, 0.0860557092, 0.0], [0.0, -0.0860557092, 0.0860557092], [0.0, 0.0, -0.0860557092]]
521	519	423.0	163.20000000000002	[1.0, 0.0, 0.0]	[[-0.374021666, 0.374021666, 0.0], [0.0, -0.374021666, 0.374021666], [0.0, 0.0, -0.374021666]]
521	666	134.0	33.0	[1.0, 0.0, 0.0]	[[-0.2625396588, 0.2625396588, 0.0], [0.0, -0.2625396588, 0.2625396588], [0.0, 0.0, -0.2625396588]]
521	670	461.0	235.8	[1.0, 0.0, 0.0]	[[-0.3447938611, 0.3447938611, 0.0], [0.0, -0.3447938611, 0.3447938611], [0.0, 0.0, -0.3447938611]]
522	511	721.0	282.0	[1.0, 0.0, 0.0]	[[-0.359643154, 0.359643154, 0.0], [0.0, -0.359643154, 0.359643154], [0.0, 0.0, -0.359643154]]
522	523	964.0	438.59999999999997	[1.0, 0.0, 0.0]	[[-0.144980179, 0.144980179, 0.0], [0.0, -0.144980179, 0.0], [0.0, 0.0, -0.0782626672]]
523	522	964.0	438.59999999999997	[1.0, 0.0, 0.0]	[[-0.4153706581, 0.4153706581, 0.0], [0.0, -0.4153706581, 0.4153706581], [0.0, 0.0, -0.4153706581]]
523	530	350.0	134.4	[1.0, 0.0, 0.0]	[[-0.0239472222, 0.0239472222, 0.0], [0.0, -0.0239472222, 0.0239472222], [0.0, 0.0, -0.0239472222]]
523	545	10.0	7.199999999999999	[1.0, 0.0, 0.0]	[[-0.3592057175, 0.3592057175, 0.0], [0.0, -0.3592057175, 0.3592057175], [0.0, 0.0, -0.3592057175]]
524	525	497.0	194.4	[1.0, 0.0, 0.0]	[[-0.2382666389, 0.2382666389, 0.0], [0.0, -0.2382666389, 0.2382666389], [0.0, 0.0, -0.2382666389]]
524	545	627.0	265.2	[1.0, 0.0, 0.0]	[[-0.0448206959, 0.0448206959, 0.0], [0.0, -0.0448206959, 0.0448206959], [0.0, 0.0, -0.0448206959]]
524	578	464.0	280.2	[1.0, 0.0, 0.0]	[[-0.3138260386, 0.3138260386, 0.0], [0.0, -0.3138260386, 0.3138260386], [0.0, 0.0, -0.3138260386]]
524	647	135.0	94.80000000000001	[1.0, 0.0, 0.0]	[[-0.2927743828, 0.2927743828, 0.0], [0.0, -0.2927743828, 0.2927743828], [0.0, 0.0, -0.2927743828]]
525	452	364.0	139.2	[1.0, 0.0, 0.0]	[[-0.2419657104, 0.2419657104, 0.0], [0.0, -0.2419657104, 0.2419657104], [0.0, 0.0, -0.2419657104]]
525	524	497.0	194.4	[1.0, 0.0, 0.0]	[[-0.0483318286, 0.0483318286, 0.0], [0.0, -0.0483318286, 0.0483318286], [0.0, 0.0, -0.0483318286]]
525	652	180.0	154.2	[1.0, 0.0, 0.0]	[[-0.3753591202, 0.3753591202, 0.0], [0.0, -0.3753591202, 0.3753591202], [0.0, 0.0, -0.3753591202]]
525	657	378.0	150.6	[1.0, 0.0, 0.0]	[[-0.2232234744, 0.2232234744, 0.0], [0.0, -0.2232234744, 0.0], [0.0, 0.0, -0.1128380374]]
526	527	907.0	360.59999999999997	[1.0, 0.0, 0.0]	[[-0.0241484919, 0.0241484919, 0.0], [0.0, -0.0241484919, 0.0241484919], [0.0, 0.0, -0.0241484919]]
526	528	1452.0	590.4	[1.0, 0.0, 0.0]	[[-0.0095637525, 0.0095637525, 0.0], [0.0, -0.0095637525, 0.0095637525], [0.0, 0.0, -0.0095637525]]
526	541	74.0	26.4	[1.0, 0.0, 0.0]	[[-0.3921487993, 0.3921487993, 0.0], [0.0, -0.3921487993, 0.3921487993], [0.0, 0.0, -0.3921487993]]
526	546	496.0	193.8	[1.0, 0.0, 0.0]	[[-0.4267384674, 0.4267384674, 0.0], [0.0, -0.4267384674, 0.4267384674], [0.0, 0.0, -0.4267384674]]
527	526	907.0	360.59999999999997	[1.0, 0.0, 0.0]	[[-0.0191822512, 0.0191822512, 0.0], [0.0, -0.0191822512, 0.0191822512], [0.0, 0.0, -0.0191822512]]
527	542	103.0	39.0	[1.0, 0.0, 0.0]	[[-0.3474856258, 0.3474856258, 0.0], [0.0, -0.3474856258, 0.3474856258], [0.0, 0.0, -0.3474856258]]
527	543	618.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.0344657987, 0.0344657987, 0.0], [0.0, -0.0344657987, 0.0344657987], [0.0, 0.0, -0.0344657987]]
527	546	548.0	254.4	[1.0, 0.0, 0.0]	[[-0.2689307119, 0.2689307119, 0.0], [0.0, -0.2689307119, 0.0], [0.0, 0.0, -0.1367537612]]
528	526	1452.0	590.4	[1.0, 0.0, 0.0]	[[-0.0404957018, 0.0404957018, 0.0], [0.0, -0.0404957018, 0.0404957018], [0.0, 0.0, -0.0404957018]]
528	529	220.0	85.8	[1.0, 0.0, 0.0]	[[-0.294006031, 0.294006031, 0.0], [0.0, -0.294006031, 0.294006031], [0.0, 0.0, -0.294006031]]
528	573	404.0	340.2	[1.0, 0.0, 0.0]	[[-0.1011205816, 0.1011205816, 0.0], [0.0, -0.1011205816, 0.1011205816], [0.0, 0.0, -0.1011205816]]
528	575	193.0	52.8	[1.0, 0.0, 0.0]	[[-0.0486066483, 0.0486066483, 0.0], [0.0, -0.0486066483, 0.0486066483], [0.0, 0.0, -0.0486066483]]
529	528	220.0	85.8	[1.0, 0.0, 0.0]	[[-0.1963059584, 0.1963059584, 0.0], [0.0, -0.1963059584, 0.1963059584], [0.0, 0.0, -0.1963059584]]
529	530	320.0	122.99999999999999	[1.0, 0.0, 0.0]	[[-0.3024719088, 0.3024719088, 0.0], [0.0, -0.3024719088, 0.3024719088], [0.0, 0.0, -0.3024719088]]
529	531	190.0	73.2	[1.0, 0.0, 0.0]	[[-0.0193458675, 0.0193458675, 0.0], [0.0, -0.0193458675, 0.0193458675], [0.0, 0.0, -0.0193458675]]
530	523	350.0	134.4	[1.0, 0.0, 0.0]	[[-0.1510818015, 0.1510818015, 0.0], [0.0, -0.1510818015, 0.1510818015], [0.0, 0.0, -0.1510818015]]
530	529	320.0	122.99999999999999	[1.0, 0.0, 0.0]	[[-0.0531500224, 0.0531500224, 0.0], [0.0, -0.0531500224, 0.0531500224], [0.0, 0.0, -0.0531500224]]
530	575	425.0	164.4	[1.0, 0.0, 0.0]	[[-0.0748242958, 0.0748242958, 0.0], [0.0, -0.0748242958, 0.0748242958], [0.0, 0.0, -0.0748242958]]
530	577	138.0	168.6	[1.0, 0.0, 0.0]	[[-0.2345343606, 0.2345343606, 0.0], [0.0, -0.2345343606, 0.2345343606], [0.0, 0.0, -0.2345343606]]
531	529	190.0	73.2	[1.0, 0.0, 0.0]	[[-0.0489734117, 0.0489734117, 0.0], [0.0, -0.0489734117, 0.0489734117], [0.0, 0.0, -0.0489734117]]
531	532	237.0	99.0	[1.0, 0.0, 0.0]	[[-0.0235344851, 0.0235344851, 0.0], [0.0, -0.0235344851, 0.0235344851], [0.0, 0.0, -0.0235344851]]
531	573	125.0	205.2	[1.0, 0.0, 0.0]	[[-0.3889512602, 0.3889512602, 0.0], [0.0, -0.3889512602, 0.3889512602], [0.0, 0.0, -0.3889512602]]
531	574	380.0	177.0	[1.0, 0.0, 0.0]	[[-0.1109119483, 0.1109119483, 0.0], [0.0, -0.1109119483, 0.1109119483], [0.0, 0.0, -0.1109119483]]
532	531	237.0	99.0	[1.0, 0.0, 0.0]	[[-0.0384470402, 0.0384470402, 0.0], [0.0, -0.0384470402, 0.0384470402], [0.0, 0.0, -0.0384470402]]
532	533	206.0	90.6	[1.0, 0.0, 0.0]	[[-0.0371463941, 0.0371463941, 0.0], [0.0, -0.0371463941, 0.0371463941], [0.0, 0.0, -0.0371463941]]
532	569	245.0	177.0	[1.0, 0.0, 0.0]	[[-0.0582130054, 0.0582130054, 0.0], [0.0, -0.0582130054, 0.0582130054], [0.0, 0.0, -0.0582130054]]
532	574	288.0	133.8	[1.0, 0.0, 0.0]	[[-0.3469958843, 0.3469958843, 0.0], [0.0, -0.3469958843, 0.3469958843], [0.0, 0.0, -0.3469958843]]
533	498	207.0	96.60000000000001	[1.0, 0.0, 0.0]	[[-0.0614167272, 0.0614167272, 0.0], [0.0, -0.0614167272, 0.0614167272], [0.0, 0.0, -0.0614167272]]
533	532	206.0	90.6	[1.0, 0.0, 0.0]	[[-0.0637732957, 0.0637732957, 0.0], [0.0, -0.0637732957, 0.0637732957], [0.0, 0.0, -0.0637732957]]
533	568	251.0	75.6	[1.0, 0.0, 0.0]	[[-0.187182431, 0.187182431, 0.0], [0.0, -0.187182431, 0.187182431], [0.0, 0.0, -0.187182431]]
533	569	144.0	178.8	[0.9949748744, 0.0, 0.0]	[[-0.2897341543, 0.2897341543, 0.0], [0.0, -0.2897341543, 0.0], [0.0, 0.0, -0.1477999087]]
534	515	252.0	96.60000000000001	[1.0, 0.0, 0.0]	[[-0.1935688132, 0.1935688132, 0.0], [0.0, -0.1935688132, 0.1935688132], [0.0, 0.0, -0.1935688132]]
534	543	499.0	198.6	[1.0, 0.0, 0.0]	[[-0.0463270024, 0.0463270024, 0.0], [0.0, -0.0463270024, 0.0463270024], [0.0, 0.0, -0.0463270024]]
534	933	1032.0	357.6	[1.0, 0.0, 0.0]	[[-0.0057285052, 0.0057285052, 0.0], [0.0, -0.0057285052, 0.0057285052], [0.0, 0.0, -0.0057285052]]
535	438	1198.0	490.2	[1.0, 0.0, 0.0]	[[-0.0304258489, 0.0304258489, 0.0], [0.0, -0.0304258489, 0.0304258489], [0.0, 0.0, -0.0304258489]]
