491	490	405.0	156.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2222310813, 0.2222310813, 0.0, 0.0, 0.0], [0.0, -0.2222310813, 0.2222310813, 0.0, 0.0], [0.0, 0.0, -0.2222310813, 0.2222310813, 0.0], [0.0, 0.0, 0.0, -0.2222310813, 0.2222310813], [0.0, 0.0, 0.0, 0.0, -0.2222310813]]
491	492	445.0	170.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0729149818, 0.0729149818, 0.0, 0.0, 0.0], [0.0, -0.0729149818, 0.0729149818, 0.0, 0.0], [0.0, 0.0, -0.0729149818, 0.0729149818, 0.0], [0.0, 0.0, 0.0, -0.0729149818, 0.0729149818], [0.0, 0.0, 0.0, 0.0, -0.0729149818]]
491	558	396.0	192.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5687149342, 0.5687149342, 0.0, 0.0, 0.0], [0.0, -0.5687149342, 0.5687149342, 0.0, 0.0], [0.0, 0.0, -0.5687149342, 0.5687149342, 0.0], [0.0, 0.0, 0.0, -0.5687149342, 0.5687149342], [0.0, 0.0, 0.0, 0.0, -0.5687149342]]
491	559	124.0	36.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3887912909, 0.3887912909, 0.0, 0.0, 0.0], [0.0, -0.3887912909, 0.3887912909, 0.0, 0.0], [0.0, 0.0, -0.3887912909, 0.3887912909, 0.0], [0.0, 0.0, 0.0, -0.3887912909, 0.3887912909], [0.0, 0.0, 0.0, 0.0, -0.3887912909]]
492	491	445.0	170.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1002032098, 0.1002032098, 0.0, 0.0, 0.0], [0.0, -0.1002032098, 0.1002032098, 0.0, 0.0], [0.0, 0.0, -0.1002032098, 0.1002032098, 0.0], [0.0, 0.0, 0.0, -0.1002032098, 0.1002032098], [0.0, 0.0, 0.0, 0.0, -0.1002032098]]
492	493	167.0	82.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5224587224, 0.5224587224, 0.0, 0.0, 0.0], [0.0, -0.5224587224, 0.5224587224, 0.0, 0.0], [0.0, 0.0, -0.5224587224, 0.5224587224, 0.0], [0.0, 0.0, 0.0, -0.5224587224, 0.5224587224], [0.0, 0.0, 0.0, 0.0, -0.5224587224]]
492	561	371.0	185.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1436083065, 1.1436083065, 0.0, 0.0, 0.0], [0.0, -1.1436083065, 1.1436083065, 0.0, 0.0], [0.0, 0.0, -1.1436083065, 1.1436083065, 0.0], [0.0, 0.0, 0.0, -1.1436083065, 1.1436083065], [0.0, 0.0, 0.0, 0.0, -1.1436083065]]
492	562	124.0	29.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.846066956, 0.846066956, 0.0, 0.0, 0.0], [0.0, -0.846066956, 0.846066956, 0.0, 0.0], [0.0, 0.0, -0.846066956, 0.846066956, 0.0], [0.0, 0.0, 0.0, -0.846066956, 0.846066956], [0.0, 0.0, 0.0, 0.0, -0.846066956]]
493	492	167.0	82.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0958412951, 1.0958412951, 0.0, 0.0, 0.0], [0.0, -1.0958412951, 1.0958412951, 0.0, 0.0], [0.0, 0.0, -1.0958412951, 1.0958412951, 0.0], [0.0, 0.0, 0.0, -1.0958412951, 1.0958412951], [0.0, 0.0, 0.0, 0.0, -1.0958412951]]
493	494	322.0	134.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1360238635, 0.1360238635, 0.0, 0.0, 0.0], [0.0, -0.1360238635, 0.1360238635, 0.0, 0.0], [0.0, 0.0, -0.1360238635, 0.1360238635, 0.0], [0.0, 0.0, 0.0, -0.1360238635, 0.1360238635], [0.0, 0.0, 0.0, 0.0, -0.1360238635]]
493	497	238.0	116.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1984207181, 0.1984207181, 0.0, 0.0, 0.0], [0.0, -0.1984207181, 0.1984207181, 0.0, 0.0], [0.0, 0.0, -0.1984207181, 0.1984207181, 0.0], [0.0, 0.0, 0.0, -0.1984207181, 0.1984207181], [0.0, 0.0, 0.0, 0.0, -0.1984207181]]
493	562	97.0	75.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1786236342, 1.1786236342, 0.0, 0.0, 0.0], [0.0, -1.1786236342, 1.1786236342, 0.0, 0.0], [0.0, 0.0, -1.1786236342, 1.1786236342, 0.0], [0.0, 0.0, 0.0, -1.1786236342, 1.1786236342], [0.0, 0.0, 0.0, 0.0, -1.1786236342]]
493	564	308.0	82.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2831865435, 0.2831865435, 0.0, 0.0, 0.0], [0.0, -0.2831865435, 0.2831865435, 0.0, 0.0], [0.0, 0.0, -0.2831865435, 0.2831865435, 0.0], [0.0, 0.0, 0.0, -0.2831865435, 0.2831865435], [0.0, 0.0, 0.0, 0.0, -0.2831865435]]
494	493	322.0	134.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1183015391, 0.1183015391, 0.0, 0.0, 0.0], [0.0, -0.1183015391, 0.1183015391, 0.0, 0.0], [0.0, 0.0, -0.1183015391, 0.1183015391, 0.0], [0.0, 0.0, 0.0, -0.1183015391, 0.1183015391], [0.0, 0.0, 0.0, 0.0, -0.1183015391]]
494	495	437.0	168.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1458843504, 0.1458843504, 0.0, 0.0, 0.0], [0.0, -0.1458843504, 0.1458843504, 0.0, 0.0], [0.0, 0.0, -0.1458843504, 0.1458843504, 0.0], [0.0, 0.0, 0.0, -0.1458843504, 0.1458843504], [0.0, 0.0, 0.0, 0.0, -0.1458843504]]
494	561	113.0	60.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5061764938, 1.5061764938, 0.0, 0.0, 0.0], [0.0, -1.5061764938, 1.5061764938, 0.0, 0.0], [0.0, 0.0, -1.5061764938, 1.5061764938, 0.0], [0.0, 0.0, 0.0, -1.5061764938, 1.5061764938], [0.0, 0.0, 0.0, 0.0, -1.5061764938]]
494	563	372.0	139.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2506240167, 0.2506240167, 0.0, 0.0, 0.0], [0.0, -0.2506240167, 0.2506240167, 0.0, 0.0], [0.0, 0.0, -0.2506240167, 0.2506240167, 0.0], [0.0, 0.0, 0.0, -0.2506240167, 0.2506240167], [0.0, 0.0, 0.0, 0.0, -0.2506240167]]
495	494	437.0	168.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0732573027, 0.0732573027, 0.0, 0.0, 0.0], [0.0, -0.0732573027, 0.0732573027, 0.0, 0.0], [0.0, 0.0, -0.0732573027, 0.0732573027, 0.0], [0.0, 0.0, 0.0, -0.0732573027, 0.0732573027], [0.0, 0.0, 0.0, 0.0, -0.0732573027]]
495	496	400.0	153.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.143875515, 0.143875515, 0.0, 0.0, 0.0], [0.0, -0.143875515, 0.143875515, 0.0, 0.0], [0.0, 0.0, -0.143875515, 0.143875515, 0.0], [0.0, 0.0, 0.0, -0.143875515, 0.143875515], [0.0, 0.0, 0.0, 0.0, -0.143875515]]
495	551	552.0	281.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0309792021, 1.0309792021, 0.0, 0.0, 0.0], [0.0, -1.0309792021, 1.0309792021, 0.0, 0.0], [0.0, 0.0, -1.0309792021, 1.0309792021, 0.0], [0.0, 0.0, 0.0, -1.0309792021, 1.0309792021], [0.0, 0.0, 0.0, 0.0, -1.0309792021]]
495	560	103.0	56.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0122093942, 1.0122093942, 0.0, 0.0, 0.0], [0.0, -1.0122093942, 1.0122093942, 0.0, 0.0], [0.0, 0.0, -1.0122093942, 1.0122093942, 0.0], [0.0, 0.0, 0.0, -1.0122093942, 1.0122093942], [0.0, 0.0, 0.0, 0.0, -1.0122093942]]
496	436	161.0	61.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1283267837, 0.1283267837, 0.0, 0.0, 0.0], [0.0, -0.1283267837, 0.1283267837, 0.0, 0.0], [0.0, 0.0, -0.1283267837, 0.1283267837, 0.0], [0.0, 0.0, 0.0, -0.1283267837, 0.1283267837], [0.0, 0.0, 0.0, 0.0, -0.1283267837]]
496	495	400.0	153.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1011362664, 0.1011362664, 0.0, 0.0, 0.0], [0.0, -0.1011362664, 0.1011362664, 0.0, 0.0], [0.0, 0.0, -0.1011362664, 0.1011362664, 0.0], [0.0, 0.0, 0.0, -0.1011362664, 0.1011362664], [0.0, 0.0, 0.0, 0.0, -0.1011362664]]
496	553	248.0	78.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6275287133, 0.6275287133, 0.0, 0.0, 0.0], [0.0, -0.6275287133, 0.6275287133, 0.0, 0.0], [0.0, 0.0, -0.6275287133, 0.6275287133, 0.0], [0.0, 0.0, 0.0, -0.6275287133, 0.6275287133], [0.0, 0.0, 0.0, 0.0, -0.6275287133]]
496	556	166.0	222.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3876454585, 0.3876454585, 0.0, 0.0, 0.0], [0.0, -0.3876454585, 0.3876454585, 0.0, 0.0], [0.0, 0.0, -0.3876454585, 0.3876454585, 0.0], [0.0, 0.0, 0.0, -0.3876454585, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1005424924]]
497	493	238.0	116.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0894235069, 0.0894235069, 0.0, 0.0, 0.0], [0.0, -0.0894235069, 0.0894235069, 0.0, 0.0], [0.0, 0.0, -0.0894235069, 0.0894235069, 0.0], [0.0, 0.0, 0.0, -0.0894235069, 0.0894235069], [0.0, 0.0, 0.0, 0.0, -0.0894235069]]
497	498	97.0	39.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4530240851, 0.4530240851, 0.0, 0.0, 0.0], [0.0, -0.4530240851, 0.4530240851, 0.0, 0.0], [0.0, 0.0, -0.4530240851, 0.4530240851, 0.0], [0.0, 0.0, 0.0, -0.4530240851, 0.4530240851], [0.0, 0.0, 0.0, 0.0, -0.4530240851]]
498	497	97.0	39.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.24448178, 0.24448178, 0.0, 0.0, 0.0], [0.0, -0.24448178, 0.24448178, 0.0, 0.0], [0.0, 0.0, -0.24448178, 0.24448178, 0.0], [0.0, 0.0, 0.0, -0.24448178, 0.24448178], [0.0, 0.0, 0.0, 0.0, -0.24448178]]
498	499	212.0	80.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5927624034, 0.5927624034, 0.0, 0.0, 0.0], [0.0, -0.5927624034, 0.5927624034, 0.0, 0.0], [0.0, 0.0, -0.5927624034, 0.5927624034, 0.0], [0.0, 0.0, 0.0, -0.5927624034, 0.5927624034], [0.0, 0.0, 0.0, 0.0, -0.5927624034]]
498	533	207.0	96.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4227833865, 0.4227833865, 0.0, 0.0, 0.0], [0.0, -0.4227833865, 0.4227833865, 0.0, 0.0], [0.0, 0.0, -0.4227833865, 0.4227833865, 0.0], [0.0, 0.0, 0.0, -0.4227833865, 0.4227833865], [0.0, 0.0, 0.0, 0.0, -0.4227833865]]
499	498	212.0	80.4	[0.9972718768, 0.0, 0.0, 0.0, 0.0027281232]	[[-0.3136302715, 0.3136302715, 0.0, 0.0, 0.0], [0.0, -0.3136302715, 0.3136302715, 0.0, 0.0], [0.0, 0.0, -0.3136302715, 0.3136302715, 0.0], [0.0, 0.0, 0.0, -0.3136302715, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0564868104]]
499	500	440.0	170.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1711783041, 0.1711783041, 0.0, 0.0, 0.0], [0.0, -0.1711783041, 0.1711783041, 0.0, 0.0], [0.0, 0.0, -0.1711783041, 0.1711783041, 0.0], [0.0, 0.0, 0.0, -0.1711783041, 0.1711783041], [0.0, 0.0, 0.0, 0.0, -0.1711783041]]
499	567	257.0	93.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7155754586, 0.7155754586, 0.0, 0.0, 0.0], [0.0, -0.7155754586, 0.7155754586, 0.0, 0.0], [0.0, 0.0, -0.7155754586, 0.7155754586, 0.0], [0.0, 0.0, 0.0, -0.7155754586, 0.7155754586], [0.0, 0.0, 0.0, 0.0, -0.7155754586]]
499	569	177.0	139.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0921824955, 1.0921824955, 0.0, 0.0, 0.0], [0.0, -1.0921824955, 1.0921824955, 0.0, 0.0], [0.0, 0.0, -1.0921824955, 1.0921824955, 0.0], [0.0, 0.0, 0.0, -1.0921824955, 1.0921824955], [0.0, 0.0, 0.0, 0.0, -1.0921824955]]
500	499	440.0	170.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0600662001, 0.0600662001, 0.0, 0.0, 0.0], [0.0, -0.0600662001, 0.0600662001, 0.0, 0.0], [0.0, 0.0, -0.0600662001, 0.0600662001, 0.0], [0.0, 0.0, 0.0, -0.0600662001, 0.0600662001], [0.0, 0.0, 0.0, 0.0, -0.0600662001]]
500	501	559.0	216.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1692709231, 0.1692709231, 0.0, 0.0, 0.0], [0.0, -0.1692709231, 0.1692709231, 0.0, 0.0], [0.0, 0.0, -0.1692709231, 0.1692709231, 0.0], [0.0, 0.0, 0.0, -0.1692709231, 0.1692709231], [0.0, 0.0, 0.0, 0.0, -0.1692709231]]
500	566	260.0	109.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1402498901, 0.1402498901, 0.0, 0.0, 0.0], [0.0, -0.1402498901, 0.1402498901, 0.0, 0.0], [0.0, 0.0, -0.1402498901, 0.1402498901, 0.0], [0.0, 0.0, 0.0, -0.1402498901, 0.1402498901], [0.0, 0.0, 0.0, 0.0, -0.1402498901]]
500	570	113.0	81.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3409657948, 0.3409657948, 0.0, 0.0, 0.0], [0.0, -0.3409657948, 0.3409657948, 0.0, 0.0], [0.0, 0.0, -0.3409657948, 0.3409657948, 0.0], [0.0, 0.0, 0.0, -0.3409657948, 0.3409657948], [0.0, 0.0, 0.0, 0.0, -0.3409657948]]
501	500	559.0	216.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0622314005, 0.0622314005, 0.0, 0.0, 0.0], [0.0, -0.0622314005, 0.0622314005, 0.0, 0.0], [0.0, 0.0, -0.0622314005, 0.0622314005, 0.0], [0.0, 0.0, 0.0, -0.0622314005, 0.0622314005], [0.0, 0.0, 0.0, 0.0, -0.0622314005]]
501	502	539.0	209.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3544519442, 0.3544519442, 0.0, 0.0, 0.0], [0.0, -0.3544519442, 0.3544519442, 0.0, 0.0], [0.0, 0.0, -0.3544519442, 0.3544519442, 0.0], [0.0, 0.0, 0.0, -0.3544519442, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0945292284]]
501	571	190.0	149.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.3828064066, 1.3828064066, 0.0, 0.0, 0.0], [0.0, -1.3828064066, 1.3828064066, 0.0, 0.0], [0.0, 0.0, -1.3828064066, 1.3828064066, 0.0], [0.0, 0.0, 0.0, -1.3828064066, 1.3828064066], [0.0, 0.0, 0.0, 0.0, -1.3828064066]]
501	636	180.0	37.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5379002679, 0.5379002679, 0.0, 0.0, 0.0], [0.0, -0.5379002679, 0.5379002679, 0.0, 0.0], [0.0, 0.0, -0.5379002679, 0.5379002679, 0.0], [0.0, 0.0, 0.0, -0.5379002679, 0.5379002679], [0.0, 0.0, 0.0, 0.0, -0.5379002679]]
502	501	539.0	209.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1524652311, 0.1524652311, 0.0, 0.0, 0.0], [0.0, -0.1524652311, 0.1524652311, 0.0, 0.0], [0.0, 0.0, -0.1524652311, 0.1524652311, 0.0], [0.0, 0.0, 0.0, -0.1524652311, 0.1524652311], [0.0, 0.0, 0.0, 0.0, -0.1524652311]]
502	503	562.0	232.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8060120239, 0.8060120239, 0.0, 0.0, 0.0], [0.0, -0.8060120239, 0.8060120239, 0.0, 0.0], [0.0, 0.0, -0.8060120239, 0.8060120239, 0.0], [0.0, 0.0, 0.0, -0.8060120239, 0.8060120239], [0.0, 0.0, 0.0, 0.0, -0.8060120239]]
502	632	277.0	100.19999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0518809086, 0.0518809086, 0.0, 0.0, 0.0], [0.0, -0.0518809086, 0.0518809086, 0.0, 0.0], [0.0, 0.0, -0.0518809086, 0.0518809086, 0.0], [0.0, 0.0, 0.0, -0.0518809086, 0.0518809086], [0.0, 0.0, 0.0, 0.0, -0.0518809086]]
502	634	268.0	234.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1023911599, 0.1023911599, 0.0, 0.0, 0.0], [0.0, -0.1023911599, 0.1023911599, 0.0, 0.0], [0.0, 0.0, -0.1023911599, 0.1023911599, 0.0], [0.0, 0.0, 0.0, -0.1023911599, 0.1023911599], [0.0, 0.0, 0.0, 0.0, -0.1023911599]]
503	477	134.0	52.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4376422293, 1.4376422293, 0.0, 0.0, 0.0], [0.0, -1.4376422293, 1.4376422293, 0.0, 0.0], [0.0, 0.0, -1.4376422293, 1.4376422293, 0.0], [0.0, 0.0, 0.0, -1.4376422293, 1.4376422293], [0.0, 0.0, 0.0, 0.0, -1.4376422293]]
503	502	562.0	232.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2448949725, 0.2448949725, 0.0, 0.0, 0.0], [0.0, -0.2448949725, 0.2448949725, 0.0, 0.0], [0.0, 0.0, -0.2448949725, 0.2448949725, 0.0], [0.0, 0.0, 0.0, -0.2448949725, 0.2448949725], [0.0, 0.0, 0.0, 0.0, -0.2448949725]]
503	504	61.0	31.200000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5492485864, 1.5492485864, 0.0, 0.0, 0.0], [0.0, -1.5492485864, 1.5492485864, 0.0, 0.0], [0.0, 0.0, -1.5492485864, 1.5492485864, 0.0], [0.0, 0.0, 0.0, -1.5492485864, 1.5492485864], [0.0, 0.0, 0.0, 0.0, -1.5492485864]]
503	633	515.0	210.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5923856593, 0.5923856593, 0.0, 0.0, 0.0], [0.0, -0.5923856593, 0.5923856593, 0.0, 0.0], [0.0, 0.0, -0.5923856593, 0.5923856593, 0.0], [0.0, 0.0, 0.0, -0.5923856593, 0.5923856593], [0.0, 0.0, 0.0, 0.0, -0.5923856593]]
504	477	147.0	57.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6011156796, 0.6011156796, 0.0, 0.0, 0.0], [0.0, -0.6011156796, 0.6011156796, 0.0, 0.0], [0.0, 0.0, -0.6011156796, 0.6011156796, 0.0], [0.0, 0.0, 0.0, -0.6011156796, 0.6011156796], [0.0, 0.0, 0.0, 0.0, -0.6011156796]]
504	503	61.0	31.200000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.087123592, 1.087123592, 0.0, 0.0, 0.0], [0.0, -1.087123592, 1.087123592, 0.0, 0.0], [0.0, 0.0, -1.087123592, 1.087123592, 0.0], [0.0, 0.0, 0.0, -1.087123592, 1.087123592], [0.0, 0.0, 0.0, 0.0, -1.087123592]]
504	505	545.0	210.6	[0.9958898054, 0.0, 0.0, 0.0, 0.0041101946]	[[-0.3153620999, 0.3153620999, 0.0, 0.0, 0.0], [0.0, -0.3153620999, 0.3153620999, 0.0, 0.0], [0.0, 0.0, -0.3153620999, 0.3153620999, 0.0], [0.0, 0.0, 0.0, -0.3153620999, 0.0], [0.0, 0.0, 0.0, 0.0, -1.353261598]]
504	635	120.0	27.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2050212752, 1.2050212752, 0.0, 0.0, 0.0], [0.0, -1.2050212752, 1.2050212752, 0.0, 0.0], [0.0, 0.0, -1.2050212752, 1.2050212752, 0.0], [0.0, 0.0, 0.0, -1.2050212752, 1.2050212752], [0.0, 0.0, 0.0, 0.0, -1.2050212752]]
505	504	545.0	210.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1234152513, 0.1234152513, 0.0, 0.0, 0.0], [0.0, -0.1234152513, 0.1234152513, 0.0, 0.0], [0.0, 0.0, -0.1234152513, 0.1234152513, 0.0], [0.0, 0.0, 0.0, -0.1234152513, 0.1234152513], [0.0, 0.0, 0.0, 0.0, -0.1234152513]]
505	506	377.0	145.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.415514368, 0.415514368, 0.0, 0.0, 0.0], [0.0, -0.415514368, 0.415514368, 0.0, 0.0], [0.0, 0.0, -0.415514368, 0.415514368, 0.0], [0.0, 0.0, 0.0, -0.415514368, 0.415514368], [0.0, 0.0, 0.0, 0.0, -0.415514368]]
505	634	303.0	88.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6607116527, 0.6607116527, 0.0, 0.0, 0.0], [0.0, -0.6607116527, 0.6607116527, 0.0, 0.0], [0.0, 0.0, -0.6607116527, 0.6607116527, 0.0], [0.0, 0.0, 0.0, -0.6607116527, 0.6607116527], [0.0, 0.0, 0.0, 0.0, -0.6607116527]]
505	639	235.0	145.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.5248697289, 1.5248697289, 0.0, 0.0, 0.0], [0.0, -1.5248697289, 1.5248697289, 0.0, 0.0], [0.0, 0.0, -1.5248697289, 1.5248697289, 0.0], [0.0, 0.0, 0.0, -1.5248697289, 1.5248697289], [0.0, 0.0, 0.0, 0.0, -1.5248697289]]
506	505	377.0	145.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1305103655, 0.1305103655, 0.0, 0.0, 0.0], [0.0, -0.1305103655, 0.1305103655, 0.0, 0.0], [0.0, 0.0, -0.1305103655, 0.1305103655, 0.0], [0.0, 0.0, 0.0, -0.1305103655, 0.1305103655], [0.0, 0.0, 0.0, 0.0, -0.1305103655]]
506	507	605.0	235.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2746800822, 0.2746800822, 0.0, 0.0, 0.0], [0.0, -0.2746800822, 0.2746800822, 0.0, 0.0], [0.0, 0.0, -0.2746800822, 0.2746800822, 0.0], [0.0, 0.0, 0.0, -0.2746800822, 0.2746800822], [0.0, 0.0, 0.0, 0.0, -0.2746800822]]
506	639	145.0	108.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.4803983988, 1.4803983988, 0.0, 0.0, 0.0], [0.0, -1.4803983988, 1.4803983988, 0.0, 0.0], [0.0, 0.0, -1.4803983988, 1.4803983988, 0.0], [0.0, 0.0, 0.0, -1.4803983988, 1.4803983988], [0.0, 0.0, 0.0, 0.0, -1.4803983988]]
506	644	407.0	155.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4861937293, 0.4861937293, 0.0, 0.0, 0.0], [0.0, -0.4861937293, 0.4861937293, 0.0, 0.0], [0.0, 0.0, -0.4861937293, 0.4861937293, 0.0], [0.0, 0.0, 0.0, -0.4861937293, 0.4861937293], [0.0, 0.0, 0.0, 0.0, -0.4861937293]]
507	506	605.0	235.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1110639874, 0.1110639874, 0.0, 0.0, 0.0], [0.0, -0.1110639874, 0.1110639874, 0.0, 0.0], [0.0, 0.0, -0.1110639874, 0.1110639874, 0.0], [0.0, 0.0, 0.0, -0.1110639874, 0.1110639874], [0.0, 0.0, 0.0, 0.0, -0.1110639874]]
507	508	1195.0	471.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.377657337, 0.377657337, 0.0, 0.0, 0.0], [0.0, -0.377657337, 0.377657337, 0.0, 0.0], [0.0, 0.0, -0.377657337, 0.377657337, 0.0], [0.0, 0.0, 0.0, -0.377657337, 0.377657337], [0.0, 0.0, 0.0, 0.0, -0.377657337]]
507	578	871.0	485.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.6267225587, 1.6267225587, 0.0, 0.0, 0.0], [0.0, -1.6267225587, 1.6267225587, 0.0, 0.0], [0.0, 0.0, -1.6267225587, 1.6267225587, 0.0], [0.0, 0.0, 0.0, -1.6267225587, 1.6267225587], [0.0, 0.0, 0.0, 0.0, -1.6267225587]]
507	646	46.0	90.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1264410005, 0.1264410005, 0.0, 0.0, 0.0], [0.0, -0.1264410005, 0.1264410005, 0.0, 0.0], [0.0, 0.0, -0.1264410005, 0.1264410005, 0.0], [0.0, 0.0, 0.0, -0.1264410005, 0.1264410005], [0.0, 0.0, 0.0, 0.0, -0.1264410005]]
508	450	594.0	228.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2584824976, 1.2584824976, 0.0, 0.0, 0.0], [0.0, -1.2584824976, 1.2584824976, 0.0, 0.0], [0.0, 0.0, -1.2584824976, 1.2584824976, 0.0], [0.0, 0.0, 0.0, -1.2584824976, 1.2584824976], [0.0, 0.0, 0.0, 0.0, -1.2584824976]]
508	507	1195.0	471.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1658374836, 0.1658374836, 0.0, 0.0, 0.0], [0.0, -0.1658374836, 0.1658374836, 0.0, 0.0], [0.0, 0.0, -0.1658374836, 0.1658374836, 0.0], [0.0, 0.0, 0.0, -0.1658374836, 0.1658374836], [0.0, 0.0, 0.0, 0.0, -0.1658374836]]
508	509	319.0	144.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2812890259, 0.2812890259, 0.0, 0.0, 0.0], [0.0, -0.2812890259, 0.2812890259, 0.0, 0.0], [0.0, 0.0, -0.2812890259, 0.2812890259, 0.0], [0.0, 0.0, 0.0, -0.2812890259, 0.2812890259], [0.0, 0.0, 0.0, 0.0, -0.2812890259]]
509	508	319.0	144.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1975219, 0.1975219, 0.0, 0.0, 0.0], [0.0, -0.1975219, 0.1975219, 0.0, 0.0], [0.0, 0.0, -0.1975219, 0.1975219, 0.0], [0.0, 0.0, 0.0, -0.1975219, 0.1975219], [0.0, 0.0, 0.0, 0.0, -0.1975219]]
509	510	505.0	194.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0964569842, 0.0964569842, 0.0, 0.0, 0.0], [0.0, -0.0964569842, 0.0964569842, 0.0, 0.0], [0.0, 0.0, -0.0964569842, 0.0964569842, 0.0], [0.0, 0.0, 0.0, -0.0964569842, 0.0964569842], [0.0, 0.0, 0.0, 0.0, -0.0964569842]]
509	659	185.0	35.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.138510997, 1.138510997, 0.0, 0.0, 0.0], [0.0, -1.138510997, 1.138510997, 0.0, 0.0], [0.0, 0.0, -1.138510997, 1.138510997, 0.0], [0.0, 0.0, 0.0, -1.138510997, 1.138510997], [0.0, 0.0, 0.0, 0.0, -1.138510997]]
