283	829	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0281172897, 1.0281172897, 0.0, 0.0, 0.0], [0.0, -1.0281172897, 1.0281172897, 0.0, 0.0], [0.0, 0.0, -1.0281172897, 1.0281172897, 0.0], [0.0, 0.0, 0.0, -1.0281172897, 1.0281172897], [0.0, 0.0, 0.0, 0.0, -1.0281172897]]
284	830	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.054109377, 1.054109377, 0.0, 0.0, 0.0], [0.0, -1.054109377, 1.054109377, 0.0, 0.0], [0.0, 0.0, -1.054109377, 1.054109377, 0.0], [0.0, 0.0, 0.0, -1.054109377, 1.054109377], [0.0, 0.0, 0.0, 0.0, -1.054109377]]
285	831	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.032821251, 1.032821251, 0.0, 0.0, 0.0], [0.0, -1.032821251, 1.032821251, 0.0, 0.0], [0.0, 0.0, -1.032821251, 1.032821251, 0.0], [0.0, 0.0, 0.0, -1.032821251, 1.032821251], [0.0, 0.0, 0.0, 0.0, -1.032821251]]
286	832	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0188712426, 1.0188712426, 0.0, 0.0, 0.0], [0.0, -1.0188712426, 1.0188712426, 0.0, 0.0], [0.0, 0.0, -1.0188712426, 1.0188712426, 0.0], [0.0, 0.0, 0.0, -1.0188712426, 1.0188712426], [0.0, 0.0, 0.0, 0.0, -1.0188712426]]
287	833	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0068774446, 1.0068774446, 0.0, 0.0, 0.0], [0.0, -1.0068774446, 1.0068774446, 0.0, 0.0], [0.0, 0.0, -1.0068774446, 1.0068774446, 0.0], [0.0, 0.0, 0.0, -1.0068774446, 1.0068774446], [0.0, 0.0, 0.0, 0.0, -1.0068774446]]
288	834	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0451896069, 1.0451896069, 0.0, 0.0, 0.0], [0.0, -1.0451896069, 1.0451896069, 0.0, 0.0], [0.0, 0.0, -1.0451896069, 1.0451896069, 0.0], [0.0, 0.0, 0.0, -1.0451896069, 1.0451896069], [0.0, 0.0, 0.0, 0.0, -1.0451896069]]
289	835	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0603403629, 1.0603403629, 0.0, 0.0, 0.0], [0.0, -1.0603403629, 1.0603403629, 0.0, 0.0], [0.0, 0.0, -1.0603403629, 1.0603403629, 0.0], [0.0, 0.0, 0.0, -1.0603403629, 1.0603403629], [0.0, 0.0, 0.0, 0.0, -1.0603403629]]
290	836	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0293757464, 1.0293757464, 0.0, 0.0, 0.0], [0.0, -1.0293757464, 1.0293757464, 0.0, 0.0], [0.0, 0.0, -1.0293757464, 1.0293757464, 0.0], [0.0, 0.0, 0.0, -1.0293757464, 1.0293757464], [0.0, 0.0, 0.0, 0.0, -1.0293757464]]
291	837	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0281414468, 1.0281414468, 0.0, 0.0, 0.0], [0.0, -1.0281414468, 1.0281414468, 0.0, 0.0], [0.0, 0.0, -1.0281414468, 1.0281414468, 0.0], [0.0, 0.0, 0.0, -1.0281414468, 1.0281414468], [0.0, 0.0, 0.0, 0.0, -1.0281414468]]
292	838	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.018633697, 1.018633697, 0.0, 0.0, 0.0], [0.0, -1.018633697, 1.018633697, 0.0, 0.0], [0.0, 0.0, -1.018633697, 1.018633697, 0.0], [0.0, 0.0, 0.0, -1.018633697, 1.018633697], [0.0, 0.0, 0.0, 0.0, -1.018633697]]
293	839	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0644544393, 1.0644544393, 0.0, 0.0, 0.0], [0.0, -1.0644544393, 1.0644544393, 0.0, 0.0], [0.0, 0.0, -1.0644544393, 1.0644544393, 0.0], [0.0, 0.0, 0.0, -1.0644544393, 1.0644544393], [0.0, 0.0, 0.0, 0.0, -1.0644544393]]
294	840	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.003980331, 1.003980331, 0.0, 0.0, 0.0], [0.0, -1.003980331, 1.003980331, 0.0, 0.0], [0.0, 0.0, -1.003980331, 1.003980331, 0.0], [0.0, 0.0, 0.0, -1.003980331, 1.003980331], [0.0, 0.0, 0.0, 0.0, -1.003980331]]
295	841	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0097847741, 1.0097847741, 0.0, 0.0, 0.0], [0.0, -1.0097847741, 1.0097847741, 0.0, 0.0], [0.0, 0.0, -1.0097847741, 1.0097847741, 0.0], [0.0, 0.0, 0.0, -1.0097847741, 1.0097847741], [0.0, 0.0, 0.0, 0.0, -1.0097847741]]
296	842	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0046283198, 1.0046283198, 0.0, 0.0, 0.0], [0.0, -1.0046283198, 1.0046283198, 0.0, 0.0], [0.0, 0.0, -1.0046283198, 1.0046283198, 0.0], [0.0, 0.0, 0.0, -1.0046283198, 1.0046283198], [0.0, 0.0, 0.0, 0.0, -1.0046283198]]
297	843	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0216965004, 1.0216965004, 0.0, 0.0, 0.0], [0.0, -1.0216965004, 1.0216965004, 0.0, 0.0], [0.0, 0.0, -1.0216965004, 1.0216965004, 0.0], [0.0, 0.0, 0.0, -1.0216965004, 1.0216965004], [0.0, 0.0, 0.0, 0.0, -1.0216965004]]
298	844	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0145262799, 1.0145262799, 0.0, 0.0, 0.0], [0.0, -1.0145262799, 1.0145262799, 0.0, 0.0], [0.0, 0.0, -1.0145262799, 1.0145262799, 0.0], [0.0, 0.0, 0.0, -1.0145262799, 1.0145262799], [0.0, 0.0, 0.0, 0.0, -1.0145262799]]
299	845	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0150773655, 1.0150773655, 0.0, 0.0, 0.0], [0.0, -1.0150773655, 1.0150773655, 0.0, 0.0], [0.0, 0.0, -1.0150773655, 1.0150773655, 0.0], [0.0, 0.0, 0.0, -1.0150773655, 1.0150773655], [0.0, 0.0, 0.0, 0.0, -1.0150773655]]
300	846	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0296364484, 1.0296364484, 0.0, 0.0, 0.0], [0.0, -1.0296364484, 1.0296364484, 0.0, 0.0], [0.0, 0.0, -1.0296364484, 1.0296364484, 0.0], [0.0, 0.0, 0.0, -1.0296364484, 1.0296364484], [0.0, 0.0, 0.0, 0.0, -1.0296364484]]
301	847	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0057030522, 1.0057030522, 0.0, 0.0, 0.0], [0.0, -1.0057030522, 1.0057030522, 0.0, 0.0], [0.0, 0.0, -1.0057030522, 1.0057030522, 0.0], [0.0, 0.0, 0.0, -1.0057030522, 1.0057030522], [0.0, 0.0, 0.0, 0.0, -1.0057030522]]
302	848	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0134871882, 1.0134871882, 0.0, 0.0, 0.0], [0.0, -1.0134871882, 1.0134871882, 0.0, 0.0], [0.0, 0.0, -1.0134871882, 1.0134871882, 0.0], [0.0, 0.0, 0.0, -1.0134871882, 1.0134871882], [0.0, 0.0, 0.0, 0.0, -1.0134871882]]
303	849	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9880552596, 0.9880552596, 0.0, 0.0, 0.0], [0.0, -0.9880552596, 0.9880552596, 0.0, 0.0], [0.0, 0.0, -0.9880552596, 0.9880552596, 0.0], [0.0, 0.0, 0.0, -0.9880552596, 0.9880552596], [0.0, 0.0, 0.0, 0.0, -0.9880552596]]
304	850	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0341852199, 1.0341852199, 0.0, 0.0, 0.0], [0.0, -1.0341852199, 1.0341852199, 0.0, 0.0], [0.0, 0.0, -1.0341852199, 1.0341852199, 0.0], [0.0, 0.0, 0.0, -1.0341852199, 1.0341852199], [0.0, 0.0, 0.0, 0.0, -1.0341852199]]
305	851	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0425910129, 1.0425910129, 0.0, 0.0, 0.0], [0.0, -1.0425910129, 1.0425910129, 0.0, 0.0], [0.0, 0.0, -1.0425910129, 1.0425910129, 0.0], [0.0, 0.0, 0.0, -1.0425910129, 1.0425910129], [0.0, 0.0, 0.0, 0.0, -1.0425910129]]
306	852	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0074558599, 1.0074558599, 0.0, 0.0, 0.0], [0.0, -1.0074558599, 1.0074558599, 0.0, 0.0], [0.0, 0.0, -1.0074558599, 1.0074558599, 0.0], [0.0, 0.0, 0.0, -1.0074558599, 1.0074558599], [0.0, 0.0, 0.0, 0.0, -1.0074558599]]
307	853	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0328881536, 1.0328881536, 0.0, 0.0, 0.0], [0.0, -1.0328881536, 1.0328881536, 0.0, 0.0], [0.0, 0.0, -1.0328881536, 1.0328881536, 0.0], [0.0, 0.0, 0.0, -1.0328881536, 1.0328881536], [0.0, 0.0, 0.0, 0.0, -1.0328881536]]
308	854	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0679483706, 1.0679483706, 0.0, 0.0, 0.0], [0.0, -1.0679483706, 1.0679483706, 0.0, 0.0], [0.0, 0.0, -1.0679483706, 1.0679483706, 0.0], [0.0, 0.0, 0.0, -1.0679483706, 1.0679483706], [0.0, 0.0, 0.0, 0.0, -1.0679483706]]
309	855	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0077395094, 1.0077395094, 0.0, 0.0, 0.0], [0.0, -1.0077395094, 1.0077395094, 0.0, 0.0], [0.0, 0.0, -1.0077395094, 1.0077395094, 0.0], [0.0, 0.0, 0.0, -1.0077395094, 1.0077395094], [0.0, 0.0, 0.0, 0.0, -1.0077395094]]
310	856	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0114356233, 1.0114356233, 0.0, 0.0, 0.0], [0.0, -1.0114356233, 1.0114356233, 0.0, 0.0], [0.0, 0.0, -1.0114356233, 1.0114356233, 0.0], [0.0, 0.0, 0.0, -1.0114356233, 1.0114356233], [0.0, 0.0, 0.0, 0.0, -1.0114356233]]
311	857	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9969718955, 0.9969718955, 0.0, 0.0, 0.0], [0.0, -0.9969718955, 0.9969718955, 0.0, 0.0], [0.0, 0.0, -0.9969718955, 0.9969718955, 0.0], [0.0, 0.0, 0.0, -0.9969718955, 0.9969718955], [0.0, 0.0, 0.0, 0.0, -0.9969718955]]
312	858	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0226414784, 1.0226414784, 0.0, 0.0, 0.0], [0.0, -1.0226414784, 1.0226414784, 0.0, 0.0], [0.0, 0.0, -1.0226414784, 1.0226414784, 0.0], [0.0, 0.0, 0.0, -1.0226414784, 1.0226414784], [0.0, 0.0, 0.0, 0.0, -1.0226414784]]
313	859	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8438604806, 0.8438604806, 0.0, 0.0, 0.0], [0.0, -0.8438604806, 0.8438604806, 0.0, 0.0], [0.0, 0.0, -0.8438604806, 0.8438604806, 0.0], [0.0, 0.0, 0.0, -0.8438604806, 0.0], [0.0, 0.0, 0.0, 0.0, -0.218925347]]
314	860	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0575420833, 1.0575420833, 0.0, 0.0, 0.0], [0.0, -1.0575420833, 1.0575420833, 0.0, 0.0], [0.0, 0.0, -1.0575420833, 1.0575420833, 0.0], [0.0, 0.0, 0.0, -1.0575420833, 1.0575420833], [0.0, 0.0, 0.0, 0.0, -1.0575420833]]
315	861	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9979995921, 0.9979995921, 0.0, 0.0, 0.0], [0.0, -0.9979995921, 0.9979995921, 0.0, 0.0], [0.0, 0.0, -0.9979995921, 0.9979995921, 0.0], [0.0, 0.0, 0.0, -0.9979995921, 0.9979995921], [0.0, 0.0, 0.0, 0.0, -0.9979995921]]
316	862	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0341153818, 1.0341153818, 0.0, 0.0, 0.0], [0.0, -1.0341153818, 1.0341153818, 0.0, 0.0], [0.0, 0.0, -1.0341153818, 1.0341153818, 0.0], [0.0, 0.0, 0.0, -1.0341153818, 1.0341153818], [0.0, 0.0, 0.0, 0.0, -1.0341153818]]
317	863	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0294873075, 1.0294873075, 0.0, 0.0, 0.0], [0.0, -1.0294873075, 1.0294873075, 0.0, 0.0], [0.0, 0.0, -1.0294873075, 1.0294873075, 0.0], [0.0, 0.0, 0.0, -1.0294873075, 1.0294873075], [0.0, 0.0, 0.0, 0.0, -1.0294873075]]
318	864	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0230746774, 1.0230746774, 0.0, 0.0, 0.0], [0.0, -1.0230746774, 1.0230746774, 0.0, 0.0], [0.0, 0.0, -1.0230746774, 1.0230746774, 0.0], [0.0, 0.0, 0.0, -1.0230746774, 1.0230746774], [0.0, 0.0, 0.0, 0.0, -1.0230746774]]
319	865	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0100230241, 1.0100230241, 0.0, 0.0, 0.0], [0.0, -1.0100230241, 1.0100230241, 0.0, 0.0], [0.0, 0.0, -1.0100230241, 1.0100230241, 0.0], [0.0, 0.0, 0.0, -1.0100230241, 1.0100230241], [0.0, 0.0, 0.0, 0.0, -1.0100230241]]
320	866	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0073132032, 1.0073132032, 0.0, 0.0, 0.0], [0.0, -1.0073132032, 1.0073132032, 0.0, 0.0], [0.0, 0.0, -1.0073132032, 1.0073132032, 0.0], [0.0, 0.0, 0.0, -1.0073132032, 1.0073132032], [0.0, 0.0, 0.0, 0.0, -1.0073132032]]
321	867	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0320179716, 1.0320179716, 0.0, 0.0, 0.0], [0.0, -1.0320179716, 1.0320179716, 0.0, 0.0], [0.0, 0.0, -1.0320179716, 1.0320179716, 0.0], [0.0, 0.0, 0.0, -1.0320179716, 1.0320179716], [0.0, 0.0, 0.0, 0.0, -1.0320179716]]
322	868	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0065987587, 1.0065987587, 0.0, 0.0, 0.0], [0.0, -1.0065987587, 1.0065987587, 0.0, 0.0], [0.0, 0.0, -1.0065987587, 1.0065987587, 0.0], [0.0, 0.0, 0.0, -1.0065987587, 1.0065987587], [0.0, 0.0, 0.0, 0.0, -1.0065987587]]
323	869	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0019055043, 1.0019055043, 0.0, 0.0, 0.0], [0.0, -1.0019055043, 1.0019055043, 0.0, 0.0], [0.0, 0.0, -1.0019055043, 1.0019055043, 0.0], [0.0, 0.0, 0.0, -1.0019055043, 1.0019055043], [0.0, 0.0, 0.0, 0.0, -1.0019055043]]
324	870	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0284438004, 1.0284438004, 0.0, 0.0, 0.0], [0.0, -1.0284438004, 1.0284438004, 0.0, 0.0], [0.0, 0.0, -1.0284438004, 1.0284438004, 0.0], [0.0, 0.0, 0.0, -1.0284438004, 1.0284438004], [0.0, 0.0, 0.0, 0.0, -1.0284438004]]
325	871	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0072147175, 1.0072147175, 0.0, 0.0, 0.0], [0.0, -1.0072147175, 1.0072147175, 0.0, 0.0], [0.0, 0.0, -1.0072147175, 1.0072147175, 0.0], [0.0, 0.0, 0.0, -1.0072147175, 1.0072147175], [0.0, 0.0, 0.0, 0.0, -1.0072147175]]
326	872	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9898887955, 0.9898887955, 0.0, 0.0, 0.0], [0.0, -0.9898887955, 0.9898887955, 0.0, 0.0], [0.0, 0.0, -0.9898887955, 0.9898887955, 0.0], [0.0, 0.0, 0.0, -0.9898887955, 0.9898887955], [0.0, 0.0, 0.0, 0.0, -0.9898887955]]
327	873	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8020508861, 0.8020508861, 0.0, 0.0, 0.0], [0.0, -0.8020508861, 0.8020508861, 0.0, 0.0], [0.0, 0.0, -0.8020508861, 0.8020508861, 0.0], [0.0, 0.0, 0.0, -0.8020508861, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2072186933]]
328	874	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0503271736, 1.0503271736, 0.0, 0.0, 0.0], [0.0, -1.0503271736, 1.0503271736, 0.0, 0.0], [0.0, 0.0, -1.0503271736, 1.0503271736, 0.0], [0.0, 0.0, 0.0, -1.0503271736, 1.0503271736], [0.0, 0.0, 0.0, 0.0, -1.0503271736]]
329	875	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0120525596, 1.0120525596, 0.0, 0.0, 0.0], [0.0, -1.0120525596, 1.0120525596, 0.0, 0.0], [0.0, 0.0, -1.0120525596, 1.0120525596, 0.0], [0.0, 0.0, 0.0, -1.0120525596, 1.0120525596], [0.0, 0.0, 0.0, 0.0, -1.0120525596]]
330	876	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0667955689, 1.0667955689, 0.0, 0.0, 0.0], [0.0, -1.0667955689, 1.0667955689, 0.0, 0.0], [0.0, 0.0, -1.0667955689, 1.0667955689, 0.0], [0.0, 0.0, 0.0, -1.0667955689, 1.0667955689], [0.0, 0.0, 0.0, 0.0, -1.0667955689]]
331	877	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9965034348, 0.9965034348, 0.0, 0.0, 0.0], [0.0, -0.9965034348, 0.9965034348, 0.0, 0.0], [0.0, 0.0, -0.9965034348, 0.9965034348, 0.0], [0.0, 0.0, 0.0, -0.9965034348, 0.9965034348], [0.0, 0.0, 0.0, 0.0, -0.9965034348]]
332	878	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0316819991, 1.0316819991, 0.0, 0.0, 0.0], [0.0, -1.0316819991, 1.0316819991, 0.0, 0.0], [0.0, 0.0, -1.0316819991, 1.0316819991, 0.0], [0.0, 0.0, 0.0, -1.0316819991, 1.0316819991], [0.0, 0.0, 0.0, 0.0, -1.0316819991]]
333	879	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0819001415, 1.0819001415, 0.0, 0.0, 0.0], [0.0, -1.0819001415, 1.0819001415, 0.0, 0.0], [0.0, 0.0, -1.0819001415, 1.0819001415, 0.0], [0.0, 0.0, 0.0, -1.0819001415, 1.0819001415], [0.0, 0.0, 0.0, 0.0, -1.0819001415]]
334	880	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0154717399, 1.0154717399, 0.0, 0.0, 0.0], [0.0, -1.0154717399, 1.0154717399, 0.0, 0.0], [0.0, 0.0, -1.0154717399, 1.0154717399, 0.0], [0.0, 0.0, 0.0, -1.0154717399, 1.0154717399], [0.0, 0.0, 0.0, 0.0, -1.0154717399]]
335	881	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.022014176, 1.022014176, 0.0, 0.0, 0.0], [0.0, -1.022014176, 1.022014176, 0.0, 0.0], [0.0, 0.0, -1.022014176, 1.022014176, 0.0], [0.0, 0.0, 0.0, -1.022014176, 1.022014176], [0.0, 0.0, 0.0, 0.0, -1.022014176]]
336	882	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0390603095, 1.0390603095, 0.0, 0.0, 0.0], [0.0, -1.0390603095, 1.0390603095, 0.0, 0.0], [0.0, 0.0, -1.0390603095, 1.0390603095, 0.0], [0.0, 0.0, 0.0, -1.0390603095, 1.0390603095], [0.0, 0.0, 0.0, 0.0, -1.0390603095]]
337	883	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0272608246, 1.0272608246, 0.0, 0.0, 0.0], [0.0, -1.0272608246, 1.0272608246, 0.0, 0.0], [0.0, 0.0, -1.0272608246, 1.0272608246, 0.0], [0.0, 0.0, 0.0, -1.0272608246, 1.0272608246], [0.0, 0.0, 0.0, 0.0, -1.0272608246]]
338	884	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9917565199, 0.9917565199, 0.0, 0.0, 0.0], [0.0, -0.9917565199, 0.9917565199, 0.0, 0.0], [0.0, 0.0, -0.9917565199, 0.9917565199, 0.0], [0.0, 0.0, 0.0, -0.9917565199, 0.9917565199], [0.0, 0.0, 0.0, 0.0, -0.9917565199]]
339	885	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0149766611, 1.0149766611, 0.0, 0.0, 0.0], [0.0, -1.0149766611, 1.0149766611, 0.0, 0.0], [0.0, 0.0, -1.0149766611, 1.0149766611, 0.0], [0.0, 0.0, 0.0, -1.0149766611, 1.0149766611], [0.0, 0.0, 0.0, 0.0, -1.0149766611]]
340	886	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0123604466, 1.0123604466, 0.0, 0.0, 0.0], [0.0, -1.0123604466, 1.0123604466, 0.0, 0.0], [0.0, 0.0, -1.0123604466, 1.0123604466, 0.0], [0.0, 0.0, 0.0, -1.0123604466, 1.0123604466], [0.0, 0.0, 0.0, 0.0, -1.0123604466]]
341	887	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0659769797, 1.0659769797, 0.0, 0.0, 0.0], [0.0, -1.0659769797, 1.0659769797, 0.0, 0.0], [0.0, 0.0, -1.0659769797, 1.0659769797, 0.0], [0.0, 0.0, 0.0, -1.0659769797, 1.0659769797], [0.0, 0.0, 0.0, 0.0, -1.0659769797]]
342	888	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9649730094, 0.9649730094, 0.0, 0.0, 0.0], [0.0, -0.9649730094, 0.9649730094, 0.0, 0.0], [0.0, 0.0, -0.9649730094, 0.9649730094, 0.0], [0.0, 0.0, 0.0, -0.9649730094, 0.9649730094], [0.0, 0.0, 0.0, 0.0, -0.9649730094]]
343	889	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9904760751, 0.9904760751, 0.0, 0.0, 0.0], [0.0, -0.9904760751, 0.9904760751, 0.0, 0.0], [0.0, 0.0, -0.9904760751, 0.9904760751, 0.0], [0.0, 0.0, 0.0, -0.9904760751, 0.9904760751], [0.0, 0.0, 0.0, 0.0, -0.9904760751]]
344	890	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0207100159, 1.0207100159, 0.0, 0.0, 0.0], [0.0, -1.0207100159, 1.0207100159, 0.0, 0.0], [0.0, 0.0, -1.0207100159, 1.0207100159, 0.0], [0.0, 0.0, 0.0, -1.0207100159, 1.0207100159], [0.0, 0.0, 0.0, 0.0, -1.0207100159]]
345	891	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0279512673, 1.0279512673, 0.0, 0.0, 0.0], [0.0, -1.0279512673, 1.0279512673, 0.0, 0.0], [0.0, 0.0, -1.0279512673, 1.0279512673, 0.0], [0.0, 0.0, 0.0, -1.0279512673, 1.0279512673], [0.0, 0.0, 0.0, 0.0, -1.0279512673]]
346	892	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0154562042, 1.0154562042, 0.0, 0.0, 0.0], [0.0, -1.0154562042, 1.0154562042, 0.0, 0.0], [0.0, 0.0, -1.0154562042, 1.0154562042, 0.0], [0.0, 0.0, 0.0, -1.0154562042, 1.0154562042], [0.0, 0.0, 0.0, 0.0, -1.0154562042]]
347	893	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0335256168, 1.0335256168, 0.0, 0.0, 0.0], [0.0, -1.0335256168, 1.0335256168, 0.0, 0.0], [0.0, 0.0, -1.0335256168, 1.0335256168, 0.0], [0.0, 0.0, 0.0, -1.0335256168, 1.0335256168], [0.0, 0.0, 0.0, 0.0, -1.0335256168]]
348	894	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0149813404, 1.0149813404, 0.0, 0.0, 0.0], [0.0, -1.0149813404, 1.0149813404, 0.0, 0.0], [0.0, 0.0, -1.0149813404, 1.0149813404, 0.0], [0.0, 0.0, 0.0, -1.0149813404, 1.0149813404], [0.0, 0.0, 0.0, 0.0, -1.0149813404]]
349	895	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0041925745, 1.0041925745, 0.0, 0.0, 0.0], [0.0, -1.0041925745, 1.0041925745, 0.0, 0.0], [0.0, 0.0, -1.0041925745, 1.0041925745, 0.0], [0.0, 0.0, 0.0, -1.0041925745, 1.0041925745], [0.0, 0.0, 0.0, 0.0, -1.0041925745]]
350	896	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8586762768, 0.8586762768, 0.0, 0.0, 0.0], [0.0, -0.8586762768, 0.8586762768, 0.0, 0.0], [0.0, 0.0, -0.8586762768, 0.8586762768, 0.0], [0.0, 0.0, 0.0, -0.8586762768, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2754969024]]
351	897	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0544295899, 1.0544295899, 0.0, 0.0, 0.0], [0.0, -1.0544295899, 1.0544295899, 0.0, 0.0], [0.0, 0.0, -1.0544295899, 1.0544295899, 0.0], [0.0, 0.0, 0.0, -1.0544295899, 1.0544295899], [0.0, 0.0, 0.0, 0.0, -1.0544295899]]
352	898	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0145979923, 1.0145979923, 0.0, 0.0, 0.0], [0.0, -1.0145979923, 1.0145979923, 0.0, 0.0], [0.0, 0.0, -1.0145979923, 1.0145979923, 0.0], [0.0, 0.0, 0.0, -1.0145979923, 1.0145979923], [0.0, 0.0, 0.0, 0.0, -1.0145979923]]
353	899	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.038318156, 1.038318156, 0.0, 0.0, 0.0], [0.0, -1.038318156, 1.038318156, 0.0, 0.0], [0.0, 0.0, -1.038318156, 1.038318156, 0.0], [0.0, 0.0, 0.0, -1.038318156, 1.038318156], [0.0, 0.0, 0.0, 0.0, -1.038318156]]
354	900	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0145350361, 1.0145350361, 0.0, 0.0, 0.0], [0.0, -1.0145350361, 1.0145350361, 0.0, 0.0], [0.0, 0.0, -1.0145350361, 1.0145350361, 0.0], [0.0, 0.0, 0.0, -1.0145350361, 1.0145350361], [0.0, 0.0, 0.0, 0.0, -1.0145350361]]
