184	730	145.0	62.11224	[0.7852972201, 0.0, 0.0, 0.2157037809, 0.0]	[[-0.5785305208, 0.5785305208, 0.0, 0.0, 0.0], [0.0, -0.5785305208, 0.5785305208, 0.0, 0.0], [0.0, 0.0, -0.5785305208, 0.0, 0.0], [0.0, 0.0, 0.0, -0.520682899, 0.520682899], [0.0, 0.0, 0.0, 0.0, -0.520682899]]
185	731	145.0	62.11224	[0.8186182878, 0.0, 0.0, 0.1813817122, 0.0]	[[-0.5924431686, 0.5924431686, 0.0, 0.0, 0.0], [0.0, -0.5924431686, 0.5924431686, 0.0, 0.0], [0.0, 0.0, -0.5924431686, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5504126548, 0.5504126548], [0.0, 0.0, 0.0, 0.0, -0.5504126548]]
186	732	145.0	62.11224	[0.787885273, 0.0, 0.0, 0.211113726, 0.0]	[[-0.5850421843, 0.5850421843, 0.0, 0.0, 0.0], [0.0, -0.5850421843, 0.5850421843, 0.0, 0.0], [0.0, 0.0, -0.5850421843, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5396531535, 0.5396531535], [0.0, 0.0, 0.0, 0.0, -0.5396531535]]
187	733	145.0	62.11224	[0.8598319668, 0.0, 0.0, 0.1401680332, 0.0]	[[-0.6006810298, 0.6006810298, 0.0, 0.0, 0.0], [0.0, -0.6006810298, 0.6006810298, 0.0, 0.0], [0.0, 0.0, -0.6006810298, 0.0, 0.0], [0.0, 0.0, 0.0, -0.534576162, 0.534576162], [0.0, 0.0, 0.0, 0.0, -0.534576162]]
188	734	145.0	62.11224	[0.9989989983, 0.0, 0.0, 6e-10, 1e-10]	[[-0.6103627184, 0.6103627184, 0.0, 0.0, 0.0], [0.0, -0.6103627184, 0.6103627184, 0.0, 0.0], [0.0, 0.0, -0.6103627184, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2444249135, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2444249135]]
189	735	145.0	62.11224	[0.8173430058, 0.0, 0.0, 0.1826569942, 0.0]	[[-0.5899440245, 0.5899440245, 0.0, 0.0, 0.0], [0.0, -0.5899440245, 0.5899440245, 0.0, 0.0], [0.0, 0.0, -0.5899440245, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5431435087, 0.5431435087], [0.0, 0.0, 0.0, 0.0, -0.5431435087]]
190	736	145.0	62.11224	[0.8872816292, 0.0, 0.0, 0.1137193718, 0.0]	[[-0.5878492707, 0.5878492707, 0.0, 0.0, 0.0], [0.0, -0.5878492707, 0.5878492707, 0.0, 0.0], [0.0, 0.0, -0.5878492707, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5168140385, 0.5168140385], [0.0, 0.0, 0.0, 0.0, -0.5168140385]]
191	737	145.0	62.11224	[0.9141931219, 0.0, 0.0, 0.0858068781, 0.0]	[[-0.6053055718, 0.6053055718, 0.0, 0.0, 0.0], [0.0, -0.6053055718, 0.6053055718, 0.0, 0.0], [0.0, 0.0, -0.6053055718, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5066053824, 0.5066053824], [0.0, 0.0, 0.0, 0.0, -0.5066053824]]
192	738	145.0	62.11224	[1.0010009929, 0.0, 0.0, 6.6e-09, 1.5e-09]	[[-0.6172773598, 0.6172773598, 0.0, 0.0, 0.0], [0.0, -0.6172773598, 0.6172773598, 0.0, 0.0], [0.0, 0.0, -0.6172773598, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2632984753, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2632984753]]
193	739	145.0	62.11224	[0.7884359665, 0.0, 0.0, 0.2115640335, 0.0]	[[-0.5691619594, 0.5691619594, 0.0, 0.0, 0.0], [0.0, -0.5691619594, 0.5691619594, 0.0, 0.0], [0.0, 0.0, -0.5691619594, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5238739946, 0.5238739946], [0.0, 0.0, 0.0, 0.0, -0.5238739946]]
194	740	145.0	62.11224	[0.8721255243, 0.0, 0.0, 0.1288754767, 0.0]	[[-0.5975701609, 0.5975701609, 0.0, 0.0, 0.0], [0.0, -0.5975701609, 0.5975701609, 0.0, 0.0], [0.0, 0.0, -0.5975701609, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5217226159, 0.5217226159], [0.0, 0.0, 0.0, 0.0, -0.5217226159]]
195	741	145.0	62.11224	[0.7702404949, 0.0, 0.0, 0.2307605061, 0.0]	[[-0.5677772667, 0.5677772667, 0.0, 0.0, 0.0], [0.0, -0.5677772667, 0.5677772667, 0.0, 0.0], [0.0, 0.0, -0.5677772667, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5305464461, 0.5305464461], [0.0, 0.0, 0.0, 0.0, -0.5305464461]]
196	742	145.0	62.11224	[0.8603432002, 0.0, 0.0, 0.1406578008, 0.0]	[[-0.5867886154, 0.5867886154, 0.0, 0.0, 0.0], [0.0, -0.5867886154, 0.5867886154, 0.0, 0.0], [0.0, 0.0, -0.5867886154, 0.0, 0.0], [0.0, 0.0, 0.0, -0.529803456, 0.529803456], [0.0, 0.0, 0.0, 0.0, -0.529803456]]
197	743	145.0	62.11224	[0.8528267325, 0.0, 0.0, 0.1481742685, 0.0]	[[-0.5870118368, 0.5870118368, 0.0, 0.0, 0.0], [0.0, -0.5870118368, 0.5870118368, 0.0, 0.0], [0.0, 0.0, -0.5870118368, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5344530939, 0.5344530939], [0.0, 0.0, 0.0, 0.0, -0.5344530939]]
198	744	145.0	62.11224	[0.8028914302, 0.0, 0.0, 0.1981095708, 0.0]	[[-0.5747576913, 0.5747576913, 0.0, 0.0, 0.0], [0.0, -0.5747576913, 0.5747576913, 0.0, 0.0], [0.0, 0.0, -0.5747576913, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5319498912, 0.5319498912], [0.0, 0.0, 0.0, 0.0, -0.5319498912]]
199	745	145.0	62.11224	[0.7989266381, 0.0, 0.0, 0.2020743629, 0.0]	[[-0.5859617637, 0.5859617637, 0.0, 0.0, 0.0], [0.0, -0.5859617637, 0.5859617637, 0.0, 0.0], [0.0, 0.0, -0.5859617637, 0.0, 0.0], [0.0, 0.0, 0.0, -0.542727551, 0.542727551], [0.0, 0.0, 0.0, 0.0, -0.542727551]]
200	746	145.0	62.11224	[0.7538588616, 0.0, 0.0, 0.2471421394, 0.0]	[[-0.5744007074, 0.5744007074, 0.0, 0.0, 0.0], [0.0, -0.5744007074, 0.5744007074, 0.0, 0.0], [0.0, 0.0, -0.5744007074, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5381620148, 0.5381620148], [0.0, 0.0, 0.0, 0.0, -0.5381620148]]
201	747	145.0	62.11224	[0.859658341, 0.0, 0.0, 0.140341659, 0.0]	[[-0.5795672878, 0.5795672878, 0.0, 0.0, 0.0], [0.0, -0.5795672878, 0.5795672878, 0.0, 0.0], [0.0, 0.0, -0.5795672878, 0.0, 0.0], [0.0, 0.0, 0.0, -0.512970678, 0.512970678], [0.0, 0.0, 0.0, 0.0, -0.512970678]]
202	748	145.0	62.11224	[0.7968797078, 0.0, 0.0, 0.2041212932, 0.0]	[[-0.58448207, 0.58448207, 0.0, 0.0, 0.0], [0.0, -0.58448207, 0.58448207, 0.0, 0.0], [0.0, 0.0, -0.58448207, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5389338083, 0.5389338083], [0.0, 0.0, 0.0, 0.0, -0.5389338083]]
203	749	145.0	62.11224	[1.0010010008, 0.0, 0.0, 2e-10, 0.0]	[[-0.6209143113, 0.6209143113, 0.0, 0.0, 0.0], [0.0, -0.6209143113, 0.6209143113, 0.0, 0.0], [0.0, 0.0, -0.6209143113, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2501363404, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2501363404]]
204	750	145.0	62.11224	[0.8862742934, 0.0, 0.0, 0.1147267076, 0.0]	[[-0.6026696882, 0.6026696882, 0.0, 0.0, 0.0], [0.0, -0.6026696882, 0.6026696882, 0.0, 0.0], [0.0, 0.0, -0.6026696882, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5371492323, 0.5371492323], [0.0, 0.0, 0.0, 0.0, -0.5371492323]]
205	751	145.0	62.11224	[0.8995925002, 0.0, 0.0, 0.1004074998, 0.0]	[[-0.6098936744, 0.6098936744, 0.0, 0.0, 0.0], [0.0, -0.6098936744, 0.6098936744, 0.0, 0.0], [0.0, 0.0, -0.6098936744, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5319851278, 0.5319851278], [0.0, 0.0, 0.0, 0.0, -0.5319851278]]
206	752	145.0	62.11224	[0.8563566124, 0.0, 0.0, 0.1446443886, 0.0]	[[-0.5891383349, 0.5891383349, 0.0, 0.0, 0.0], [0.0, -0.5891383349, 0.5891383349, 0.0, 0.0], [0.0, 0.0, -0.5891383349, 0.0, 0.0], [0.0, 0.0, 0.0, -0.539123474, 0.539123474], [0.0, 0.0, 0.0, 0.0, -0.539123474]]
207	753	145.0	62.11224	[0.8770499001, 0.0, 0.0, 0.1239511009, 0.0]	[[-0.5960294875, 0.5960294875, 0.0, 0.0, 0.0], [0.0, -0.5960294875, 0.5960294875, 0.0, 0.0], [0.0, 0.0, -0.5960294875, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5194772038, 0.5194772038], [0.0, 0.0, 0.0, 0.0, -0.5194772038]]
208	754	145.0	62.11224	[0.8182829135, 0.0, 0.0, 0.1817170865, 0.0]	[[-0.590223768, 0.590223768, 0.0, 0.0, 0.0], [0.0, -0.590223768, 0.590223768, 0.0, 0.0], [0.0, 0.0, -0.590223768, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5402769049, 0.5402769049], [0.0, 0.0, 0.0, 0.0, -0.5402769049]]
209	755	145.0	62.11224	[0.8531716037, 0.0, 0.0, 0.1478293973, 0.0]	[[-0.5840282285, 0.5840282285, 0.0, 0.0, 0.0], [0.0, -0.5840282285, 0.5840282285, 0.0, 0.0], [0.0, 0.0, -0.5840282285, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5417867646, 0.5417867646], [0.0, 0.0, 0.0, 0.0, -0.5417867646]]
210	756	145.0	62.11224	[0.8271960452, 0.0, 0.0, 0.1738049558, 0.0]	[[-0.588221054, 0.588221054, 0.0, 0.0, 0.0], [0.0, -0.588221054, 0.588221054, 0.0, 0.0], [0.0, 0.0, -0.588221054, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5228056826, 0.5228056826], [0.0, 0.0, 0.0, 0.0, -0.5228056826]]
211	757	145.0	62.11224	[0.8153195371, 0.0, 0.0, 0.1856814639, 0.0]	[[-0.588643735, 0.588643735, 0.0, 0.0, 0.0], [0.0, -0.588643735, 0.588643735, 0.0, 0.0], [0.0, 0.0, -0.588643735, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5204702586, 0.5204702586], [0.0, 0.0, 0.0, 0.0, -0.5204702586]]
212	758	145.0	62.11224	[0.8545731835, 0.0, 0.0, 0.1464278175, 0.0]	[[-0.5983191882, 0.5983191882, 0.0, 0.0, 0.0], [0.0, -0.5983191882, 0.5983191882, 0.0, 0.0], [0.0, 0.0, -0.5983191882, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5491968365, 0.5491968365], [0.0, 0.0, 0.0, 0.0, -0.5491968365]]
213	759	145.0	62.11224	[0.8874597167, 0.0, 0.0, 0.1125402833, 0.0]	[[-0.6023926218, 0.6023926218, 0.0, 0.0, 0.0], [0.0, -0.6023926218, 0.6023926218, 0.0, 0.0], [0.0, 0.0, -0.6023926218, 0.0, 0.0], [0.0, 0.0, 0.0, -0.526276034, 0.526276034], [0.0, 0.0, 0.0, 0.0, -0.526276034]]
214	760	145.0	62.11224	[0.8737529382, 0.0, 0.0, 0.1272480628, 0.0]	[[-0.5977606048, 0.5977606048, 0.0, 0.0, 0.0], [0.0, -0.5977606048, 0.5977606048, 0.0, 0.0], [0.0, 0.0, -0.5977606048, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5269298812, 0.5269298812], [0.0, 0.0, 0.0, 0.0, -0.5269298812]]
215	761	145.0	62.11224	[0.8130746579, 0.0, 0.0, 0.1879263431, 0.0]	[[-0.5833459277, 0.5833459277, 0.0, 0.0, 0.0], [0.0, -0.5833459277, 0.5833459277, 0.0, 0.0], [0.0, 0.0, -0.5833459277, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5252794699, 0.5252794699], [0.0, 0.0, 0.0, 0.0, -0.5252794699]]
216	762	145.0	62.11224	[0.8245540156, 0.0, 0.0, 0.1764469854, 0.0]	[[-0.5884016658, 0.5884016658, 0.0, 0.0, 0.0], [0.0, -0.5884016658, 0.5884016658, 0.0, 0.0], [0.0, 0.0, -0.5884016658, 0.0, 0.0], [0.0, 0.0, 0.0, -0.542708595, 0.542708595], [0.0, 0.0, 0.0, 0.0, -0.542708595]]
217	763	145.0	62.11224	[0.9266074384, 0.0, 0.0, 0.0743935626, 0.0]	[[-0.6136272414, 0.6136272414, 0.0, 0.0, 0.0], [0.0, -0.6136272414, 0.6136272414, 0.0, 0.0], [0.0, 0.0, -0.6136272414, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5210362973, 0.5210362973], [0.0, 0.0, 0.0, 0.0, -0.5210362973]]
218	764	145.0	62.11224	[1.0010010009, 0.0, 0.0, 1e-10, 0.0]	[[-0.6226327781, 0.6226327781, 0.0, 0.0, 0.0], [0.0, -0.6226327781, 0.6226327781, 0.0, 0.0], [0.0, 0.0, -0.6226327781, 0.0, 0.0], [0.0, 0.0, 0.0, -0.266412797, 0.0], [0.0, 0.0, 0.0, 0.0, -0.266412797]]
219	765	145.0	62.11224	[0.8429623218, 0.0, 0.0, 0.1580386792, 0.0]	[[-0.5848673737, 0.5848673737, 0.0, 0.0, 0.0], [0.0, -0.5848673737, 0.5848673737, 0.0, 0.0], [0.0, 0.0, -0.5848673737, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5289853845, 0.5289853845], [0.0, 0.0, 0.0, 0.0, -0.5289853845]]
220	766	145.0	62.11224	[0.7752123252, 0.0, 0.0, 0.2257886758, 0.0]	[[-0.5676976311, 0.5676976311, 0.0, 0.0, 0.0], [0.0, -0.5676976311, 0.5676976311, 0.0, 0.0], [0.0, 0.0, -0.5676976311, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5170236849, 0.5170236849], [0.0, 0.0, 0.0, 0.0, -0.5170236849]]
221	767	145.0	62.11224	[0.8321498503, 0.0, 0.0, 0.1688511507, 0.0]	[[-0.5864049458, 0.5864049458, 0.0, 0.0, 0.0], [0.0, -0.5864049458, 0.5864049458, 0.0, 0.0], [0.0, 0.0, -0.5864049458, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5384494763, 0.5384494763], [0.0, 0.0, 0.0, 0.0, -0.5384494763]]
222	768	145.0	62.11224	[0.8078802534, 0.0, 0.0, 0.1931207476, 0.0]	[[-0.5810645199, 0.5810645199, 0.0, 0.0, 0.0], [0.0, -0.5810645199, 0.5810645199, 0.0, 0.0], [0.0, 0.0, -0.5810645199, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5371072556, 0.5371072556], [0.0, 0.0, 0.0, 0.0, -0.5371072556]]
223	769	145.0	62.11224	[0.8936030599, 0.0, 0.0, 0.1063969401, 0.0]	[[-0.6137392824, 0.6137392824, 0.0, 0.0, 0.0], [0.0, -0.6137392824, 0.6137392824, 0.0, 0.0], [0.0, 0.0, -0.6137392824, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5290145562, 0.5290145562], [0.0, 0.0, 0.0, 0.0, -0.5290145562]]
224	770	145.0	62.11224	[0.9077458484, 0.0, 0.0, 0.0932551526, 0.0]	[[-0.5902190493, 0.5902190493, 0.0, 0.0, 0.0], [0.0, -0.5902190493, 0.5902190493, 0.0, 0.0], [0.0, 0.0, -0.5902190493, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5253003684, 0.5253003684], [0.0, 0.0, 0.0, 0.0, -0.5253003684]]
225	771	145.0	62.11224	[1.001001001, 0.0, 0.0, 0.0, 0.0]	[[-0.6109992959, 0.6109992959, 0.0, 0.0, 0.0], [0.0, -0.6109992959, 0.6109992959, 0.0, 0.0], [0.0, 0.0, -0.6109992959, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2548866286, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2548866286]]
226	772	145.0	62.11224	[0.8501482022, 0.0, 0.0, 0.1508527988, 0.0]	[[-0.5911881584, 0.5911881584, 0.0, 0.0, 0.0], [0.0, -0.5911881584, 0.5911881584, 0.0, 0.0], [0.0, 0.0, -0.5911881584, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5337862867, 0.5337862867], [0.0, 0.0, 0.0, 0.0, -0.5337862867]]
227	773	145.0	62.11224	[0.8336168049, 0.0, 0.0, 0.1673841961, 0.0]	[[-0.5921695068, 0.5921695068, 0.0, 0.0, 0.0], [0.0, -0.5921695068, 0.5921695068, 0.0, 0.0], [0.0, 0.0, -0.5921695068, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5367240968, 0.5367240968], [0.0, 0.0, 0.0, 0.0, -0.5367240968]]
228	774	145.0	62.11224	[0.8949872918, 0.0, 0.0, 0.1060137092, 0.0]	[[-0.5932147342, 0.5932147342, 0.0, 0.0, 0.0], [0.0, -0.5932147342, 0.5932147342, 0.0, 0.0], [0.0, 0.0, -0.5932147342, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4846051993, 0.4846051993], [0.0, 0.0, 0.0, 0.0, -0.4846051993]]
229	775	145.0	62.11224	[0.7860632482, 0.0, 0.0, 0.2149377528, 0.0]	[[-0.5767969716, 0.5767969716, 0.0, 0.0, 0.0], [0.0, -0.5767969716, 0.5767969716, 0.0, 0.0], [0.0, 0.0, -0.5767969716, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5280527727, 0.5280527727], [0.0, 0.0, 0.0, 0.0, -0.5280527727]]
230	776	145.0	62.11224	[0.8032867347, 0.0, 0.0, 0.1977142663, 0.0]	[[-0.585168435, 0.585168435, 0.0, 0.0, 0.0], [0.0, -0.585168435, 0.585168435, 0.0, 0.0], [0.0, 0.0, -0.585168435, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5443532972, 0.5443532972], [0.0, 0.0, 0.0, 0.0, -0.5443532972]]
231	777	145.0	62.11224	[0.8307575207, 0.0, 0.0, 0.1702434803, 0.0]	[[-0.5913207202, 0.5913207202, 0.0, 0.0, 0.0], [0.0, -0.5913207202, 0.5913207202, 0.0, 0.0], [0.0, 0.0, -0.5913207202, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5357578758, 0.5357578758], [0.0, 0.0, 0.0, 0.0, -0.5357578758]]
232	778	145.0	62.11224	[0.8588542838, 0.0, 0.0, 0.1421467172, 0.0]	[[-0.6041848881, 0.6041848881, 0.0, 0.0, 0.0], [0.0, -0.6041848881, 0.6041848881, 0.0, 0.0], [0.0, 0.0, -0.6041848881, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5387302873, 0.5387302873], [0.0, 0.0, 0.0, 0.0, -0.5387302873]]
233	779	145.0	62.11224	[0.8763484764, 0.0, 0.0, 0.1246525246, 0.0]	[[-0.5867184823, 0.5867184823, 0.0, 0.0, 0.0], [0.0, -0.5867184823, 0.5867184823, 0.0, 0.0], [0.0, 0.0, -0.5867184823, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5300071517, 0.5300071517], [0.0, 0.0, 0.0, 0.0, -0.5300071517]]
234	780	145.0	62.11224	[0.764899109, 0.0, 0.0, 0.235100891, 0.0]	[[-0.5713736457, 0.5713736457, 0.0, 0.0, 0.0], [0.0, -0.5713736457, 0.5713736457, 0.0, 0.0], [0.0, 0.0, -0.5713736457, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5301234038, 0.5301234038], [0.0, 0.0, 0.0, 0.0, -0.5301234038]]
235	781	145.0	62.11224	[0.8307997231, 0.0, 0.0, 0.1692002769, 0.0]	[[-0.5808791357, 0.5808791357, 0.0, 0.0, 0.0], [0.0, -0.5808791357, 0.5808791357, 0.0, 0.0], [0.0, 0.0, -0.5808791357, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5275145129, 0.5275145129], [0.0, 0.0, 0.0, 0.0, -0.5275145129]]
236	782	145.0	62.11224	[0.7966831262, 0.0, 0.0, 0.2033168738, 0.0]	[[-0.5755888443, 0.5755888443, 0.0, 0.0, 0.0], [0.0, -0.5755888443, 0.5755888443, 0.0, 0.0], [0.0, 0.0, -0.5755888443, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5214222604, 0.5214222604], [0.0, 0.0, 0.0, 0.0, -0.5214222604]]
237	783	145.0	62.11224	[1.001001001, 0.0, 0.0, 0.0, 0.0]	[[-0.6102684167, 0.6102684167, 0.0, 0.0, 0.0], [0.0, -0.6102684167, 0.6102684167, 0.0, 0.0], [0.0, 0.0, -0.6102684167, 0.0, 0.0], [0.0, 0.0, 0.0, -0.243392886, 0.0], [0.0, 0.0, 0.0, 0.0, -0.243392886]]
238	784	145.0	62.11224	[0.8460270524, 0.0, 0.0, 0.1549739486, 0.0]	[[-0.5916234365, 0.5916234365, 0.0, 0.0, 0.0], [0.0, -0.5916234365, 0.5916234365, 0.0, 0.0], [0.0, 0.0, -0.5916234365, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5361465967, 0.5361465967], [0.0, 0.0, 0.0, 0.0, -0.5361465967]]
239	785	145.0	62.11224	[0.890385651, 0.0, 0.0, 0.109614349, 0.0]	[[-0.5942070444, 0.5942070444, 0.0, 0.0, 0.0], [0.0, -0.5942070444, 0.5942070444, 0.0, 0.0], [0.0, 0.0, -0.5942070444, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5317794087, 0.5317794087], [0.0, 0.0, 0.0, 0.0, -0.5317794087]]
240	786	145.0	62.11224	[0.9143126225, 0.0, 0.0, 0.0866883785, 0.0]	[[-0.6012419468, 0.6012419468, 0.0, 0.0, 0.0], [0.0, -0.6012419468, 0.6012419468, 0.0, 0.0], [0.0, 0.0, -0.6012419468, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5442543412, 0.5442543412], [0.0, 0.0, 0.0, 0.0, -0.5442543412]]
241	787	145.0	62.11224	[0.7770325077, 0.0, 0.0, 0.2239684933, 0.0]	[[-0.5833536137, 0.5833536137, 0.0, 0.0, 0.0], [0.0, -0.5833536137, 0.5833536137, 0.0, 0.0], [0.0, 0.0, -0.5833536137, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5250784966, 0.5250784966], [0.0, 0.0, 0.0, 0.0, -0.5250784966]]
242	788	145.0	62.11224	[0.8550669923, 0.0, 0.0, 0.1459340087, 0.0]	[[-0.5881385503, 0.5881385503, 0.0, 0.0, 0.0], [0.0, -0.5881385503, 0.5881385503, 0.0, 0.0], [0.0, 0.0, -0.5881385503, 0.0, 0.0], [0.0, 0.0, 0.0, -0.527948031, 0.527948031], [0.0, 0.0, 0.0, 0.0, -0.527948031]]
243	789	145.0	62.11224	[0.9066057626, 0.0, 0.0, 0.0933942374, 0.0]	[[-0.5893930078, 0.5893930078, 0.0, 0.0, 0.0], [0.0, -0.5893930078, 0.5893930078, 0.0, 0.0], [0.0, 0.0, -0.5893930078, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5166752643, 0.5166752643], [0.0, 0.0, 0.0, 0.0, -0.5166752643]]
244	790	145.0	62.11224	[0.8734670122, 0.0, 0.0, 0.1265329878, 0.0]	[[-0.5911589267, 0.5911589267, 0.0, 0.0, 0.0], [0.0, -0.5911589267, 0.5911589267, 0.0, 0.0], [0.0, 0.0, -0.5911589267, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5341947438, 0.5341947438], [0.0, 0.0, 0.0, 0.0, -0.5341947438]]
245	791	145.0	62.11224	[0.781871055, 0.0, 0.0, 0.219129946, 0.0]	[[-0.5585857502, 0.5585857502, 0.0, 0.0, 0.0], [0.0, -0.5585857502, 0.5585857502, 0.0, 0.0], [0.0, 0.0, -0.5585857502, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5239199653, 0.5239199653], [0.0, 0.0, 0.0, 0.0, -0.5239199653]]
246	792	145.0	62.11224	[0.9170494376, 0.0, 0.0, 0.0829505624, 0.0]	[[-0.59774971, 0.59774971, 0.0, 0.0, 0.0], [0.0, -0.59774971, 0.59774971, 0.0, 0.0], [0.0, 0.0, -0.59774971, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5177733381, 0.5177733381], [0.0, 0.0, 0.0, 0.0, -0.5177733381]]
247	793	145.0	62.11224	[1.001001001, 0.0, 0.0, 0.0, 0.0]	[[-0.6074110158, 0.6074110158, 0.0, 0.0, 0.0], [0.0, -0.6074110158, 0.6074110158, 0.0, 0.0], [0.0, 0.0, -0.6074110158, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2399652974, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2399652974]]
248	794	145.0	62.11224	[0.7713708697, 0.0, 0.0, 0.2296301313, 0.0]	[[-0.5682618042, 0.5682618042, 0.0, 0.0, 0.0], [0.0, -0.5682618042, 0.5682618042, 0.0, 0.0], [0.0, 0.0, -0.5682618042, 0.0, 0.0], [0.0, 0.0, 0.0, -0.515417955, 0.515417955], [0.0, 0.0, 0.0, 0.0, -0.515417955]]
249	795	145.0	62.11224	[0.8888163176, 0.0, 0.0, 0.1121846834, 0.0]	[[-0.5972515372, 0.5972515372, 0.0, 0.0, 0.0], [0.0, -0.5972515372, 0.5972515372, 0.0, 0.0], [0.0, 0.0, -0.5972515372, 0.0, 0.0], [0.0, 0.0, 0.0, -0.524507925, 0.524507925], [0.0, 0.0, 0.0, 0.0, -0.524507925]]
250	796	145.0	62.11224	[0.8884512624, 0.0, 0.0, 0.1125497386, 0.0]	[[-0.6028714647, 0.6028714647, 0.0, 0.0, 0.0], [0.0, -0.6028714647, 0.6028714647, 0.0, 0.0], [0.0, 0.0, -0.6028714647, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5108939898, 0.5108939898], [0.0, 0.0, 0.0, 0.0, -0.5108939898]]
251	797	145.0	62.11224	[0.8319190541, 0.0, 0.0, 0.1680809459, 0.0]	[[-0.5851667604, 0.5851667604, 0.0, 0.0, 0.0], [0.0, -0.5851667604, 0.5851667604, 0.0, 0.0], [0.0, 0.0, -0.5851667604, 0.0, 0.0], [0.0, 0.0, 0.0, -0.523812308, 0.523812308], [0.0, 0.0, 0.0, 0.0, -0.523812308]]
252	798	145.0	62.11224	[0.927559555, 0.0, 0.0, 0.073441446, 0.0]	[[-0.6119261017, 0.6119261017, 0.0, 0.0, 0.0], [0.0, -0.6119261017, 0.6119261017, 0.0, 0.0], [0.0, 0.0, -0.6119261017, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5212547542, 0.5212547542], [0.0, 0.0, 0.0, 0.0, -0.5212547542]]
253	799	145.0	62.11224	[0.9017561001, 0.0, 0.0, 0.0992449009, 0.0]	[[-0.5978996783, 0.5978996783, 0.0, 0.0, 0.0], [0.0, -0.5978996783, 0.5978996783, 0.0, 0.0], [0.0, 0.0, -0.5978996783, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5326866962, 0.5326866962], [0.0, 0.0, 0.0, 0.0, -0.5326866962]]
254	800	145.0	62.11224	[0.8933369293, 0.0, 0.0, 0.1076640717, 0.0]	[[-0.5957073816, 0.5957073816, 0.0, 0.0, 0.0], [0.0, -0.5957073816, 0.5957073816, 0.0, 0.0], [0.0, 0.0, -0.5957073816, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5313106039, 0.5313106039], [0.0, 0.0, 0.0, 0.0, -0.5313106039]]
