227	773	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0628151898, 3.0628151898, 0.0, 0.0, 0.0], [0.0, -3.0628151898, 3.0628151898, 0.0, 0.0], [0.0, 0.0, -3.0628151898, 3.0628151898, 0.0], [0.0, 0.0, 0.0, -3.0628151898, 3.0628151898], [0.0, 0.0, 0.0, 0.0, -3.0628151898]]
228	774	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.8812555498, 2.8812555498, 0.0, 0.0, 0.0], [0.0, -2.8812555498, 2.8812555498, 0.0, 0.0], [0.0, 0.0, -2.8812555498, 2.8812555498, 0.0], [0.0, 0.0, 0.0, -2.8812555498, 2.8812555498], [0.0, 0.0, 0.0, 0.0, -2.8812555498]]
229	775	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.105284961, 3.105284961, 0.0, 0.0, 0.0], [0.0, -3.105284961, 3.105284961, 0.0, 0.0], [0.0, 0.0, -3.105284961, 3.105284961, 0.0], [0.0, 0.0, 0.0, -3.105284961, 3.105284961], [0.0, 0.0, 0.0, 0.0, -3.105284961]]
230	776	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1276339861, 3.1276339861, 0.0, 0.0, 0.0], [0.0, -3.1276339861, 3.1276339861, 0.0, 0.0], [0.0, 0.0, -3.1276339861, 3.1276339861, 0.0], [0.0, 0.0, 0.0, -3.1276339861, 3.1276339861], [0.0, 0.0, 0.0, 0.0, -3.1276339861]]
231	777	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1820467986, 3.1820467986, 0.0, 0.0, 0.0], [0.0, -3.1820467986, 3.1820467986, 0.0, 0.0], [0.0, 0.0, -3.1820467986, 3.1820467986, 0.0], [0.0, 0.0, 0.0, -3.1820467986, 3.1820467986], [0.0, 0.0, 0.0, 0.0, -3.1820467986]]
232	778	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0533925328, 3.0533925328, 0.0, 0.0, 0.0], [0.0, -3.0533925328, 3.0533925328, 0.0, 0.0], [0.0, 0.0, -3.0533925328, 3.0533925328, 0.0], [0.0, 0.0, 0.0, -3.0533925328, 3.0533925328], [0.0, 0.0, 0.0, 0.0, -3.0533925328]]
233	779	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0727535019, 3.0727535019, 0.0, 0.0, 0.0], [0.0, -3.0727535019, 3.0727535019, 0.0, 0.0], [0.0, 0.0, -3.0727535019, 3.0727535019, 0.0], [0.0, 0.0, 0.0, -3.0727535019, 3.0727535019], [0.0, 0.0, 0.0, 0.0, -3.0727535019]]
234	780	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2546716448, 3.2546716448, 0.0, 0.0, 0.0], [0.0, -3.2546716448, 3.2546716448, 0.0, 0.0], [0.0, 0.0, -3.2546716448, 3.2546716448, 0.0], [0.0, 0.0, 0.0, -3.2546716448, 3.2546716448], [0.0, 0.0, 0.0, 0.0, -3.2546716448]]
235	781	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4791804476, 2.4791804476, 0.0, 0.0, 0.0], [0.0, -2.4791804476, 2.4791804476, 0.0, 0.0], [0.0, 0.0, -2.4791804476, 2.4791804476, 0.0], [0.0, 0.0, 0.0, -2.4791804476, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7171698101]]
236	782	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.093059834, 3.093059834, 0.0, 0.0, 0.0], [0.0, -3.093059834, 3.093059834, 0.0, 0.0], [0.0, 0.0, -3.093059834, 3.093059834, 0.0], [0.0, 0.0, 0.0, -3.093059834, 3.093059834], [0.0, 0.0, 0.0, 0.0, -3.093059834]]
237	783	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0017772494, 3.0017772494, 0.0, 0.0, 0.0], [0.0, -3.0017772494, 3.0017772494, 0.0, 0.0], [0.0, 0.0, -3.0017772494, 3.0017772494, 0.0], [0.0, 0.0, 0.0, -3.0017772494, 3.0017772494], [0.0, 0.0, 0.0, 0.0, -3.0017772494]]
238	784	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1195683432, 3.1195683432, 0.0, 0.0, 0.0], [0.0, -3.1195683432, 3.1195683432, 0.0, 0.0], [0.0, 0.0, -3.1195683432, 3.1195683432, 0.0], [0.0, 0.0, 0.0, -3.1195683432, 3.1195683432], [0.0, 0.0, 0.0, 0.0, -3.1195683432]]
239	785	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0603768095, 3.0603768095, 0.0, 0.0, 0.0], [0.0, -3.0603768095, 3.0603768095, 0.0, 0.0], [0.0, 0.0, -3.0603768095, 3.0603768095, 0.0], [0.0, 0.0, 0.0, -3.0603768095, 3.0603768095], [0.0, 0.0, 0.0, 0.0, -3.0603768095]]
240	786	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0082483018, 3.0082483018, 0.0, 0.0, 0.0], [0.0, -3.0082483018, 3.0082483018, 0.0, 0.0], [0.0, 0.0, -3.0082483018, 3.0082483018, 0.0], [0.0, 0.0, 0.0, -3.0082483018, 3.0082483018], [0.0, 0.0, 0.0, 0.0, -3.0082483018]]
241	787	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1151192578, 3.1151192578, 0.0, 0.0, 0.0], [0.0, -3.1151192578, 3.1151192578, 0.0, 0.0], [0.0, 0.0, -3.1151192578, 3.1151192578, 0.0], [0.0, 0.0, 0.0, -3.1151192578, 3.1151192578], [0.0, 0.0, 0.0, 0.0, -3.1151192578]]
242	788	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0356826901, 3.0356826901, 0.0, 0.0, 0.0], [0.0, -3.0356826901, 3.0356826901, 0.0, 0.0], [0.0, 0.0, -3.0356826901, 3.0356826901, 0.0], [0.0, 0.0, 0.0, -3.0356826901, 3.0356826901], [0.0, 0.0, 0.0, 0.0, -3.0356826901]]
243	789	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9531996754, 2.9531996754, 0.0, 0.0, 0.0], [0.0, -2.9531996754, 2.9531996754, 0.0, 0.0], [0.0, 0.0, -2.9531996754, 2.9531996754, 0.0], [0.0, 0.0, 0.0, -2.9531996754, 2.9531996754], [0.0, 0.0, 0.0, 0.0, -2.9531996754]]
244	790	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.4101931149, 2.4101931149, 0.0, 0.0, 0.0], [0.0, -2.4101931149, 2.4101931149, 0.0, 0.0], [0.0, 0.0, -2.4101931149, 2.4101931149, 0.0], [0.0, 0.0, 0.0, -2.4101931149, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6744886983]]
245	791	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1678132113, 3.1678132113, 0.0, 0.0, 0.0], [0.0, -3.1678132113, 3.1678132113, 0.0, 0.0], [0.0, 0.0, -3.1678132113, 3.1678132113, 0.0], [0.0, 0.0, 0.0, -3.1678132113, 3.1678132113], [0.0, 0.0, 0.0, 0.0, -3.1678132113]]
246	792	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0341254986, 3.0341254986, 0.0, 0.0, 0.0], [0.0, -3.0341254986, 3.0341254986, 0.0, 0.0], [0.0, 0.0, -3.0341254986, 3.0341254986, 0.0], [0.0, 0.0, 0.0, -3.0341254986, 3.0341254986], [0.0, 0.0, 0.0, 0.0, -3.0341254986]]
247	793	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9805042517, 2.9805042517, 0.0, 0.0, 0.0], [0.0, -2.9805042517, 2.9805042517, 0.0, 0.0], [0.0, 0.0, -2.9805042517, 2.9805042517, 0.0], [0.0, 0.0, 0.0, -2.9805042517, 2.9805042517], [0.0, 0.0, 0.0, 0.0, -2.9805042517]]
248	794	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1010743873, 3.1010743873, 0.0, 0.0, 0.0], [0.0, -3.1010743873, 3.1010743873, 0.0, 0.0], [0.0, 0.0, -3.1010743873, 3.1010743873, 0.0], [0.0, 0.0, 0.0, -3.1010743873, 3.1010743873], [0.0, 0.0, 0.0, 0.0, -3.1010743873]]
249	795	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9506501255, 2.9506501255, 0.0, 0.0, 0.0], [0.0, -2.9506501255, 2.9506501255, 0.0, 0.0], [0.0, 0.0, -2.9506501255, 2.9506501255, 0.0], [0.0, 0.0, 0.0, -2.9506501255, 2.9506501255], [0.0, 0.0, 0.0, 0.0, -2.9506501255]]
250	796	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.038593713, 3.038593713, 0.0, 0.0, 0.0], [0.0, -3.038593713, 3.038593713, 0.0, 0.0], [0.0, 0.0, -3.038593713, 3.038593713, 0.0], [0.0, 0.0, 0.0, -3.038593713, 3.038593713], [0.0, 0.0, 0.0, 0.0, -3.038593713]]
251	797	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0858073593, 3.0858073593, 0.0, 0.0, 0.0], [0.0, -3.0858073593, 3.0858073593, 0.0, 0.0], [0.0, 0.0, -3.0858073593, 3.0858073593, 0.0], [0.0, 0.0, 0.0, -3.0858073593, 3.0858073593], [0.0, 0.0, 0.0, 0.0, -3.0858073593]]
252	798	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.056833118, 3.056833118, 0.0, 0.0, 0.0], [0.0, -3.056833118, 3.056833118, 0.0, 0.0], [0.0, 0.0, -3.056833118, 3.056833118, 0.0], [0.0, 0.0, 0.0, -3.056833118, 3.056833118], [0.0, 0.0, 0.0, 0.0, -3.056833118]]
253	799	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0465975243, 3.0465975243, 0.0, 0.0, 0.0], [0.0, -3.0465975243, 3.0465975243, 0.0, 0.0], [0.0, 0.0, -3.0465975243, 3.0465975243, 0.0], [0.0, 0.0, 0.0, -3.0465975243, 3.0465975243], [0.0, 0.0, 0.0, 0.0, -3.0465975243]]
254	800	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9264306097, 2.9264306097, 0.0, 0.0, 0.0], [0.0, -2.9264306097, 2.9264306097, 0.0, 0.0], [0.0, 0.0, -2.9264306097, 2.9264306097, 0.0], [0.0, 0.0, 0.0, -2.9264306097, 2.9264306097], [0.0, 0.0, 0.0, 0.0, -2.9264306097]]
255	801	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1045041689, 3.1045041689, 0.0, 0.0, 0.0], [0.0, -3.1045041689, 3.1045041689, 0.0, 0.0], [0.0, 0.0, -3.1045041689, 3.1045041689, 0.0], [0.0, 0.0, 0.0, -3.1045041689, 3.1045041689], [0.0, 0.0, 0.0, 0.0, -3.1045041689]]
256	802	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0651799998, 3.0651799998, 0.0, 0.0, 0.0], [0.0, -3.0651799998, 3.0651799998, 0.0, 0.0], [0.0, 0.0, -3.0651799998, 3.0651799998, 0.0], [0.0, 0.0, 0.0, -3.0651799998, 3.0651799998], [0.0, 0.0, 0.0, 0.0, -3.0651799998]]
257	803	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0058616061, 3.0058616061, 0.0, 0.0, 0.0], [0.0, -3.0058616061, 3.0058616061, 0.0, 0.0], [0.0, 0.0, -3.0058616061, 3.0058616061, 0.0], [0.0, 0.0, 0.0, -3.0058616061, 3.0058616061], [0.0, 0.0, 0.0, 0.0, -3.0058616061]]
258	804	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0485564361, 3.0485564361, 0.0, 0.0, 0.0], [0.0, -3.0485564361, 3.0485564361, 0.0, 0.0], [0.0, 0.0, -3.0485564361, 3.0485564361, 0.0], [0.0, 0.0, 0.0, -3.0485564361, 3.0485564361], [0.0, 0.0, 0.0, 0.0, -3.0485564361]]
259	805	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0392717014, 3.0392717014, 0.0, 0.0, 0.0], [0.0, -3.0392717014, 3.0392717014, 0.0, 0.0], [0.0, 0.0, -3.0392717014, 3.0392717014, 0.0], [0.0, 0.0, 0.0, -3.0392717014, 3.0392717014], [0.0, 0.0, 0.0, 0.0, -3.0392717014]]
260	806	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0496753622, 3.0496753622, 0.0, 0.0, 0.0], [0.0, -3.0496753622, 3.0496753622, 0.0, 0.0], [0.0, 0.0, -3.0496753622, 3.0496753622, 0.0], [0.0, 0.0, 0.0, -3.0496753622, 3.0496753622], [0.0, 0.0, 0.0, 0.0, -3.0496753622]]
261	807	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1484461642, 3.1484461642, 0.0, 0.0, 0.0], [0.0, -3.1484461642, 3.1484461642, 0.0, 0.0], [0.0, 0.0, -3.1484461642, 3.1484461642, 0.0], [0.0, 0.0, 0.0, -3.1484461642, 3.1484461642], [0.0, 0.0, 0.0, 0.0, -3.1484461642]]
262	808	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1981381135, 3.1981381135, 0.0, 0.0, 0.0], [0.0, -3.1981381135, 3.1981381135, 0.0, 0.0], [0.0, 0.0, -3.1981381135, 3.1981381135, 0.0], [0.0, 0.0, 0.0, -3.1981381135, 3.1981381135], [0.0, 0.0, 0.0, 0.0, -3.1981381135]]
263	809	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1077702197, 3.1077702197, 0.0, 0.0, 0.0], [0.0, -3.1077702197, 3.1077702197, 0.0, 0.0], [0.0, 0.0, -3.1077702197, 3.1077702197, 0.0], [0.0, 0.0, 0.0, -3.1077702197, 3.1077702197], [0.0, 0.0, 0.0, 0.0, -3.1077702197]]
264	810	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.078656399, 3.078656399, 0.0, 0.0, 0.0], [0.0, -3.078656399, 3.078656399, 0.0, 0.0], [0.0, 0.0, -3.078656399, 3.078656399, 0.0], [0.0, 0.0, 0.0, -3.078656399, 3.078656399], [0.0, 0.0, 0.0, 0.0, -3.078656399]]
265	811	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0104312212, 3.0104312212, 0.0, 0.0, 0.0], [0.0, -3.0104312212, 3.0104312212, 0.0, 0.0], [0.0, 0.0, -3.0104312212, 3.0104312212, 0.0], [0.0, 0.0, 0.0, -3.0104312212, 3.0104312212], [0.0, 0.0, 0.0, 0.0, -3.0104312212]]
266	812	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0716673255, 3.0716673255, 0.0, 0.0, 0.0], [0.0, -3.0716673255, 3.0716673255, 0.0, 0.0], [0.0, 0.0, -3.0716673255, 3.0716673255, 0.0], [0.0, 0.0, 0.0, -3.0716673255, 3.0716673255], [0.0, 0.0, 0.0, 0.0, -3.0716673255]]
267	813	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0677102543, 3.0677102543, 0.0, 0.0, 0.0], [0.0, -3.0677102543, 3.0677102543, 0.0, 0.0], [0.0, 0.0, -3.0677102543, 3.0677102543, 0.0], [0.0, 0.0, 0.0, -3.0677102543, 3.0677102543], [0.0, 0.0, 0.0, 0.0, -3.0677102543]]
268	814	145.0	62.11224	[0.9949748744, 0.0, 0.0, 0.0, 0.0]	[[-2.3436277661, 2.3436277661, 0.0, 0.0, 0.0], [0.0, -2.3436277661, 2.3436277661, 0.0, 0.0], [0.0, 0.0, -2.3436277661, 2.3436277661, 0.0], [0.0, 0.0, 0.0, -2.3436277661, 0.0], [0.0, 0.0, 0.0, 0.0, -0.620619037]]
269	815	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1641677592, 3.1641677592, 0.0, 0.0, 0.0], [0.0, -3.1641677592, 3.1641677592, 0.0, 0.0], [0.0, 0.0, -3.1641677592, 3.1641677592, 0.0], [0.0, 0.0, 0.0, -3.1641677592, 3.1641677592], [0.0, 0.0, 0.0, 0.0, -3.1641677592]]
270	816	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.079543509, 3.079543509, 0.0, 0.0, 0.0], [0.0, -3.079543509, 3.079543509, 0.0, 0.0], [0.0, 0.0, -3.079543509, 3.079543509, 0.0], [0.0, 0.0, 0.0, -3.079543509, 3.079543509], [0.0, 0.0, 0.0, 0.0, -3.079543509]]
271	817	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.2126700701, 3.2126700701, 0.0, 0.0, 0.0], [0.0, -3.2126700701, 3.2126700701, 0.0, 0.0], [0.0, 0.0, -3.2126700701, 3.2126700701, 0.0], [0.0, 0.0, 0.0, -3.2126700701, 3.2126700701], [0.0, 0.0, 0.0, 0.0, -3.2126700701]]
272	818	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0991167468, 3.0991167468, 0.0, 0.0, 0.0], [0.0, -3.0991167468, 3.0991167468, 0.0, 0.0], [0.0, 0.0, -3.0991167468, 3.0991167468, 0.0], [0.0, 0.0, 0.0, -3.0991167468, 3.0991167468], [0.0, 0.0, 0.0, 0.0, -3.0991167468]]
273	819	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0367155672, 3.0367155672, 0.0, 0.0, 0.0], [0.0, -3.0367155672, 3.0367155672, 0.0, 0.0], [0.0, 0.0, -3.0367155672, 3.0367155672, 0.0], [0.0, 0.0, 0.0, -3.0367155672, 3.0367155672], [0.0, 0.0, 0.0, 0.0, -3.0367155672]]
274	820	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0985904989, 3.0985904989, 0.0, 0.0, 0.0], [0.0, -3.0985904989, 3.0985904989, 0.0, 0.0], [0.0, 0.0, -3.0985904989, 3.0985904989, 0.0], [0.0, 0.0, 0.0, -3.0985904989, 3.0985904989], [0.0, 0.0, 0.0, 0.0, -3.0985904989]]
275	821	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0399410672, 3.0399410672, 0.0, 0.0, 0.0], [0.0, -3.0399410672, 3.0399410672, 0.0, 0.0], [0.0, 0.0, -3.0399410672, 3.0399410672, 0.0], [0.0, 0.0, 0.0, -3.0399410672, 3.0399410672], [0.0, 0.0, 0.0, 0.0, -3.0399410672]]
276	822	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9985744916, 2.9985744916, 0.0, 0.0, 0.0], [0.0, -2.9985744916, 2.9985744916, 0.0, 0.0], [0.0, 0.0, -2.9985744916, 2.9985744916, 0.0], [0.0, 0.0, 0.0, -2.9985744916, 2.9985744916], [0.0, 0.0, 0.0, 0.0, -2.9985744916]]
277	823	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0845099235, 3.0845099235, 0.0, 0.0, 0.0], [0.0, -3.0845099235, 3.0845099235, 0.0, 0.0], [0.0, 0.0, -3.0845099235, 3.0845099235, 0.0], [0.0, 0.0, 0.0, -3.0845099235, 3.0845099235], [0.0, 0.0, 0.0, 0.0, -3.0845099235]]
278	824	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0304436065, 3.0304436065, 0.0, 0.0, 0.0], [0.0, -3.0304436065, 3.0304436065, 0.0, 0.0], [0.0, 0.0, -3.0304436065, 3.0304436065, 0.0], [0.0, 0.0, 0.0, -3.0304436065, 3.0304436065], [0.0, 0.0, 0.0, 0.0, -3.0304436065]]
279	825	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9330032143, 2.9330032143, 0.0, 0.0, 0.0], [0.0, -2.9330032143, 2.9330032143, 0.0, 0.0], [0.0, 0.0, -2.9330032143, 2.9330032143, 0.0], [0.0, 0.0, 0.0, -2.9330032143, 2.9330032143], [0.0, 0.0, 0.0, 0.0, -2.9330032143]]
280	826	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9805742767, 2.9805742767, 0.0, 0.0, 0.0], [0.0, -2.9805742767, 2.9805742767, 0.0, 0.0], [0.0, 0.0, -2.9805742767, 2.9805742767, 0.0], [0.0, 0.0, 0.0, -2.9805742767, 2.9805742767], [0.0, 0.0, 0.0, 0.0, -2.9805742767]]
281	827	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0641622553, 3.0641622553, 0.0, 0.0, 0.0], [0.0, -3.0641622553, 3.0641622553, 0.0, 0.0], [0.0, 0.0, -3.0641622553, 3.0641622553, 0.0], [0.0, 0.0, 0.0, -3.0641622553, 3.0641622553], [0.0, 0.0, 0.0, 0.0, -3.0641622553]]
282	828	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0469694492, 3.0469694492, 0.0, 0.0, 0.0], [0.0, -3.0469694492, 3.0469694492, 0.0, 0.0], [0.0, 0.0, -3.0469694492, 3.0469694492, 0.0], [0.0, 0.0, 0.0, -3.0469694492, 3.0469694492], [0.0, 0.0, 0.0, 0.0, -3.0469694492]]
283	829	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0356907177, 3.0356907177, 0.0, 0.0, 0.0], [0.0, -3.0356907177, 3.0356907177, 0.0, 0.0], [0.0, 0.0, -3.0356907177, 3.0356907177, 0.0], [0.0, 0.0, 0.0, -3.0356907177, 3.0356907177], [0.0, 0.0, 0.0, 0.0, -3.0356907177]]
284	830	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9579980531, 2.9579980531, 0.0, 0.0, 0.0], [0.0, -2.9579980531, 2.9579980531, 0.0, 0.0], [0.0, 0.0, -2.9579980531, 2.9579980531, 0.0], [0.0, 0.0, 0.0, -2.9579980531, 2.9579980531], [0.0, 0.0, 0.0, 0.0, -2.9579980531]]
285	831	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1226274049, 3.1226274049, 0.0, 0.0, 0.0], [0.0, -3.1226274049, 3.1226274049, 0.0, 0.0], [0.0, 0.0, -3.1226274049, 3.1226274049, 0.0], [0.0, 0.0, 0.0, -3.1226274049, 3.1226274049], [0.0, 0.0, 0.0, 0.0, -3.1226274049]]
286	832	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0709824179, 3.0709824179, 0.0, 0.0, 0.0], [0.0, -3.0709824179, 3.0709824179, 0.0, 0.0], [0.0, 0.0, -3.0709824179, 3.0709824179, 0.0], [0.0, 0.0, 0.0, -3.0709824179, 3.0709824179], [0.0, 0.0, 0.0, 0.0, -3.0709824179]]
287	833	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0857860325, 3.0857860325, 0.0, 0.0, 0.0], [0.0, -3.0857860325, 3.0857860325, 0.0, 0.0], [0.0, 0.0, -3.0857860325, 3.0857860325, 0.0], [0.0, 0.0, 0.0, -3.0857860325, 3.0857860325], [0.0, 0.0, 0.0, 0.0, -3.0857860325]]
288	834	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-2.9701244271, 2.9701244271, 0.0, 0.0, 0.0], [0.0, -2.9701244271, 2.9701244271, 0.0, 0.0], [0.0, 0.0, -2.9701244271, 2.9701244271, 0.0], [0.0, 0.0, 0.0, -2.9701244271, 2.9701244271], [0.0, 0.0, 0.0, 0.0, -2.9701244271]]
289	835	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1470162097, 3.1470162097, 0.0, 0.0, 0.0], [0.0, -3.1470162097, 3.1470162097, 0.0, 0.0], [0.0, 0.0, -3.1470162097, 3.1470162097, 0.0], [0.0, 0.0, 0.0, -3.1470162097, 3.1470162097], [0.0, 0.0, 0.0, 0.0, -3.1470162097]]
290	836	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0896267519, 3.0896267519, 0.0, 0.0, 0.0], [0.0, -3.0896267519, 3.0896267519, 0.0, 0.0], [0.0, 0.0, -3.0896267519, 3.0896267519, 0.0], [0.0, 0.0, 0.0, -3.0896267519, 3.0896267519], [0.0, 0.0, 0.0, 0.0, -3.0896267519]]
291	837	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1027758544, 3.1027758544, 0.0, 0.0, 0.0], [0.0, -3.1027758544, 3.1027758544, 0.0, 0.0], [0.0, 0.0, -3.1027758544, 3.1027758544, 0.0], [0.0, 0.0, 0.0, -3.1027758544, 3.1027758544], [0.0, 0.0, 0.0, 0.0, -3.1027758544]]
292	838	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0531520447, 3.0531520447, 0.0, 0.0, 0.0], [0.0, -3.0531520447, 3.0531520447, 0.0, 0.0], [0.0, 0.0, -3.0531520447, 3.0531520447, 0.0], [0.0, 0.0, 0.0, -3.0531520447, 3.0531520447], [0.0, 0.0, 0.0, 0.0, -3.0531520447]]
293	839	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1537225828, 3.1537225828, 0.0, 0.0, 0.0], [0.0, -3.1537225828, 3.1537225828, 0.0, 0.0], [0.0, 0.0, -3.1537225828, 3.1537225828, 0.0], [0.0, 0.0, 0.0, -3.1537225828, 3.1537225828], [0.0, 0.0, 0.0, 0.0, -3.1537225828]]
294	840	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0725283655, 3.0725283655, 0.0, 0.0, 0.0], [0.0, -3.0725283655, 3.0725283655, 0.0, 0.0], [0.0, 0.0, -3.0725283655, 3.0725283655, 0.0], [0.0, 0.0, 0.0, -3.0725283655, 3.0725283655], [0.0, 0.0, 0.0, 0.0, -3.0725283655]]
295	841	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.017147135, 3.017147135, 0.0, 0.0, 0.0], [0.0, -3.017147135, 3.017147135, 0.0, 0.0], [0.0, 0.0, -3.017147135, 3.017147135, 0.0], [0.0, 0.0, 0.0, -3.017147135, 3.017147135], [0.0, 0.0, 0.0, 0.0, -3.017147135]]
296	842	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.1325293106, 3.1325293106, 0.0, 0.0, 0.0], [0.0, -3.1325293106, 3.1325293106, 0.0, 0.0], [0.0, 0.0, -3.1325293106, 3.1325293106, 0.0], [0.0, 0.0, 0.0, -3.1325293106, 3.1325293106], [0.0, 0.0, 0.0, 0.0, -3.1325293106]]
297	843	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0476163902, 3.0476163902, 0.0, 0.0, 0.0], [0.0, -3.0476163902, 3.0476163902, 0.0, 0.0], [0.0, 0.0, -3.0476163902, 3.0476163902, 0.0], [0.0, 0.0, 0.0, -3.0476163902, 3.0476163902], [0.0, 0.0, 0.0, 0.0, -3.0476163902]]
298	844	145.0	62.11224	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-3.0823648278, 3.0823648278, 0.0, 0.0, 0.0], [0.0, -3.0823648278, 3.0823648278, 0.0, 0.0], [0.0, 0.0, -3.0823648278, 3.0823648278, 0.0], [0.0, 0.0, 0.0, -3.0823648278, 3.0823648278], [0.0, 0.0, 0.0, 0.0, -3.0823648278]]
