252	798	145.0	62.11224	[0.9621287612, 0.0, 0.0, 0.0, 0.0198351667]	[[-0.802015869, 0.802015869, 0.0, 0.0, 0.0], [0.0, -0.802015869, 0.802015869, 0.0, 0.0], [0.0, 0.0, -0.802015869, 0.802015869, 0.0], [0.0, 0.0, 0.0, -0.802015869, 0.0], [0.0, 0.0, 0.0, 0.0, -1.189071042]]
253	799	145.0	62.11224	[0.9539173761, 0.0, 0.0, 0.0, 0.0180265116]	[[-0.7679149196, 0.7679149196, 0.0, 0.0, 0.0], [0.0, -0.7679149196, 0.7679149196, 0.0, 0.0], [0.0, 0.0, -0.7679149196, 0.7679149196, 0.0], [0.0, 0.0, 0.0, -0.7679149196, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7878842877]]
254	800	145.0	62.11224	[0.9602582472, 0.0, 0.0, 0.0, 0.0257136967]	[[-0.7596943269, 0.7596943269, 0.0, 0.0, 0.0], [0.0, -0.7596943269, 0.7596943269, 0.0, 0.0], [0.0, 0.0, -0.7596943269, 0.7596943269, 0.0], [0.0, 0.0, 0.0, -0.7596943269, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3546297431]]
255	801	145.0	62.11224	[0.9534749243, 0.0, 0.0, 0.0, 0.0204729715]	[[-0.7530397072, 0.7530397072, 0.0, 0.0, 0.0], [0.0, -0.7530397072, 0.7530397072, 0.0, 0.0], [0.0, 0.0, -0.7530397072, 0.7530397072, 0.0], [0.0, 0.0, 0.0, -0.7530397072, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3222890355]]
256	802	145.0	62.11224	[0.9437773821, 0.0, 0.0, 0.0, 0.0441985698]	[[-0.7788315635, 0.7788315635, 0.0, 0.0, 0.0], [0.0, -0.7788315635, 0.7788315635, 0.0, 0.0], [0.0, 0.0, -0.7788315635, 0.7788315635, 0.0], [0.0, 0.0, 0.0, -0.7788315635, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5722133688]]
257	803	145.0	62.11224	[0.9624000042, 0.0, 0.0, 0.0, 0.0195639236]	[[-0.7802201294, 0.7802201294, 0.0, 0.0, 0.0], [0.0, -0.7802201294, 0.7802201294, 0.0, 0.0], [0.0, 0.0, -0.7802201294, 0.7802201294, 0.0], [0.0, 0.0, 0.0, -0.7802201294, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0110130629]]
258	804	145.0	62.11224	[0.937137665, 0.0, 0.0, 0.0, 0.0468302708]	[[-0.7604190752, 0.7604190752, 0.0, 0.0, 0.0], [0.0, -0.7604190752, 0.7604190752, 0.0, 0.0], [0.0, 0.0, -0.7604190752, 0.7604190752, 0.0], [0.0, 0.0, 0.0, -0.7604190752, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7828455016]]
259	805	145.0	62.11224	[0.9340696768, 0.0, 0.0, 0.0, 0.041882227]	[[-0.8061577589, 0.8061577589, 0.0, 0.0, 0.0], [0.0, -0.8061577589, 0.8061577589, 0.0, 0.0], [0.0, 0.0, -0.8061577589, 0.8061577589, 0.0], [0.0, 0.0, 0.0, -0.8061577589, 0.0], [0.0, 0.0, 0.0, 0.0, -1.04459208]]
260	806	145.0	62.11224	[0.9485046047, 0.0, 0.0, 0.0, 0.0374673392]	[[-0.7854211308, 0.7854211308, 0.0, 0.0, 0.0], [0.0, -0.7854211308, 0.7854211308, 0.0, 0.0], [0.0, 0.0, -0.7854211308, 0.7854211308, 0.0], [0.0, 0.0, 0.0, -0.7854211308, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3722212289]]
261	807	145.0	62.11224	[0.9422498383, 0.0, 0.0, 0.0, 0.0276900415]	[[-0.7620985377, 0.7620985377, 0.0, 0.0, 0.0], [0.0, -0.7620985377, 0.7620985377, 0.0, 0.0], [0.0, 0.0, -0.7620985377, 0.7620985377, 0.0], [0.0, 0.0, 0.0, -0.7620985377, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9365932918]]
262	808	145.0	62.11224	[0.9556389834, 0.0, 0.0, 0.0, 0.0283289525]	[[-0.7760899854, 0.7760899854, 0.0, 0.0, 0.0], [0.0, -0.7760899854, 0.7760899854, 0.0, 0.0], [0.0, 0.0, -0.7760899854, 0.7760899854, 0.0], [0.0, 0.0, 0.0, -0.7760899854, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0750797894]]
263	809	145.0	62.11224	[0.947041093, 0.0, 0.0, 0.0, 0.0309148188]	[[-0.7578819607, 0.7578819607, 0.0, 0.0, 0.0], [0.0, -0.7578819607, 0.7578819607, 0.0, 0.0], [0.0, 0.0, -0.7578819607, 0.7578819607, 0.0], [0.0, 0.0, 0.0, -0.7578819607, 0.0], [0.0, 0.0, 0.0, 0.0, -1.025611885]]
264	810	145.0	62.11224	[0.9671577825, 0.0, 0.0, 0.0, 0.0208181694]	[[-0.7643654378, 0.7643654378, 0.0, 0.0, 0.0], [0.0, -0.7643654378, 0.7643654378, 0.0, 0.0], [0.0, 0.0, -0.7643654378, 0.7643654378, 0.0], [0.0, 0.0, 0.0, -0.7643654378, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2216423941]]
265	811	145.0	62.11224	[0.9531300228, 0.0, 0.0, 0.0, 0.024825889]	[[-0.7934638805, 0.7934638805, 0.0, 0.0, 0.0], [0.0, -0.7934638805, 0.7934638805, 0.0, 0.0], [0.0, 0.0, -0.7934638805, 0.7934638805, 0.0], [0.0, 0.0, 0.0, -0.7934638805, 0.0], [0.0, 0.0, 0.0, 0.0, -2.0862315314]]
266	812	145.0	62.11224	[0.946238978, 0.0, 0.0, 0.0, 0.0437409819]	[[-0.7733346668, 0.7733346668, 0.0, 0.0, 0.0], [0.0, -0.7733346668, 0.7733346668, 0.0, 0.0], [0.0, 0.0, -0.7733346668, 0.7733346668, 0.0], [0.0, 0.0, 0.0, -0.7733346668, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2051693191]]
267	813	145.0	62.11224	[0.9354822191, 0.0, 0.0, 0.0, 0.0364616687]	[[-0.7654003125, 0.7654003125, 0.0, 0.0, 0.0], [0.0, -0.7654003125, 0.7654003125, 0.0, 0.0], [0.0, 0.0, -0.7654003125, 0.7654003125, 0.0], [0.0, 0.0, 0.0, -0.7654003125, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9778243824]]
268	814	145.0	62.11224	[0.931080325, 0.0, 0.0, 0.0, 0.0448715788]	[[-0.7596000975, 0.7596000975, 0.0, 0.0, 0.0], [0.0, -0.7596000975, 0.7596000975, 0.0, 0.0], [0.0, 0.0, -0.7596000975, 0.7596000975, 0.0], [0.0, 0.0, 0.0, -0.7596000975, 0.0], [0.0, 0.0, 0.0, 0.0, -1.297063868]]
269	815	145.0	62.11224	[0.9538899779, 0.0, 0.0, 0.0, 0.0240659339]	[[-0.7846477164, 0.7846477164, 0.0, 0.0, 0.0], [0.0, -0.7846477164, 0.7846477164, 0.0, 0.0], [0.0, 0.0, -0.7846477164, 0.7846477164, 0.0], [0.0, 0.0, 0.0, -0.7846477164, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9971941552]]
270	816	145.0	62.11224	[0.9612234349, 0.0, 0.0, 0.0, 0.020740493]	[[-0.7778988623, 0.7778988623, 0.0, 0.0, 0.0], [0.0, -0.7778988623, 0.7778988623, 0.0, 0.0], [0.0, 0.0, -0.7778988623, 0.7778988623, 0.0], [0.0, 0.0, 0.0, -0.7778988623, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8756876745]]
271	817	145.0	62.11224	[0.9495679381, 0.0, 0.0, 0.0, 0.0384080138]	[[-0.8039748595, 0.8039748595, 0.0, 0.0, 0.0], [0.0, -0.8039748595, 0.8039748595, 0.0, 0.0], [0.0, 0.0, -0.8039748595, 0.8039748595, 0.0], [0.0, 0.0, 0.0, -0.8039748595, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9881946888]]
272	818	145.0	62.11224	[0.9622943541, 0.0, 0.0, 0.0, 0.0236775898]	[[-0.7573916564, 0.7573916564, 0.0, 0.0, 0.0], [0.0, -0.7573916564, 0.7573916564, 0.0, 0.0], [0.0, 0.0, -0.7573916564, 0.7573916564, 0.0], [0.0, 0.0, 0.0, -0.7573916564, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1338173808]]
273	819	145.0	62.11224	[0.9546011338, 0.0, 0.0, 0.0, 0.0353788262]	[[-0.7887173728, 0.7887173728, 0.0, 0.0, 0.0], [0.0, -0.7887173728, 0.7887173728, 0.0, 0.0], [0.0, 0.0, -0.7887173728, 0.7887173728, 0.0], [0.0, 0.0, 0.0, -0.7887173728, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9489449764]]
274	820	145.0	62.11224	[0.9534734029, 0.0, 0.0, 0.0, 0.0164664768]	[[-0.7913139233, 0.7913139233, 0.0, 0.0, 0.0], [0.0, -0.7913139233, 0.7913139233, 0.0, 0.0], [0.0, 0.0, -0.7913139233, 0.7913139233, 0.0], [0.0, 0.0, 0.0, -0.7913139233, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1177819431]]
275	821	145.0	62.11224	[0.9621446759, 0.0, 0.0, 0.0, 0.0138072279]	[[-0.7910473692, 0.7910473692, 0.0, 0.0, 0.0], [0.0, -0.7910473692, 0.7910473692, 0.0, 0.0], [0.0, 0.0, -0.7910473692, 0.7910473692, 0.0], [0.0, 0.0, 0.0, -0.7910473692, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3598467382]]
276	822	145.0	62.11224	[0.9388265067, 0.0, 0.0, 0.0, 0.0411334131]	[[-0.7760225223, 0.7760225223, 0.0, 0.0, 0.0], [0.0, -0.7760225223, 0.7760225223, 0.0, 0.0], [0.0, 0.0, -0.7760225223, 0.7760225223, 0.0], [0.0, 0.0, 0.0, -0.7760225223, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9592993945]]
277	823	145.0	62.11224	[0.9311846612, 0.0, 0.0, 0.0, 0.0567912907]	[[-0.7713004998, 0.7713004998, 0.0, 0.0, 0.0], [0.0, -0.7713004998, 0.7713004998, 0.0, 0.0], [0.0, 0.0, -0.7713004998, 0.7713004998, 0.0], [0.0, 0.0, 0.0, -0.7713004998, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6529557307]]
278	824	145.0	62.11224	[0.9408871099, 0.0, 0.0, 0.0, 0.0310567779]	[[-0.7770363634, 0.7770363634, 0.0, 0.0, 0.0], [0.0, -0.7770363634, 0.7770363634, 0.0, 0.0], [0.0, 0.0, -0.7770363634, 0.7770363634, 0.0], [0.0, 0.0, 0.0, -0.7770363634, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3312607776]]
279	825	145.0	62.11224	[0.9475566312, 0.0, 0.0, 0.0, 0.0384153127]	[[-0.8003502454, 0.8003502454, 0.0, 0.0, 0.0], [0.0, -0.8003502454, 0.8003502454, 0.0, 0.0], [0.0, 0.0, -0.8003502454, 0.8003502454, 0.0], [0.0, 0.0, 0.0, -0.8003502454, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3747887567]]
280	826	145.0	62.11224	[0.9503713472, 0.0, 0.0, 0.0, 0.0235765486]	[[-0.7737512155, 0.7737512155, 0.0, 0.0, 0.0], [0.0, -0.7737512155, 0.7737512155, 0.0, 0.0], [0.0, 0.0, -0.7737512155, 0.7737512155, 0.0], [0.0, 0.0, 0.0, -0.7737512155, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4003903482]]
281	827	145.0	62.11224	[0.9649002745, 0.0, 0.0, 0.0, 0.0170636534]	[[-0.7786958281, 0.7786958281, 0.0, 0.0, 0.0], [0.0, -0.7786958281, 0.7786958281, 0.0, 0.0], [0.0, 0.0, -0.7786958281, 0.7786958281, 0.0], [0.0, 0.0, 0.0, -0.7786958281, 0.0], [0.0, 0.0, 0.0, 0.0, -0.60839426]]
282	828	145.0	62.11224	[0.9504195249, 0.0, 0.0, 0.0, 0.0335484109]	[[-0.7783268244, 0.7783268244, 0.0, 0.0, 0.0], [0.0, -0.7783268244, 0.7783268244, 0.0, 0.0], [0.0, 0.0, -0.7783268244, 0.7783268244, 0.0], [0.0, 0.0, 0.0, -0.7783268244, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6456695539]]
283	829	145.0	62.11224	[0.9560102072, 0.0, 0.0, 0.0, 0.0299617367]	[[-0.7831927374, 0.7831927374, 0.0, 0.0, 0.0], [0.0, -0.7831927374, 0.7831927374, 0.0, 0.0], [0.0, 0.0, -0.7831927374, 0.7831927374, 0.0], [0.0, 0.0, 0.0, -0.7831927374, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9343221628]]
284	830	145.0	62.11224	[0.9521749027, 0.0, 0.0, 0.0, 0.0337970412]	[[-0.792946607, 0.792946607, 0.0, 0.0, 0.0], [0.0, -0.792946607, 0.792946607, 0.0, 0.0], [0.0, 0.0, -0.792946607, 0.792946607, 0.0], [0.0, 0.0, 0.0, -0.792946607, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6856666638]]
285	831	145.0	62.11224	[0.9435606954, 0.0, 0.0, 0.0, 0.0464192646]	[[-0.808158992, 0.808158992, 0.0, 0.0, 0.0], [0.0, -0.808158992, 0.808158992, 0.0, 0.0], [0.0, 0.0, -0.808158992, 0.808158992, 0.0], [0.0, 0.0, 0.0, -0.808158992, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3995937082]]
286	832	145.0	62.11224	[0.9493829643, 0.0, 0.0, 0.0, 0.0405969956]	[[-0.7833783281, 0.7833783281, 0.0, 0.0, 0.0], [0.0, -0.7833783281, 0.7833783281, 0.0, 0.0], [0.0, 0.0, -0.7833783281, 0.7833783281, 0.0], [0.0, 0.0, 0.0, -0.7833783281, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5147172763]]
287	833	145.0	62.11224	[0.9522328502, 0.0, 0.0, 0.0, 0.0317350857]	[[-0.7732184749, 0.7732184749, 0.0, 0.0, 0.0], [0.0, -0.7732184749, 0.7732184749, 0.0, 0.0], [0.0, 0.0, -0.7732184749, 0.7732184749, 0.0], [0.0, 0.0, 0.0, -0.7732184749, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1746758402]]
288	834	145.0	62.11224	[0.9500024912, 0.0, 0.0, 0.0, 0.0399774688]	[[-0.7836719142, 0.7836719142, 0.0, 0.0, 0.0], [0.0, -0.7836719142, 0.7836719142, 0.0, 0.0], [0.0, 0.0, -0.7836719142, 0.7836719142, 0.0], [0.0, 0.0, 0.0, -0.7836719142, 0.0], [0.0, 0.0, 0.0, 0.0, -1.893961903]]
289	835	145.0	62.11224	[0.9579802908, 0.0, 0.0, 0.0, 0.0219796291]	[[-0.7577927082, 0.7577927082, 0.0, 0.0, 0.0], [0.0, -0.7577927082, 0.7577927082, 0.0, 0.0], [0.0, 0.0, -0.7577927082, 0.7577927082, 0.0], [0.0, 0.0, 0.0, -0.7577927082, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6838660033]]
290	836	145.0	62.11224	[0.9330355584, 0.0, 0.0, 0.0, 0.0529363855]	[[-0.7635676527, 0.7635676527, 0.0, 0.0, 0.0], [0.0, -0.7635676527, 0.7635676527, 0.0, 0.0], [0.0, 0.0, -0.7635676527, 0.7635676527, 0.0], [0.0, 0.0, 0.0, -0.7635676527, 0.0], [0.0, 0.0, 0.0, 0.0, -1.0460425868]]
291	837	145.0	62.11224	[0.9481567871, 0.0, 0.0, 0.0, 0.0358111488]	[[-0.7591558445, 0.7591558445, 0.0, 0.0, 0.0], [0.0, -0.7591558445, 0.7591558445, 0.0, 0.0], [0.0, 0.0, -0.7591558445, 0.7591558445, 0.0], [0.0, 0.0, 0.0, -0.7591558445, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5544971629]]
292	838	145.0	62.11224	[0.9691957077, 0.0, 0.0, 0.0, 0.0107642121]	[[-0.7610281456, 0.7610281456, 0.0, 0.0, 0.0], [0.0, -0.7610281456, 0.7610281456, 0.0, 0.0], [0.0, 0.0, -0.7610281456, 0.7610281456, 0.0], [0.0, 0.0, 0.0, -0.7610281456, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9614800839]]
293	839	145.0	62.11224	[0.9575447383, 0.0, 0.0, 0.0, 0.0204111735]	[[-0.7735269533, 0.7735269533, 0.0, 0.0, 0.0], [0.0, -0.7735269533, 0.7735269533, 0.0, 0.0], [0.0, 0.0, -0.7735269533, 0.7735269533, 0.0], [0.0, 0.0, 0.0, -0.7735269533, 0.0], [0.0, 0.0, 0.0, 0.0, -1.8728080561]]
294	840	145.0	62.11224	[0.9421719446, 0.0, 0.0, 0.0, 0.0337799592]	[[-0.783564137, 0.783564137, 0.0, 0.0, 0.0], [0.0, -0.783564137, 0.783564137, 0.0, 0.0], [0.0, 0.0, -0.783564137, 0.783564137, 0.0], [0.0, 0.0, 0.0, -0.783564137, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1784173525]]
295	841	145.0	62.11224	[0.9554124565, 0.0, 0.0, 0.0, 0.0205394473]	[[-0.8111765788, 0.8111765788, 0.0, 0.0, 0.0], [0.0, -0.8111765788, 0.8111765788, 0.0, 0.0], [0.0, 0.0, -0.8111765788, 0.8111765788, 0.0], [0.0, 0.0, 0.0, -0.8111765788, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1055308548]]
296	842	145.0	62.11224	[0.9570910152, 0.0, 0.0, 0.0, 0.0308849367]	[[-0.7624010196, 0.7624010196, 0.0, 0.0, 0.0], [0.0, -0.7624010196, 0.7624010196, 0.0, 0.0], [0.0, 0.0, -0.7624010196, 0.7624010196, 0.0], [0.0, 0.0, 0.0, -0.7624010196, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1985522106]]
297	843	145.0	62.11224	[0.9604737573, 0.0, 0.0, 0.0, 0.0194861625]	[[-0.8059983236, 0.8059983236, 0.0, 0.0, 0.0], [0.0, -0.8059983236, 0.8059983236, 0.0, 0.0], [0.0, 0.0, -0.8059983236, 0.8059983236, 0.0], [0.0, 0.0, 0.0, -0.8059983236, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8732565902]]
298	844	145.0	62.11224	[0.9243456961, 0.0, 0.0, 0.0, 0.0576182317]	[[-0.7657548113, 0.7657548113, 0.0, 0.0, 0.0], [0.0, -0.7657548113, 0.7657548113, 0.0, 0.0], [0.0, 0.0, -0.7657548113, 0.7657548113, 0.0], [0.0, 0.0, 0.0, -0.7657548113, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6832888028]]
299	845	145.0	62.11224	[0.9515645912, 0.0, 0.0, 0.0, 0.0364113607]	[[-0.770525624, 0.770525624, 0.0, 0.0, 0.0], [0.0, -0.770525624, 0.770525624, 0.0, 0.0], [0.0, 0.0, -0.770525624, 0.770525624, 0.0], [0.0, 0.0, 0.0, -0.770525624, 0.0], [0.0, 0.0, 0.0, 0.0, -1.1937466049]]
300	846	145.0	62.11224	[0.9172406542, 0.0, 0.0, 0.0, 0.0567072416]	[[-0.7514798618, 0.7514798618, 0.0, 0.0, 0.0], [0.0, -0.7514798618, 0.7514798618, 0.0, 0.0], [0.0, 0.0, -0.7514798618, 0.7514798618, 0.0], [0.0, 0.0, 0.0, -0.7514798618, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4847404082]]
301	847	145.0	62.11224	[0.9390762067, 0.0, 0.0, 0.0, 0.0388797051]	[[-0.7742841905, 0.7742841905, 0.0, 0.0, 0.0], [0.0, -0.7742841905, 0.7742841905, 0.0, 0.0], [0.0, 0.0, -0.7742841905, 0.7742841905, 0.0], [0.0, 0.0, 0.0, -0.7742841905, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6632289277]]
302	848	145.0	62.11224	[0.9351598953, 0.0, 0.0, 0.0, 0.0468040326]	[[-0.7924191648, 0.7924191648, 0.0, 0.0, 0.0], [0.0, -0.7924191648, 0.7924191648, 0.0, 0.0], [0.0, 0.0, -0.7924191648, 0.7924191648, 0.0], [0.0, 0.0, 0.0, -0.7924191648, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4969176909]]
303	849	145.0	62.11224	[0.9506364755, 0.0, 0.0, 0.0, 0.0353354683]	[[-0.7994555046, 0.7994555046, 0.0, 0.0, 0.0], [0.0, -0.7994555046, 0.7994555046, 0.0, 0.0], [0.0, 0.0, -0.7994555046, 0.7994555046, 0.0], [0.0, 0.0, 0.0, -0.7994555046, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3439139798]]
304	850	145.0	62.11224	[0.9432467893, 0.0, 0.0, 0.0, 0.0367131306]	[[-0.7865127509, 0.7865127509, 0.0, 0.0, 0.0], [0.0, -0.7865127509, 0.7865127509, 0.0, 0.0], [0.0, 0.0, -0.7865127509, 0.7865127509, 0.0], [0.0, 0.0, 0.0, -0.7865127509, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9008605282]]
305	851	145.0	62.11224	[0.935109314, 0.0, 0.0, 0.0, 0.0428465978]	[[-0.7825780343, 0.7825780343, 0.0, 0.0, 0.0], [0.0, -0.7825780343, 0.7825780343, 0.0, 0.0], [0.0, 0.0, -0.7825780343, 0.7825780343, 0.0], [0.0, 0.0, 0.0, -0.7825780343, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3849042995]]
306	852	145.0	62.11224	[0.9159538504, 0.0, 0.0, 0.0, 0.0760301175]	[[-0.7675522359, 0.7675522359, 0.0, 0.0, 0.0], [0.0, -0.7675522359, 0.7675522359, 0.0, 0.0], [0.0, 0.0, -0.7675522359, 0.7675522359, 0.0], [0.0, 0.0, 0.0, -0.7675522359, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4813906374]]
307	853	145.0	62.11224	[0.9584672228, 0.0, 0.0, 0.0, 0.0255007131]	[[-0.7994687721, 0.7994687721, 0.0, 0.0, 0.0], [0.0, -0.7994687721, 0.7994687721, 0.0, 0.0], [0.0, 0.0, -0.7994687721, 0.7994687721, 0.0], [0.0, 0.0, 0.0, -0.7994687721, 0.0], [0.0, 0.0, 0.0, 0.0, -1.630127573]]
308	854	145.0	62.11224	[0.9447602084, 0.0, 0.0, 0.0, 0.0351997114]	[[-0.7944726082, 0.7944726082, 0.0, 0.0, 0.0], [0.0, -0.7944726082, 0.7944726082, 0.0, 0.0], [0.0, 0.0, -0.7944726082, 0.7944726082, 0.0], [0.0, 0.0, 0.0, -0.7944726082, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8762295954]]
309	855	145.0	62.11224	[0.9265828546, 0.0, 0.0, 0.0, 0.0533770653]	[[-0.7815201963, 0.7815201963, 0.0, 0.0, 0.0], [0.0, -0.7815201963, 0.7815201963, 0.0, 0.0], [0.0, 0.0, -0.7815201963, 0.7815201963, 0.0], [0.0, 0.0, 0.0, -0.7815201963, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5444179517]]
310	856	145.0	62.11224	[0.9497257753, 0.0, 0.0, 0.0, 0.0342421605]	[[-0.7883456383, 0.7883456383, 0.0, 0.0, 0.0], [0.0, -0.7883456383, 0.7883456383, 0.0, 0.0], [0.0, 0.0, -0.7883456383, 0.7883456383, 0.0], [0.0, 0.0, 0.0, -0.7883456383, 0.0], [0.0, 0.0, 0.0, 0.0, -1.4183523466]]
311	857	145.0	62.11224	[0.9578791773, 0.0, 0.0, 0.0, 0.0361087987]	[[-0.7698151633, 0.7698151633, 0.0, 0.0, 0.0], [0.0, -0.7698151633, 0.7698151633, 0.0, 0.0], [0.0, 0.0, -0.7698151633, 0.7698151633, 0.0], [0.0, 0.0, 0.0, -0.7698151633, 0.0], [0.0, 0.0, 0.0, 0.0, -1.153880409]]
312	858	145.0	62.11224	[0.9559769856, 0.0, 0.0, 0.0, 0.0259869423]	[[-0.7870960018, 0.7870960018, 0.0, 0.0, 0.0], [0.0, -0.7870960018, 0.7870960018, 0.0, 0.0], [0.0, 0.0, -0.7870960018, 0.7870960018, 0.0], [0.0, 0.0, 0.0, -0.7870960018, 0.0], [0.0, 0.0, 0.0, 0.0, -1.3695052301]]
313	859	145.0	62.11224	[0.9202623594, 0.0, 0.0, 0.0, 0.0476735124]	[[-0.7853076861, 0.7853076861, 0.0, 0.0, 0.0], [0.0, -0.7853076861, 0.7853076861, 0.0, 0.0], [0.0, 0.0, -0.7853076861, 0.7853076861, 0.0], [0.0, 0.0, 0.0, -0.7853076861, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8101563963]]
314	860	145.0	62.11224	[0.9522522897, 0.0, 0.0, 0.0, 0.0317156462]	[[-0.7882384157, 0.7882384157, 0.0, 0.0, 0.0], [0.0, -0.7882384157, 0.7882384157, 0.0, 0.0], [0.0, 0.0, -0.7882384157, 0.7882384157, 0.0], [0.0, 0.0, 0.0, -0.7882384157, 0.0], [0.0, 0.0, 0.0, 0.0, -0.650015053]]
315	861	145.0	62.11224	[0.949078963, 0.0, 0.0, 0.0, 0.0368929809]	[[-0.7418351592, 0.7418351592, 0.0, 0.0, 0.0], [0.0, -0.7418351592, 0.7418351592, 0.0, 0.0], [0.0, 0.0, -0.7418351592, 0.7418351592, 0.0], [0.0, 0.0, 0.0, -0.7418351592, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9698023139]]
316	862	145.0	62.11224	[0.9263372121, 0.0, 0.0, 0.0, 0.0596347318]	[[-0.7902187938, 0.7902187938, 0.0, 0.0, 0.0], [0.0, -0.7902187938, 0.7902187938, 0.0, 0.0], [0.0, 0.0, -0.7902187938, 0.7902187938, 0.0], [0.0, 0.0, 0.0, -0.7902187938, 0.0], [0.0, 0.0, 0.0, 0.0, -0.8605708889]]
317	863	145.0	62.11224	[0.9461265296, 0.0, 0.0, 0.0, 0.0438534303]	[[-0.7622568951, 0.7622568951, 0.0, 0.0, 0.0], [0.0, -0.7622568951, 0.7622568951, 0.0, 0.0], [0.0, 0.0, -0.7622568951, 0.7622568951, 0.0], [0.0, 0.0, 0.0, -0.7622568951, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5481514708]]
318	864	145.0	62.11224	[0.939918373, 0.0, 0.0, 0.0, 0.0460535709]	[[-0.7898454625, 0.7898454625, 0.0, 0.0, 0.0], [0.0, -0.7898454625, 0.7898454625, 0.0, 0.0], [0.0, 0.0, -0.7898454625, 0.7898454625, 0.0], [0.0, 0.0, 0.0, -0.7898454625, 0.0], [0.0, 0.0, 0.0, 0.0, -0.9950951588]]
319	865	145.0	62.11224	[0.9293665381, 0.0, 0.0, 0.0, 0.0445813577]	[[-0.796802383, 0.796802383, 0.0, 0.0, 0.0], [0.0, -0.796802383, 0.796802383, 0.0, 0.0], [0.0, 0.0, -0.796802383, 0.796802383, 0.0], [0.0, 0.0, 0.0, -0.796802383, 0.0], [0.0, 0.0, 0.0, 0.0, -0.7784355883]]
320	866	145.0	62.11224	[0.9374981024, 0.0, 0.0, 0.0, 0.0424618174]	[[-0.7863181179, 0.7863181179, 0.0, 0.0, 0.0], [0.0, -0.7863181179, 0.7863181179, 0.0, 0.0], [0.0, 0.0, -0.7863181179, 0.7863181179, 0.0], [0.0, 0.0, 0.0, -0.7863181179, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5128734963]]
321	867	145.0	62.11224	[0.9618197379, 0.0, 0.0, 0.0, 0.028160222]	[[-0.7845830701, 0.7845830701, 0.0, 0.0, 0.0], [0.0, -0.7845830701, 0.7845830701, 0.0, 0.0], [0.0, 0.0, -0.7845830701, 0.7845830701, 0.0], [0.0, 0.0, 0.0, -0.7845830701, 0.0], [0.0, 0.0, 0.0, 0.0, -2.7841108494]]
322	868	145.0	62.11224	[0.9546924711, 0.0, 0.0, 0.0, 0.0312794728]	[[-0.8057533738, 0.8057533738, 0.0, 0.0, 0.0], [0.0, -0.8057533738, 0.8057533738, 0.0, 0.0], [0.0, 0.0, -0.8057533738, 0.8057533738, 0.0], [0.0, 0.0, 0.0, -0.8057533738, 0.0], [0.0, 0.0, 0.0, 0.0, -1.2647139875]]
