470	822	540.0	201.6	[0.9779559118, 0.0, 0.0]	[[-0.4378066391, 0.4378066391, 0.0], [0.0, -0.4378066391, 0.0], [0.0, 0.0, -0.2744111856]]
471	470	700.0	247.20000000000002	[0.9698933919, 0.0, 4.64879e-05]	[[-0.1639574497, 0.1639574497, 0.0], [0.0, -0.1639574497, 0.0], [0.0, 0.0, -0.1326913019]]
471	472	536.0	175.2	[0.993987976, 0.0, 0.0]	[[-0.0215044823, 0.0215044823, 0.0], [0.0, -0.0215044823, 0.0], [0.0, 0.0, -0.0128144244]]
471	815	547.0	230.39999999999998	[0.9733753459, 0.0, 0.006584574]	[[-0.4346603216, 0.4346603216, 0.0], [0.0, -0.4346603216, 0.0], [0.0, 0.0, -0.4971004059]]
471	816	111.0	36.6	[0.9899799576, 0.0, 2.3e-09]	[[-0.4452469259, 0.4452469259, 0.0], [0.0, -0.4452469259, 0.0], [0.0, 0.0, -0.3006633192]]
472	471	536.0	175.2	[0.9797425221, 0.0, 0.0062294218]	[[-0.1544852959, 0.1544852959, 0.0], [0.0, -0.1544852959, 0.0], [0.0, 0.0, -0.1964322898]]
472	473	262.0	105.0	[0.9917920824, 0.0, 0.0041999016]	[[-0.0423333824, 0.0423333824, 0.0], [0.0, -0.0423333824, 0.0], [0.0, 0.0, -0.0654252899]]
472	813	316.0	83.39999999999999	[0.9859719439, 0.0, 0.0]	[[-0.3532929928, 0.3532929928, 0.0], [0.0, -0.3532929928, 0.0], [0.0, 0.0, -0.2240617372]]
472	815	244.0	133.20000000000002	[0.9839679359, 0.0, 0.0]	[[-0.2845256333, 0.2845256333, 0.0], [0.0, -0.2845256333, 0.0], [0.0, 0.0, -0.1555918113]]
473	472	262.0	105.0	[0.9681848215, 0.0, 0.0097710903]	[[-0.3291720854, 0.3291720854, 0.0], [0.0, -0.3291720854, 0.0], [0.0, 0.0, -0.8668252462]]
473	474	505.0	193.8	[0.9819716242, 0.0, 0.0040003197]	[[-0.2714844978, 0.2714844978, 0.0], [0.0, -0.2714844978, 0.0], [0.0, 0.0, -0.4432312967]]
473	475	494.0	190.2	[0.983963623, 0.0, 4.3129e-06]	[[-0.0481122603, 0.0481122603, 0.0], [0.0, -0.0481122603, 0.0], [0.0, 0.0, -0.0370280856]]
473	707	651.0	263.4	[0.9819639279, 0.0, 0.0]	[[-0.1178215581, 0.1178215581, 0.0], [0.0, -0.1178215581, 0.0], [0.0, 0.0, -0.0693988198]]
473	813	125.0	86.39999999999999	[0.9779559118, 0.0, 0.0]	[[-0.2367923745, 0.2367923745, 0.0], [0.0, -0.2367923745, 0.0], [0.0, 0.0, -0.1498869235]]
474	473	505.0	193.8	[0.9879759519, 0.0, 0.0]	[[-0.3706408461, 0.3706408461, 0.0], [0.0, -0.3706408461, 0.0], [0.0, 0.0, -0.1992378864]]
474	538	505.0	199.2	[0.9899799599, 0.0, 0.0]	[[-0.0911216914, 0.0911216914, 0.0], [0.0, -0.0911216914, 0.0], [0.0, 0.0, -0.0535425201]]
474	701	138.0	103.8	[0.9819639279, 0.0, 0.0]	[[-0.4564617678, 0.4564617678, 0.0], [0.0, -0.4564617678, 0.0], [0.0, 0.0, -0.2508282609]]
474	706	407.0	147.0	[0.993987976, 0.0, 0.0]	[[-0.0487577675, 0.0487577675, 0.0], [0.0, -0.0487577675, 0.0], [0.0, 0.0, -0.0266482256]]
475	473	494.0	190.2	[0.9859719438, 0.0, 1e-10]	[[-0.3233487, 0.3233487, 0.0], [0.0, -0.3233487, 0.0], [0.0, 0.0, -0.2107509298]]
475	476	258.0	100.8	[0.9859719439, 0.0, 0.0]	[[-0.0780160295, 0.0780160295, 0.0], [0.0, -0.0780160295, 0.0], [0.0, 0.0, -0.0422652298]]
475	706	425.0	184.8	[0.9639278444, 0.0, 1.14e-08]	[[-0.3717411214, 0.3717411214, 0.0], [0.0, -0.3717411214, 0.0], [0.0, 0.0, -0.26016529]]
475	707	199.0	104.4	[0.9799599198, 0.0, 0.0]	[[-0.4306027749, 0.4306027749, 0.0], [0.0, -0.4306027749, 0.0], [0.0, 0.0, -0.2458352246]]
476	475	258.0	100.8	[0.9839679359, 0.0, 0.0]	[[-0.3785928286, 0.3785928286, 0.0], [0.0, -0.3785928286, 0.0], [0.0, 0.0, -0.2237003561]]
476	477	571.0	222.6	[0.9810106617, 0.0, 0.0029572742]	[[-0.0430678356, 0.0430678356, 0.0], [0.0, -0.0430678356, 0.0], [0.0, 0.0, -0.0460582254]]
476	705	386.0	121.2	[0.9919839679, 0.0, 0.0]	[[-0.2818352586, 0.2818352586, 0.0], [0.0, -0.2818352586, 0.0], [0.0, 0.0, -0.1670233133]]
476	707	200.0	167.4	[0.9819639279, 0.0, 0.0]	[[-0.4318408406, 0.4318408406, 0.0], [0.0, -0.4318408406, 0.0], [0.0, 0.0, -0.2472065981]]
477	476	571.0	222.6	[0.9799599198, 0.0, 1e-10]	[[-0.2587397834, 0.2587397834, 0.0], [0.0, -0.2587397834, 0.0], [0.0, 0.0, -0.1707917821]]
477	478	388.0	151.79999999999998	[0.9879759519, 0.0, 0.0]	[[-0.0352597708, 0.0352597708, 0.0], [0.0, -0.0352597708, 0.0], [0.0, 0.0, -0.0197865989]]
477	503	134.0	52.8	[0.9819639279, 0.0, 0.0]	[[-0.2799176006, 0.2799176006, 0.0], [0.0, -0.2799176006, 0.0], [0.0, 0.0, -0.1623403408]]
477	504	147.0	57.0	[0.9870052957, 0.0, 0.0029746643]	[[-0.1933073166, 0.1933073166, 0.0], [0.0, -0.1933073166, 0.0], [0.0, 0.0, -0.2089476819]]
478	477	388.0	151.79999999999998	[0.9899799599, 0.0, 0.0]	[[-0.0792061983, 0.0792061983, 0.0], [0.0, -0.0792061983, 0.0], [0.0, 0.0, -0.0501666073]]
478	479	510.0	194.4	[0.9919839679, 0.0, 0.0]	[[-0.0165540551, 0.0165540551, 0.0], [0.0, -0.0165540551, 0.0], [0.0, 0.0, -0.0085594937]]
478	633	333.0	114.6	[0.9819639239, 0.0, 4e-09]	[[-0.2047462899, 0.2047462899, 0.0], [0.0, -0.2047462899, 0.0], [0.0, 0.0, -0.1402567094]]
478	703	222.0	161.4	[0.9659628354, 0.0, 0.0079850604]	[[-0.2032278455, 0.2032278455, 0.0], [0.0, -0.2032278455, 0.0], [0.0, 0.0, -0.3477946054]]
479	478	510.0	194.4	[0.9827101297, 0.0, 0.0032618142]	[[-0.0406641704, 0.0406641704, 0.0], [0.0, -0.0406641704, 0.0], [0.0, 0.0, -0.0468102718]]
479	480	198.0	79.2	[0.9839679359, 0.0, 0.0]	[[-0.0635435485, 0.0635435485, 0.0], [0.0, -0.0635435485, 0.0], [0.0, 0.0, -0.0371351328]]
479	629	378.0	127.2	[0.9819639279, 0.0, 0.0]	[[-0.0783999741, 0.0783999741, 0.0], [0.0, -0.0783999741, 0.0], [0.0, 0.0, -0.0485074833]]
479	693	162.0	112.8	[0.993987976, 0.0, 0.0]	[[-0.0227628424, 0.0227628424, 0.0], [0.0, -0.0227628424, 0.0], [0.0, 0.0, -0.0138077032]]
480	479	198.0	79.2	[0.9692834708, 0.0, 0.0206964891]	[[-0.0756634526, 0.0756634526, 0.0], [0.0, -0.0756634526, 0.0], [0.0, 0.0, -0.1103159959]]
480	481	218.0	84.6	[0.9879759518, 0.0, 1e-10]	[[-0.261826766, 0.261826766, 0.0], [0.0, -0.261826766, 0.0], [0.0, 0.0, -0.1721635891]]
480	483	257.0	100.8	[0.993987976, 0.0, 0.0]	[[-0.037725989, 0.037725989, 0.0], [0.0, -0.037725989, 0.0], [0.0, 0.0, -0.0199206655]]
480	484	304.0	127.8	[0.9719438878, 0.0, 0.0]	[[-0.0480517346, 0.0480517346, 0.0], [0.0, -0.0480517346, 0.0], [0.0, 0.0, -0.0302044101]]
480	486	320.0	121.79999999999998	[0.9899347074, 0.0, 4.52525e-05]	[[-0.0725313251, 0.0725313251, 0.0], [0.0, -0.0725313251, 0.0], [0.0, 0.0, -0.0606232572]]
481	480	218.0	84.6	[0.9799599198, 0.0, 0.0]	[[-0.2637816061, 0.2637816061, 0.0], [0.0, -0.2637816061, 0.0], [0.0, 0.0, -0.1535712787]]
481	482	82.0	32.400000000000006	[0.9699873435, 0.0, 0.0099725763]	[[-0.4192170192, 0.4192170192, 0.0], [0.0, -0.4192170192, 0.0], [0.0, 0.0, -0.484067829]]
481	483	185.0	100.19999999999999	[0.9779559118, 0.0, 0.0]	[[-0.3520360989, 0.3520360989, 0.0], [0.0, -0.3520360989, 0.0], [0.0, 0.0, -0.2125355061]]
481	691	390.0	145.2	[0.9899799599, 0.0, 0.0]	[[-0.0839245343, 0.0839245343, 0.0], [0.0, -0.0839245343, 0.0], [0.0, 0.0, -0.0480969506]]
482	481	82.0	32.400000000000006	[0.9705054682, 0.0, 0.0014384196]	[[-0.412563088, 0.412563088, 0.0], [0.0, -0.412563088, 0.0], [0.0, 0.0, -0.4069200425]]
483	480	257.0	100.8	[0.9919839679, 0.0, 0.0]	[[-0.0368259245, 0.0368259245, 0.0], [0.0, -0.0368259245, 0.0], [0.0, 0.0, -0.0212777079]]
483	481	185.0	100.19999999999999	[0.9819249261, 0.0, 3.90018e-05]	[[-0.4095984216, 0.4095984216, 0.0], [0.0, -0.4095984216, 0.0], [0.0, 0.0, -0.3360356251]]
483	539	520.0	199.8	[0.9853696036, 0.0, 0.0066143643]	[[-0.0623769813, 0.0623769813, 0.0], [0.0, -0.0623769813, 0.0], [0.0, 0.0, -0.0961559737]]
483	693	115.0	30.0	[0.9903271405, 0.0, 0.0076688515]	[[-0.1032690353, 0.1032690353, 0.0], [0.0, -0.1032690353, 0.0], [0.0, 0.0, -0.1210224463]]
484	480	304.0	127.8	[0.9899799599, 0.0, 0.0]	[[-0.0566701638, 0.0566701638, 0.0], [0.0, -0.0566701638, 0.0], [0.0, 0.0, -0.0323034515]]
484	485	505.0	195.6	[0.995991984, 0.0, 0.0]	[[-0.024545237, 0.024545237, 0.0], [0.0, -0.024545237, 0.0], [0.0, 0.0, -0.0136705007]]
484	627	293.0	118.8	[0.9919838754, 0.0, 9.26e-08]	[[-0.0599295406, 0.0599295406, 0.0], [0.0, -0.0599295406, 0.0], [0.0, 0.0, -0.04288841]]
484	629	258.0	219.0	[0.9839679359, 0.0, 0.0]	[[-0.3933558118, 0.3933558118, 0.0], [0.0, -0.3933558118, 0.0], [0.0, 0.0, -0.2312063343]]
485	484	505.0	195.6	[0.997995992, 0.0, 0.0]	[[-0.0287994485, 0.0287994485, 0.0], [0.0, -0.0287994485, 0.0], [0.0, 0.0, -0.0178090085]]
485	489	412.0	159.60000000000002	[0.995991984, 0.0, 0.0]	[[-0.017329869, 0.017329869, 0.0], [0.0, -0.017329869, 0.0], [0.0, 0.0, -0.0095275505]]
485	626	296.0	100.8	[0.9890130231, 0.0, 0.0069789608]	[[-0.0492436028, 0.0492436028, 0.0], [0.0, -0.0492436028, 0.0], [0.0, 0.0, -0.0583385251]]
485	628	230.0	170.39999999999998	[0.989979955, 0.0, 4.9e-09]	[[-0.1818566172, 0.1818566172, 0.0], [0.0, -0.1818566172, 0.0], [0.0, 0.0, -0.1267870005]]
486	480	320.0	121.79999999999998	[0.9864664253, 0.0, 0.0035135346]	[[-0.0817150417, 0.0817150417, 0.0], [0.0, -0.0817150417, 0.0], [0.0, 0.0, -0.1029668285]]
486	535	42.0	17.4	[0.997995992, 0.0, 0.0]	[[-0.1072875092, 0.1072875092, 0.0], [0.0, -0.1072875092, 0.0], [0.0, 0.0, -0.0550231593]]
486	627	355.0	133.20000000000002	[0.9799599119, 0.0, 7.9e-09]	[[-0.0508517862, 0.0508517862, 0.0], [0.0, -0.0508517862, 0.0], [0.0, 0.0, -0.0351132163]]
486	691	180.0	144.0	[0.9819639279, 0.0, 0.0]	[[-0.3272644046, 0.3272644046, 0.0], [0.0, -0.3272644046, 0.0], [0.0, 0.0, -0.1958570927]]
487	488	406.0	159.0	[0.9879759519, 0.0, 0.0]	[[-0.1054184784, 0.1054184784, 0.0], [0.0, -0.1054184784, 0.0], [0.0, 0.0, -0.0609231863]]
487	535	590.0	247.20000000000002	[0.9720183659, 0.0, 0.0079415539]	[[-0.0550595107, 0.0550595107, 0.0], [0.0, -0.0550595107, 0.0], [0.0, 0.0, -0.1827944545]]
487	681	277.0	81.60000000000001	[0.9906874092, 0.0, 0.0012965588]	[[-0.0469063104, 0.0469063104, 0.0], [0.0, -0.0469063104, 0.0], [0.0, 0.0, -0.0469315371]]
487	682	254.0	182.4	[0.9842158627, 0.0, 0.0037600892]	[[-0.074231047, 0.074231047, 0.0], [0.0, -0.074231047, 0.0], [0.0, 0.0, -0.1021448107]]
488	405	161.0	60.6	[0.9899799599, 0.0, 0.0]	[[-0.2355864288, 0.2355864288, 0.0], [0.0, -0.2355864288, 0.0], [0.0, 0.0, -0.1403021853]]
488	487	406.0	159.0	[0.995991984, 0.0, 0.0]	[[-0.0295599177, 0.0295599177, 0.0], [0.0, -0.0295599177, 0.0], [0.0, 0.0, -0.0167317572]]
488	680	388.0	178.20000000000002	[0.9959856121, 0.0, 6.3719e-06]	[[-0.0486937727, 0.0486937727, 0.0], [0.0, -0.0486937727, 0.0], [0.0, 0.0, -0.0386308352]]
488	682	171.0	166.2	[0.9879759395, 0.0, 1.24e-08]	[[-0.0713947341, 0.0713947341, 0.0], [0.0, -0.0713947341, 0.0], [0.0, 0.0, -0.0491786593]]
489	485	412.0	159.60000000000002	[0.9899799599, 0.0, 0.0]	[[-0.017582852, 0.017582852, 0.0], [0.0, -0.017582852, 0.0], [0.0, 0.0, -0.0096011028]]
489	490	165.0	63.6	[0.9900277459, 0.0, 0.00396023]	[[-0.0892389769, 0.0892389769, 0.0], [0.0, -0.0892389769, 0.0], [0.0, 0.0, -0.1225012381]]
489	630	291.0	160.8	[0.9761327658, 0.0, 0.0078351701]	[[-0.314563738, 0.314563738, 0.0], [0.0, -0.314563738, 0.0], [0.0, 0.0, -0.3588958092]]
489	631	298.0	253.8	[0.9779559118, 0.0, 0.0]	[[-0.3003508894, 0.3003508894, 0.0], [0.0, -0.3003508894, 0.0], [0.0, 0.0, -0.1670959214]]
490	489	165.0	63.6	[0.9899689737, 0.0, 1.09862e-05]	[[-0.1469191536, 0.1469191536, 0.0], [0.0, -0.1469191536, 0.0], [0.0, 0.0, -0.118170661]]
490	491	405.0	156.6	[0.9862966568, 0.0, 0.0056873111]	[[-0.0308397652, 0.0308397652, 0.0], [0.0, -0.0308397652, 0.0], [0.0, 0.0, -0.0493910636]]
490	557	411.0	215.39999999999998	[0.9699398798, 0.0, 0.0]	[[-0.1841546917, 0.1841546917, 0.0], [0.0, -0.1841546917, 0.0], [0.0, 0.0, -0.0996110755]]
490	631	202.0	228.0	[0.9779559118, 0.0, 0.0]	[[-0.1939210233, 0.1939210233, 0.0], [0.0, -0.1939210233, 0.0], [0.0, 0.0, -0.1172720914]]
491	490	405.0	156.6	[0.9859719435, 0.0, 4e-10]	[[-0.0609484572, 0.0609484572, 0.0], [0.0, -0.0609484572, 0.0], [0.0, 0.0, -0.0398625643]]
491	492	445.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.0187435291, 0.0187435291, 0.0], [0.0, -0.0187435291, 0.0], [0.0, 0.0, -0.0105633584]]
491	558	396.0	192.0	[0.9760755528, 0.0, 0.001880359]	[[-0.1491077068, 0.1491077068, 0.0], [0.0, -0.1491077068, 0.0], [0.0, 0.0, -0.1533898939]]
491	559	124.0	36.0	[0.9999999989, 0.0, 1.1e-09]	[[-0.0989033242, 0.0989033242, 0.0], [0.0, -0.0989033242, 0.0], [0.0, 0.0, -0.0653216001]]
492	491	445.0	170.39999999999998	[0.9899799599, 0.0, 0.0]	[[-0.0263143912, 0.0263143912, 0.0], [0.0, -0.0263143912, 0.0], [0.0, 0.0, -0.0165906953]]
492	493	167.0	82.2	[0.983967935, 0.0, 8e-10]	[[-0.1445302349, 0.1445302349, 0.0], [0.0, -0.1445302349, 0.0], [0.0, 0.0, -0.097322151]]
492	561	371.0	185.39999999999998	[0.9819639278, 0.0, 0.0]	[[-0.2996356085, 0.2996356085, 0.0], [0.0, -0.2996356085, 0.0], [0.0, 0.0, -0.1919062147]]
492	562	124.0	29.4	[0.9879759514, 0.0, 5e-10]	[[-0.2312664726, 0.2312664726, 0.0], [0.0, -0.2312664726, 0.0], [0.0, 0.0, -0.1487185337]]
493	492	167.0	82.2	[0.9679358717, 0.0, 0.0]	[[-0.2824331193, 0.2824331193, 0.0], [0.0, -0.2824331193, 0.0], [0.0, 0.0, -0.1592469726]]
493	494	322.0	134.4	[0.997995992, 0.0, 0.0]	[[-0.0349115929, 0.0349115929, 0.0], [0.0, -0.0349115929, 0.0], [0.0, 0.0, -0.0189671302]]
493	497	238.0	116.39999999999999	[0.9749601974, 0.0, 0.0070037304]	[[-0.0507196539, 0.0507196539, 0.0], [0.0, -0.0507196539, 0.0], [0.0, 0.0, -0.063573076]]
493	562	97.0	75.6	[0.9779559118, 0.0, 0.0]	[[-0.307824091, 0.307824091, 0.0], [0.0, -0.307824091, 0.0], [0.0, 0.0, -0.1776825054]]
493	564	308.0	82.2	[0.9859719439, 0.0, 0.0]	[[-0.0729728991, 0.0729728991, 0.0], [0.0, -0.0729728991, 0.0], [0.0, 0.0, -0.0406616623]]
494	493	322.0	134.4	[0.9859719439, 0.0, 0.0]	[[-0.0313922894, 0.0313922894, 0.0], [0.0, -0.0313922894, 0.0], [0.0, 0.0, -0.0180324882]]
494	495	437.0	168.6	[0.9839679359, 0.0, 0.0]	[[-0.0389511665, 0.0389511665, 0.0], [0.0, -0.0389511665, 0.0], [0.0, 0.0, -0.0244134301]]
494	561	113.0	60.0	[0.9711382757, 0.0, 0.0028096201]	[[-0.380010722, 0.380010722, 0.0], [0.0, -0.380010722, 0.0], [0.0, 0.0, -0.3964669337]]
494	563	372.0	139.8	[0.9595480108, 0.0, 0.014399885]	[[-0.0679670583, 0.0679670583, 0.0], [0.0, -0.0679670583, 0.0], [0.0, 0.0, -0.0860951422]]
495	494	437.0	168.6	[0.995991984, 0.0, 0.0]	[[-0.0181311201, 0.0181311201, 0.0], [0.0, -0.0181311201, 0.0], [0.0, 0.0, -0.0100505067]]
495	496	400.0	153.6	[0.995991984, 0.0, 0.0]	[[-0.0388760347, 0.0388760347, 0.0], [0.0, -0.0388760347, 0.0], [0.0, 0.0, -0.0236010277]]
495	551	552.0	281.40000000000003	[0.9699398798, 0.0, 0.0]	[[-0.2576061824, 0.2576061824, 0.0], [0.0, -0.2576061824, 0.0], [0.0, 0.0, -0.1432802698]]
495	560	103.0	56.4	[0.9779559114, 0.0, 4e-10]	[[-0.267223449, 0.267223449, 0.0], [0.0, -0.267223449, 0.0], [0.0, 0.0, -0.1772323679]]
496	436	161.0	61.2	[1.0, 0.0, 0.0]	[[-0.0528622459, 0.0528622459, 0.0], [0.0, -0.0528622459, 0.0528622459], [0.0, 0.0, -0.0528622459]]
496	495	400.0	153.6	[0.9899799599, 0.0, 0.0]	[[-0.0265306077, 0.0265306077, 0.0], [0.0, -0.0265306077, 0.0], [0.0, 0.0, -0.0144564375]]
496	553	248.0	78.0	[0.9859719439, 0.0, 0.0]	[[-0.1624668627, 0.1624668627, 0.0], [0.0, -0.1624668627, 0.0], [0.0, 0.0, -0.0892462534]]
496	556	166.0	222.6	[0.9699398798, 0.0, 0.0]	[[-0.1282708353, 0.1282708353, 0.0], [0.0, -0.1282708353, 0.0], [0.0, 0.0, -0.0685699771]]
497	493	238.0	116.39999999999999	[0.9919839679, 0.0, 0.0]	[[-0.023363293, 0.023363293, 0.0], [0.0, -0.023363293, 0.0], [0.0, 0.0, -0.0146956788]]
497	498	97.0	39.6	[0.9879759519, 0.0, 0.0]	[[-0.1197315878, 0.1197315878, 0.0], [0.0, -0.1197315878, 0.0], [0.0, 0.0, -0.0761103874]]
498	497	97.0	39.6	[0.9926012097, 0.0, 0.0013867662]	[[-0.0659628375, 0.0659628375, 0.0], [0.0, -0.0659628375, 0.0], [0.0, 0.0, -0.0651345533]]
498	499	212.0	80.4	[0.9899799476, 0.0, 1.23e-08]	[[-0.1565813959, 0.1565813959, 0.0], [0.0, -0.1565813959, 0.0], [0.0, 0.0, -0.1084974602]]
498	533	207.0	96.60000000000001	[0.9879759519, 0.0, 0.0]	[[-0.1122090201, 0.1122090201, 0.0], [0.0, -0.1122090201, 0.0], [0.0, 0.0, -0.0697933761]]
499	498	212.0	80.4	[0.9939879759, 0.0, 0.0]	[[-0.1026974047, 0.1026974047, 0.0], [0.0, -0.1026974047, 0.0], [0.0, 0.0, -0.0652516757]]
499	500	440.0	170.39999999999998	[0.9812364025, 0.0, 0.0047355414]	[[-0.0455810296, 0.0455810296, 0.0], [0.0, -0.0455810296, 0.0], [0.0, 0.0, -0.1116414086]]
499	567	257.0	93.60000000000001	[0.9859719439, 0.0, 0.0]	[[-0.1889102653, 0.1889102653, 0.0], [0.0, -0.1889102653, 0.0], [0.0, 0.0, -0.0999373789]]
499	569	177.0	139.2	[0.997995992, 0.0, 0.0]	[[-0.2842749152, 0.2842749152, 0.0], [0.0, -0.2842749152, 0.0], [0.0, 0.0, -0.16767701]]
500	499	440.0	170.39999999999998	[0.993987976, 0.0, 0.0]	[[-0.0163284214, 0.0163284214, 0.0], [0.0, -0.0163284214, 0.0], [0.0, 0.0, -0.0090089824]]
500	501	559.0	216.6	[0.9859719439, 0.0, 0.0]	[[-0.0435437804, 0.0435437804, 0.0], [0.0, -0.0435437804, 0.0], [0.0, 0.0, -0.0264502757]]
500	566	260.0	109.2	[0.997995992, 0.0, 0.0]	[[-0.0357636921, 0.0357636921, 0.0], [0.0, -0.0357636921, 0.0], [0.0, 0.0, -0.0197927824]]
500	570	113.0	81.60000000000001	[0.9782081114, 0.0, 0.0017518085]	[[-0.0917552802, 0.0917552802, 0.0], [0.0, -0.0917552802, 0.0], [0.0, 0.0, -0.0944083755]]
501	500	559.0	216.6	[0.9919839679, 0.0, 0.0]	[[-0.0163912176, 0.0163912176, 0.0], [0.0, -0.0163912176, 0.0], [0.0, 0.0, -0.0086897423]]
501	502	539.0	209.4	[0.9819639279, 0.0, 0.0]	[[-0.1137179779, 0.1137179779, 0.0], [0.0, -0.1137179779, 0.0], [0.0, 0.0, -0.0633656756]]
501	571	190.0	149.4	[0.9798711965, 0.0, 8.87233e-05]	[[-0.3570375823, 0.3570375823, 0.0], [0.0, -0.3570375823, 0.0], [0.0, 0.0, -0.3100383367]]
501	636	180.0	37.2	[0.9919839615, 0.0, 6.4e-09]	[[-0.1445483212, 0.1445483212, 0.0], [0.0, -0.1445483212, 0.0], [0.0, 0.0, -0.0994456072]]
502	501	539.0	209.4	[0.9859719409, 0.0, 2.9e-09]	[[-0.0385575659, 0.0385575659, 0.0], [0.0, -0.0385575659, 0.0], [0.0, 0.0, -0.0257858039]]
502	503	562.0	232.20000000000002	[0.9699269739, 0.0, 1.29059e-05]	[[-0.1999134116, 0.1999134116, 0.0], [0.0, -0.1999134116, 0.0], [0.0, 0.0, -0.1594771178]]
502	632	277.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-0.0142460954, 0.0142460954, 0.0], [0.0, -0.0142460954, 0.0], [0.0, 0.0, -0.0074541586]]
502	634	268.0	234.60000000000002	[0.9739478956, 0.0, 2e-10]	[[-0.0267683386, 0.0267683386, 0.0], [0.0, -0.0267683386, 0.0], [0.0, 0.0, -0.01787787]]
503	477	134.0	52.8	[0.9719438878, 0.0, 0.0]	[[-0.3842686815, 0.3842686815, 0.0], [0.0, -0.3842686815, 0.0], [0.0, 0.0, -0.2208687503]]
503	502	562.0	232.20000000000002	[0.9719850498, 0.0, 0.001962846]	[[-0.0657268416, 0.0657268416, 0.0], [0.0, -0.0657268416, 0.0], [0.0, 0.0, -0.0697583691]]
503	504	61.0	31.200000000000003	[0.9855610027, 0.0, 0.0064229653]	[[-0.4264784553, 0.4264784553, 0.0], [0.0, -0.4264784553, 0.0], [0.0, 0.0, -0.4442494849]]
503	633	515.0	210.0	[0.9859719439, 0.0, 0.0]	[[-0.1642617492, 0.1642617492, 0.0], [0.0, -0.1642617492, 0.0], [0.0, 0.0, -0.104668823]]
504	477	147.0	57.0	[0.9819639279, 0.0, 0.0]	[[-0.1510976442, 0.1510976442, 0.0], [0.0, -0.1510976442, 0.0], [0.0, 0.0, -0.0904411904]]
504	503	61.0	31.200000000000003	[0.9839679359, 0.0, 0.0]	[[-0.2926438144, 0.2926438144, 0.0], [0.0, -0.2926438144, 0.0], [0.0, 0.0, -0.1788169634]]
504	505	545.0	210.6	[0.9760908839, 0.0, 0.003869036]	[[-0.0989057221, 0.0989057221, 0.0], [0.0, -0.0989057221, 0.0], [0.0, 0.0, -0.1023802956]]
504	635	120.0	27.0	[0.9839679348, 0.0, 1.1e-09]	[[-0.3319694994, 0.3319694994, 0.0], [0.0, -0.3319694994, 0.0], [0.0, 0.0, -0.2240185952]]
505	504	545.0	210.6	[0.9859719439, 0.0, 0.0]	[[-0.0306538849, 0.0306538849, 0.0], [0.0, -0.0306538849, 0.0], [0.0, 0.0, -0.0159795471]]
505	506	377.0	145.2	[0.9759519038, 0.0, 0.0]	[[-0.1081314936, 0.1081314936, 0.0], [0.0, -0.1081314936, 0.0], [0.0, 0.0, -0.0640198676]]
505	634	303.0	88.8	[0.9853743328, 0.0, 0.0046056271]	[[-0.1702064124, 0.1702064124, 0.0], [0.0, -0.1702064124, 0.0], [0.0, 0.0, -0.1765151824]]
505	639	235.0	145.2	[0.9899799599, 0.0, 0.0]	[[-0.4130090695, 0.4130090695, 0.0], [0.0, -0.4130090695, 0.0], [0.0, 0.0, -0.2238832334]]
506	505	377.0	145.2	[0.993987976, 0.0, 0.0]	[[-0.0326441656, 0.0326441656, 0.0], [0.0, -0.0326441656, 0.0], [0.0, 0.0, -0.0181798248]]
506	507	605.0	235.2	[0.9799599198, 0.0, 0.0]	[[-0.070350014, 0.070350014, 0.0], [0.0, -0.070350014, 0.0], [0.0, 0.0, -0.0437974586]]
506	639	145.0	108.0	[0.9693912939, 0.0, 0.0025525938]	[[-0.3814091757, 0.3814091757, 0.0], [0.0, -0.3814091757, 0.0], [0.0, 0.0, -0.4001433523]]
506	644	407.0	155.39999999999998	[0.9817624096, 0.0, 0.0022055263]	[[-0.1206754904, 0.1206754904, 0.0], [0.0, -0.1206754904, 0.0], [0.0, 0.0, -0.1280052774]]
507	506	605.0	235.2	[0.9859719439, 0.0, 0.0]	[[-0.0295109454, 0.0295109454, 0.0], [0.0, -0.0295109454, 0.0], [0.0, 0.0, -0.0180600479]]
507	508	1195.0	471.6	[0.9739478957, 0.0, 1e-10]	[[-0.0977842676, 0.0977842676, 0.0], [0.0, -0.0977842676, 0.0], [0.0, 0.0, -0.0636188416]]
507	578	871.0	485.4	[0.9759518383, 0.0, 6.55e-08]	[[-0.4349164528, 0.4349164528, 0.0], [0.0, -0.4349164528, 0.0], [0.0, 0.0, -0.3128172605]]
507	646	46.0	90.6	[0.993987976, 0.0, 0.0]	[[-0.0330735994, 0.0330735994, 0.0], [0.0, -0.0330735994, 0.0], [0.0, 0.0, -0.0177139118]]
508	450	594.0	228.0	[0.9808355519, 0.0, 0.005136392]	[[-0.3252022513, 0.3252022513, 0.0], [0.0, -0.3252022513, 0.0], [0.0, 0.0, -0.3793860327]]
508	507	1195.0	471.6	[0.981840129, 0.0, 0.0001237989]	[[-0.0412132477, 0.0412132477, 0.0], [0.0, -0.0412132477, 0.0], [0.0, 0.0, -0.0348874181]]
508	509	319.0	144.60000000000002	[0.9699398746, 0.0, 5.1e-09]	[[-0.0744285618, 0.0744285618, 0.0], [0.0, -0.0744285618, 0.0], [0.0, 0.0, -0.0515596138]]
