434	435	440.0	184.2	[1.0, 0.0, 0.0]	[[-0.0443401986, 0.0443401986, 0.0], [0.0, -0.0443401986, 0.0], [0.0, 0.0, -0.0224148683]]
434	618	535.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.6360582393, 0.6360582393, 0.0], [0.0, -0.6360582393, 0.6360582393], [0.0, 0.0, -0.6360582393]]
434	619	107.0	39.0	[1.0, 0.0, 0.0]	[[-0.4249153259, 0.4249153259, 0.0], [0.0, -0.4249153259, 0.4249153259], [0.0, 0.0, -0.4249153259]]
435	434	440.0	184.2	[1.0, 0.0, 0.0]	[[-0.0832212159, 0.0832212159, 0.0], [0.0, -0.0832212159, 0.0832212159], [0.0, 0.0, -0.0832212159]]
435	436	301.0	115.19999999999999	[1.0, 0.0, 0.0]	[[-0.0527053946, 0.0527053946, 0.0], [0.0, -0.0527053946, 0.0527053946], [0.0, 0.0, -0.0527053946]]
435	552	221.0	53.4	[1.0, 0.0, 0.0]	[[-0.0693418874, 0.0693418874, 0.0], [0.0, -0.0693418874, 0.0], [0.0, 0.0, -0.035019952]]
435	554	297.0	235.8	[1.0, 0.0, 0.0]	[[-0.1553169682, 0.1553169682, 0.0], [0.0, -0.1553169682, 0.1553169682], [0.0, 0.0, -0.1553169682]]
436	435	301.0	115.19999999999999	[1.0, 0.0, 0.0]	[[-0.0517035479, 0.0517035479, 0.0], [0.0, -0.0517035479, 0.0517035479], [0.0, 0.0, -0.0517035479]]
436	437	465.0	184.8	[1.0, 0.0, 0.0]	[[-0.0215233672, 0.0215233672, 0.0], [0.0, -0.0215233672, 0.0215233672], [0.0, 0.0, -0.0215233672]]
436	496	161.0	61.2	[1.0, 0.0, 0.0]	[[-0.0510836697, 0.0510836697, 0.0], [0.0, -0.0510836697, 0.0510836697], [0.0, 0.0, -0.0510836697]]
437	436	465.0	184.8	[1.0, 0.0, 0.0]	[[-0.021613837, 0.021613837, 0.0], [0.0, -0.021613837, 0.021613837], [0.0, 0.0, -0.021613837]]
437	438	642.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-0.0243758896, 0.0243758896, 0.0], [0.0, -0.0243758896, 0.0243758896], [0.0, 0.0, -0.0243758896]]
437	554	175.0	37.2	[1.0, 0.0, 0.0]	[[-0.1455983955, 0.1455983955, 0.0], [0.0, -0.1455983955, 0.1455983955], [0.0, 0.0, -0.1455983955]]
437	556	561.0	430.79999999999995	[1.0, 0.0, 0.0]	[[-0.322113682, 0.322113682, 0.0], [0.0, -0.322113682, 0.322113682], [0.0, 0.0, -0.322113682]]
438	437	642.0	248.39999999999998	[1.0, 0.0, 0.0]	[[-0.0244909905, 0.0244909905, 0.0], [0.0, -0.0244909905, 0.0244909905], [0.0, 0.0, -0.0244909905]]
438	439	371.0	144.0	[1.0, 0.0, 0.0]	[[-0.1748457448, 0.1748457448, 0.0], [0.0, -0.1748457448, 0.1748457448], [0.0, 0.0, -0.1748457448]]
438	535	1198.0	490.2	[1.0, 0.0, 0.0]	[[-0.1359508879, 0.1359508879, 0.0], [0.0, -0.1359508879, 0.1359508879], [0.0, 0.0, -0.1359508879]]
438	536	314.0	126.6	[1.0, 0.0, 0.0]	[[-0.0633775664, 0.0633775664, 0.0], [0.0, -0.0633775664, 0.0633775664], [0.0, 0.0, -0.0633775664]]
438	540	254.0	100.8	[1.0, 0.0, 0.0]	[[-0.0378176582, 0.0378176582, 0.0], [0.0, -0.0378176582, 0.0378176582], [0.0, 0.0, -0.0378176582]]
439	438	371.0	144.0	[1.0, 0.0, 0.0]	[[-0.0913537163, 0.0913537163, 0.0], [0.0, -0.0913537163, 0.0913537163], [0.0, 0.0, -0.0913537163]]
439	440	391.0	151.79999999999998	[1.0, 0.0, 0.0]	[[-0.0721466083, 0.0721466083, 0.0], [0.0, -0.0721466083, 0.0721466083], [0.0, 0.0, -0.0721466083]]
439	614	395.0	163.20000000000002	[1.0, 0.0, 0.0]	[[-0.2022782425, 0.2022782425, 0.0], [0.0, -0.2022782425, 0.2022782425], [0.0, 0.0, -0.2022782425]]
439	615	131.0	116.39999999999999	[1.0, 0.0, 0.0]	[[-0.1271074176, 0.1271074176, 0.0], [0.0, -0.1271074176, 0.1271074176], [0.0, 0.0, -0.1271074176]]
440	439	391.0	151.79999999999998	[1.0, 0.0, 0.0]	[[-0.0363769563, 0.0363769563, 0.0], [0.0, -0.0363769563, 0.0363769563], [0.0, 0.0, -0.0363769563]]
440	441	412.0	157.79999999999998	[1.0, 0.0, 0.0]	[[-0.1958168665, 0.1958168665, 0.0], [0.0, -0.1958168665, 0.1958168665], [0.0, 0.0, -0.1958168665]]
440	612	395.0	158.4	[1.0, 0.0, 0.0]	[[-0.0614332376, 0.0614332376, 0.0], [0.0, -0.0614332376, 0.0614332376], [0.0, 0.0, -0.0614332376]]
440	613	145.0	112.8	[1.0, 0.0, 0.0]	[[-0.0845159165, 0.0845159165, 0.0], [0.0, -0.0845159165, 0.0845159165], [0.0, 0.0, -0.0845159165]]
441	426	744.0	289.20000000000005	[1.0, 0.0, 0.0]	[[-0.4310383729, 0.4310383729, 0.0], [0.0, -0.4310383729, 0.4310383729], [0.0, 0.0, -0.4310383729]]
441	440	412.0	157.79999999999998	[1.0, 0.0, 0.0]	[[-0.0693531922, 0.0693531922, 0.0], [0.0, -0.0693531922, 0.0693531922], [0.0, 0.0, -0.0693531922]]
441	591	316.0	191.4	[1.0, 0.0, 0.0]	[[-0.2068581207, 0.2068581207, 0.0], [0.0, -0.2068581207, 0.2068581207], [0.0, 0.0, -0.2068581207]]
441	596	221.0	43.199999999999996	[1.0, 0.0, 0.0]	[[-0.1164718738, 0.1164718738, 0.0], [0.0, -0.1164718738, 0.1164718738], [0.0, 0.0, -0.1164718738]]
442	443	663.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-0.6495344716, 0.6495344716, 0.0], [0.0, -0.6495344716, 0.6495344716], [0.0, 0.0, -0.6495344716]]
442	898	1056.0	389.40000000000003	[1.0, 0.0, 0.0]	[[-0.6564359052, 0.6564359052, 0.0], [0.0, -0.6564359052, 0.6564359052], [0.0, 0.0, -0.6564359052]]
442	899	261.0	166.79999999999998	[1.0, 0.0, 0.0]	[[-0.7093394309, 0.7093394309, 0.0], [0.0, -0.7093394309, 0.7093394309], [0.0, 0.0, -0.7093394309]]
442	929	5557.0	378.59999999999997	[1.0, 0.0, 0.0]	[[-0.6844987134, 0.6844987134, 0.0], [0.0, -0.6844987134, 0.6844987134], [0.0, 0.0, -0.6844987134]]
443	442	663.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-0.6649499522, 0.6649499522, 0.0], [0.0, -0.6649499522, 0.6649499522], [0.0, 0.0, -0.6649499522]]
443	444	765.0	267.0	[1.0, 0.0, 0.0]	[[-0.5912438506, 0.5912438506, 0.0], [0.0, -0.5912438506, 0.5912438506], [0.0, 0.0, -0.5912438506]]
443	897	170.0	78.0	[1.0, 0.0, 0.0]	[[-0.0136172578, 0.0136172578, 0.0], [0.0, -0.0136172578, 0.0136172578], [0.0, 0.0, -0.0136172578]]
443	898	645.0	238.8	[1.0, 0.0, 0.0]	[[-0.3264789697, 0.3264789697, 0.0], [0.0, -0.3264789697, 0.3264789697], [0.0, 0.0, -0.3264789697]]
444	443	765.0	267.0	[1.0, 0.0, 0.0]	[[-0.6079738554, 0.6079738554, 0.0], [0.0, -0.6079738554, 0.6079738554], [0.0, 0.0, -0.6079738554]]
444	445	917.0	300.0	[1.0, 0.0, 0.0]	[[-0.6044472007, 0.6044472007, 0.0], [0.0, -0.6044472007, 0.6044472007], [0.0, 0.0, -0.6044472007]]
445	444	917.0	300.0	[1.0, 0.0, 0.0]	[[-0.6088657757, 0.6088657757, 0.0], [0.0, -0.6088657757, 0.6088657757], [0.0, 0.0, -0.6088657757]]
445	446	1151.0	376.2	[1.0, 0.0, 0.0]	[[-0.5154018569, 0.5154018569, 0.0], [0.0, -0.5154018569, 0.5154018569], [0.0, 0.0, -0.5154018569]]
445	885	800.0	382.2	[1.0, 0.0, 0.0]	[[-0.6109817082, 0.6109817082, 0.0], [0.0, -0.6109817082, 0.6109817082], [0.0, 0.0, -0.6109817082]]
445	886	277.0	63.0	[1.0, 0.0, 0.0]	[[-0.5950862238, 0.5950862238, 0.0], [0.0, -0.5950862238, 0.5950862238], [0.0, 0.0, -0.5950862238]]
446	445	1151.0	376.2	[1.0, 0.0, 0.0]	[[-0.6359046584, 0.6359046584, 0.0], [0.0, -0.6359046584, 0.6359046584], [0.0, 0.0, -0.6359046584]]
446	447	1062.0	346.8	[1.0, 0.0, 0.0]	[[-0.4191268014, 0.4191268014, 0.0], [0.0, -0.4191268014, 0.4191268014], [0.0, 0.0, -0.4191268014]]
446	858	239.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.6729524801, 0.6729524801, 0.0], [0.0, -0.6729524801, 0.6729524801], [0.0, 0.0, -0.6729524801]]
446	859	801.0	312.6	[1.0, 0.0, 0.0]	[[-0.6845598383, 0.6845598383, 0.0], [0.0, -0.6845598383, 0.6845598383], [0.0, 0.0, -0.6845598383]]
447	446	1062.0	346.8	[1.0, 0.0, 0.0]	[[-0.3843122861, 0.3843122861, 0.0], [0.0, -0.3843122861, 0.0], [0.0, 0.0, -0.1949591861]]
447	448	730.0	238.8	[1.0, 0.0, 0.0]	[[-0.3239271089, 0.3239271089, 0.0], [0.0, -0.3239271089, 0.3239271089], [0.0, 0.0, -0.3239271089]]
447	848	644.0	335.4	[1.0, 0.0, 0.0]	[[-0.6566287456, 0.6566287456, 0.0], [0.0, -0.6566287456, 0.6566287456], [0.0, 0.0, -0.6566287456]]
447	849	365.0	112.2	[1.0, 0.0, 0.0]	[[-0.4139105882, 0.4139105882, 0.0], [0.0, -0.4139105882, 0.0], [0.0, 0.0, -0.2091474046]]
448	447	730.0	238.8	[1.0, 0.0, 0.0]	[[-0.5776624326, 0.5776624326, 0.0], [0.0, -0.5776624326, 0.5776624326], [0.0, 0.0, -0.5776624326]]
448	449	505.0	196.79999999999998	[1.0, 0.0, 0.0]	[[-0.2937782815, 0.2937782815, 0.0], [0.0, -0.2937782815, 0.2937782815], [0.0, 0.0, -0.2937782815]]
448	664	465.0	166.79999999999998	[1.0, 0.0, 0.0]	[[-0.411465081, 0.411465081, 0.0], [0.0, -0.411465081, 0.411465081], [0.0, 0.0, -0.411465081]]
448	665	111.0	70.19999999999999	[1.0, 0.0, 0.0]	[[-0.6146773794, 0.6146773794, 0.0], [0.0, -0.6146773794, 0.6146773794], [0.0, 0.0, -0.6146773794]]
449	448	505.0	196.79999999999998	[1.0, 0.0, 0.0]	[[-0.3831379159, 0.3831379159, 0.0], [0.0, -0.3831379159, 0.0], [0.0, 0.0, -0.1958259045]]
449	450	309.0	120.0	[1.0, 0.0, 0.0]	[[-0.435419909, 0.435419909, 0.0], [0.0, -0.435419909, 0.435419909], [0.0, 0.0, -0.435419909]]
449	662	445.0	174.60000000000002	[1.0, 0.0, 0.0]	[[-0.6860266915, 0.6860266915, 0.0], [0.0, -0.6860266915, 0.6860266915], [0.0, 0.0, -0.6860266915]]
449	663	115.0	84.6	[1.0, 0.0, 0.0]	[[-0.4075306996, 0.4075306996, 0.0], [0.0, -0.4075306996, 0.4075306996], [0.0, 0.0, -0.4075306996]]
450	449	309.0	120.0	[1.0, 0.0, 0.0]	[[-0.5957388783, 0.5957388783, 0.0], [0.0, -0.5957388783, 0.5957388783], [0.0, 0.0, -0.5957388783]]
450	451	221.0	86.39999999999999	[1.0, 0.0, 0.0]	[[-0.5380791227, 0.5380791227, 0.0], [0.0, -0.5380791227, 0.5380791227], [0.0, 0.0, -0.5380791227]]
450	453	685.0	273.59999999999997	[1.0, 0.0, 0.0]	[[-0.363619501, 0.363619501, 0.0], [0.0, -0.363619501, 0.363619501], [0.0, 0.0, -0.363619501]]
450	508	594.0	228.0	[1.0, 0.0, 0.0]	[[-0.4248696807, 0.4248696807, 0.0], [0.0, -0.4248696807, 0.4248696807], [0.0, 0.0, -0.4248696807]]
451	450	221.0	86.39999999999999	[0.997995992, 0.0, 0.0]	[[-0.4468423216, 0.4468423216, 0.0], [0.0, -0.4468423216, 0.0], [0.0, 0.0, -0.2254299455]]
451	452	338.0	130.8	[1.0, 0.0, 0.0]	[[-0.2490434418, 0.2490434418, 0.0], [0.0, -0.2490434418, 0.2490434418], [0.0, 0.0, -0.2490434418]]
451	654	339.0	108.60000000000001	[1.0, 0.0, 0.0]	[[-0.4535625992, 0.4535625992, 0.0], [0.0, -0.4535625992, 0.0], [0.0, 0.0, -0.2305646267]]
451	655	207.0	148.8	[1.0, 0.0, 0.0]	[[-0.5725860533, 0.5725860533, 0.0], [0.0, -0.5725860533, 0.5725860533], [0.0, 0.0, -0.5725860533]]
452	451	338.0	130.8	[1.0, 0.0, 0.0]	[[-0.5746263704, 0.5746263704, 0.0], [0.0, -0.5746263704, 0.5746263704], [0.0, 0.0, -0.5746263704]]
452	525	364.0	139.2	[1.0, 0.0, 0.0]	[[-0.094417972, 0.094417972, 0.0], [0.0, -0.094417972, 0.094417972], [0.0, 0.0, -0.094417972]]
452	652	365.0	130.2	[1.0, 0.0, 0.0]	[[-0.5127328585, 0.5127328585, 0.0], [0.0, -0.5127328585, 0.5127328585], [0.0, 0.0, -0.5127328585]]
452	654	191.0	136.79999999999998	[1.0, 0.0, 0.0]	[[-0.3814408947, 0.3814408947, 0.0], [0.0, -0.3814408947, 0.0], [0.0, 0.0, -0.2196530453]]
453	450	685.0	273.59999999999997	[1.0, 0.0, 0.0]	[[-0.2806892526, 0.2806892526, 0.0], [0.0, -0.2806892526, 0.2806892526], [0.0, 0.0, -0.2806892526]]
453	454	1543.0	616.1999999999999	[1.0, 0.0, 0.0]	[[-0.1508078464, 0.1508078464, 0.0], [0.0, -0.1508078464, 0.1508078464], [0.0, 0.0, -0.1508078464]]
453	650	442.0	169.2	[1.0, 0.0, 0.0]	[[-0.0399400034, 0.0399400034, 0.0], [0.0, -0.0399400034, 0.0399400034], [0.0, 0.0, -0.0399400034]]
453	841	125.0	88.8	[1.0, 0.0, 0.0]	[[-0.1136291152, 0.1136291152, 0.0], [0.0, -0.1136291152, 0.1136291152], [0.0, 0.0, -0.1136291152]]
454	453	1543.0	616.1999999999999	[1.0, 0.0, 0.0]	[[-0.1088617486, 0.1088617486, 0.0], [0.0, -0.1088617486, 0.1088617486], [0.0, 0.0, -0.1088617486]]
454	455	506.0	193.8	[1.0, 0.0, 0.0]	[[-0.1695413179, 0.1695413179, 0.0], [0.0, -0.1695413179, 0.1695413179], [0.0, 0.0, -0.1695413179]]
454	838	335.0	115.8	[1.0, 0.0, 0.0]	[[-0.7166579744, 0.7166579744, 0.0], [0.0, -0.7166579744, 0.7166579744], [0.0, 0.0, -0.7166579744]]
454	840	203.0	147.0	[1.0, 0.0, 0.0]	[[-0.5942134686, 0.5942134686, 0.0], [0.0, -0.5942134686, 0.5942134686], [0.0, 0.0, -0.5942134686]]
455	454	506.0	193.8	[1.0, 0.0, 0.0]	[[-0.1630206561, 0.1630206561, 0.0], [0.0, -0.1630206561, 0.1630206561], [0.0, 0.0, -0.1630206561]]
455	456	494.0	162.0	[1.0, 0.0, 0.0]	[[-0.1341126162, 0.1341126162, 0.0], [0.0, -0.1341126162, 0.1341126162], [0.0, 0.0, -0.1341126162]]
455	833	362.0	162.0	[1.0, 0.0, 0.0]	[[-0.5989087755, 0.5989087755, 0.0], [0.0, -0.5989087755, 0.5989087755], [0.0, 0.0, -0.5989087755]]
455	835	200.0	171.0	[1.0, 0.0, 0.0]	[[-0.6044555496, 0.6044555496, 0.0], [0.0, -0.6044555496, 0.6044555496], [0.0, 0.0, -0.6044555496]]
456	455	494.0	162.0	[1.0, 0.0, 0.0]	[[-0.1597833846, 0.1597833846, 0.0], [0.0, -0.1597833846, 0.1597833846], [0.0, 0.0, -0.1597833846]]
456	457	538.0	175.8	[1.0, 0.0, 0.0]	[[-0.1532528061, 0.1532528061, 0.0], [0.0, -0.1532528061, 0.0], [0.0, 0.0, -0.0778993995]]
456	834	332.0	120.6	[1.0, 0.0, 0.0]	[[-0.4498120606, 0.4498120606, 0.0], [0.0, -0.4498120606, 0.0], [0.0, 0.0, -0.2282468815]]
456	836	191.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.6886437587, 0.6886437587, 0.0], [0.0, -0.6886437587, 0.6886437587], [0.0, 0.0, -0.6886437587]]
457	456	538.0	175.8	[1.0, 0.0, 0.0]	[[-0.1876777239, 0.1876777239, 0.0], [0.0, -0.1876777239, 0.1876777239], [0.0, 0.0, -0.1876777239]]
457	458	267.0	90.0	[1.0, 0.0, 0.0]	[[-0.4308536015, 0.4308536015, 0.0], [0.0, -0.4308536015, 0.4308536015], [0.0, 0.0, -0.4308536015]]
457	829	515.0	219.0	[1.0, 0.0, 0.0]	[[-0.4265946718, 0.4265946718, 0.0], [0.0, -0.4265946718, 0.4265946718], [0.0, 0.0, -0.4265946718]]
457	831	115.0	43.199999999999996	[1.0, 0.0, 0.0]	[[-0.1134491694, 0.1134491694, 0.0], [0.0, -0.1134491694, 0.1134491694], [0.0, 0.0, -0.1134491694]]
458	457	267.0	90.0	[1.0, 0.0, 0.0]	[[-0.3381269213, 0.3381269213, 0.0], [0.0, -0.3381269213, 0.3381269213], [0.0, 0.0, -0.3381269213]]
458	459	231.0	85.8	[1.0, 0.0, 0.0]	[[-0.582408951, 0.582408951, 0.0], [0.0, -0.582408951, 0.582408951], [0.0, 0.0, -0.582408951]]
458	467	949.0	310.2	[1.0, 0.0, 0.0]	[[-0.155326804, 0.155326804, 0.0], [0.0, -0.155326804, 0.0], [0.0, 0.0, -0.0786875414]]
458	468	522.0	174.60000000000002	[1.0, 0.0, 0.0]	[[-0.1447074752, 0.1447074752, 0.0], [0.0, -0.1447074752, 0.1447074752], [0.0, 0.0, -0.1447074752]]
459	458	231.0	85.8	[1.0, 0.0, 0.0]	[[-0.4751211577, 0.4751211577, 0.0], [0.0, -0.4751211577, 0.4751211577], [0.0, 0.0, -0.4751211577]]
459	460	852.0	279.6	[1.0, 0.0, 0.0]	[[-0.31685258, 0.31685258, 0.0], [0.0, -0.31685258, 0.31685258], [0.0, 0.0, -0.31685258]]
459	832	215.0	76.2	[1.0, 0.0, 0.0]	[[-0.6275104567, 0.6275104567, 0.0], [0.0, -0.6275104567, 0.6275104567], [0.0, 0.0, -0.6275104567]]
459	845	614.0	463.2	[1.0, 0.0, 0.0]	[[-0.6415336786, 0.6415336786, 0.0], [0.0, -0.6415336786, 0.6415336786], [0.0, 0.0, -0.6415336786]]
460	459	852.0	279.6	[1.0, 0.0, 0.0]	[[-0.128322703, 0.128322703, 0.0], [0.0, -0.128322703, 0.128322703], [0.0, 0.0, -0.128322703]]
460	461	1146.0	378.0	[1.0, 0.0, 0.0]	[[-0.283000948, 0.283000948, 0.0], [0.0, -0.283000948, 0.283000948], [0.0, 0.0, -0.283000948]]
460	872	812.0	351.6	[1.0, 0.0, 0.0]	[[-0.6840656498, 0.6840656498, 0.0], [0.0, -0.6840656498, 0.6840656498], [0.0, 0.0, -0.6840656498]]
460	875	185.0	132.6	[1.0, 0.0, 0.0]	[[-0.6728516638, 0.6728516638, 0.0], [0.0, -0.6728516638, 0.6728516638], [0.0, 0.0, -0.6728516638]]
461	460	1146.0	378.0	[1.0, 0.0, 0.0]	[[-0.1418726407, 0.1418726407, 0.0], [0.0, -0.1418726407, 0.1418726407], [0.0, 0.0, -0.1418726407]]
461	462	979.0	323.4	[1.0, 0.0, 0.0]	[[-0.2680718689, 0.2680718689, 0.0], [0.0, -0.2680718689, 0.0], [0.0, 0.0, -0.1370516312]]
461	874	410.0	141.0	[1.0, 0.0, 0.0]	[[-0.5889029578, 0.5889029578, 0.0], [0.0, -0.5889029578, 0.5889029578], [0.0, 0.0, -0.5889029578]]
461	877	665.0	352.2	[1.0, 0.0, 0.0]	[[-0.6420735185, 0.6420735185, 0.0], [0.0, -0.6420735185, 0.6420735185], [0.0, 0.0, -0.6420735185]]
462	461	979.0	323.4	[1.0, 0.0, 0.0]	[[-0.279232989, 0.279232989, 0.0], [0.0, -0.279232989, 0.279232989], [0.0, 0.0, -0.279232989]]
462	873	551.0	207.0	[1.0, 0.0, 0.0]	[[-0.6053857731, 0.6053857731, 0.0], [0.0, -0.6053857731, 0.6053857731], [0.0, 0.0, -0.6053857731]]
462	876	463.0	261.0	[1.0, 0.0, 0.0]	[[-0.6073227313, 0.6073227313, 0.0], [0.0, -0.6073227313, 0.6073227313], [0.0, 0.0, -0.6073227313]]
462	927	1305.0	466.8	[1.0, 0.0, 0.0]	[[-0.4206964544, 0.4206964544, 0.0], [0.0, -0.4206964544, 0.4206964544], [0.0, 0.0, -0.4206964544]]
463	464	703.0	234.0	[1.0, 0.0, 0.0]	[[-0.4883761756, 0.4883761756, 0.0], [0.0, -0.4883761756, 0.4883761756], [0.0, 0.0, -0.4883761756]]
463	928	2814.0	957.6	[1.0, 0.0, 0.0]	[[-0.2245579376, 0.2245579376, 0.0], [0.0, -0.2245579376, 0.2245579376], [0.0, 0.0, -0.2245579376]]
464	463	703.0	234.0	[1.0, 0.0, 0.0]	[[-0.4254185427, 0.4254185427, 0.0], [0.0, -0.4254185427, 0.4254185427], [0.0, 0.0, -0.4254185427]]
464	465	1319.0	432.6	[1.0, 0.0, 0.0]	[[-0.3921711343, 0.3921711343, 0.0], [0.0, -0.3921711343, 0.3921711343], [0.0, 0.0, -0.3921711343]]
464	883	471.0	235.2	[1.0, 0.0, 0.0]	[[-0.6261954051, 0.6261954051, 0.0], [0.0, -0.6261954051, 0.6261954051], [0.0, 0.0, -0.6261954051]]
464	884	568.0	190.8	[1.0, 0.0, 0.0]	[[-0.7099019242, 0.7099019242, 0.0], [0.0, -0.7099019242, 0.7099019242], [0.0, 0.0, -0.7099019242]]
465	464	1319.0	432.6	[0.997995992, 0.0, 0.0]	[[-0.2367409795, 0.2367409795, 0.0], [0.0, -0.2367409795, 0.0], [0.0, 0.0, -0.1222412316]]
465	466	1014.0	344.40000000000003	[1.0, 0.0, 0.0]	[[-0.362903496, 0.362903496, 0.0], [0.0, -0.362903496, 0.362903496], [0.0, 0.0, -0.362903496]]
465	862	756.0	270.0	[1.0, 0.0, 0.0]	[[-0.5847088778, 0.5847088778, 0.0], [0.0, -0.5847088778, 0.5847088778], [0.0, 0.0, -0.5847088778]]
465	881	260.0	148.8	[1.0, 0.0, 0.0]	[[-0.4918889297, 0.4918889297, 0.0], [0.0, -0.4918889297, 0.0], [0.0, 0.0, -0.2490516635]]
466	465	1014.0	344.40000000000003	[1.0, 0.0, 0.0]	[[-0.3386525766, 0.3386525766, 0.0], [0.0, -0.3386525766, 0.3386525766], [0.0, 0.0, -0.3386525766]]
466	467	969.0	319.8	[1.0, 0.0, 0.0]	[[-0.2475965417, 0.2475965417, 0.0], [0.0, -0.2475965417, 0.2475965417], [0.0, 0.0, -0.2475965417]]
466	855	355.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-0.423478074, 0.423478074, 0.0], [0.0, -0.423478074, 0.0], [0.0, 0.0, -0.2138145209]]
466	862	671.0	324.0	[1.0, 0.0, 0.0]	[[-0.4062189047, 0.4062189047, 0.0], [0.0, -0.4062189047, 0.0], [0.0, 0.0, -0.2059984856]]
467	458	949.0	310.2	[1.0, 0.0, 0.0]	[[-0.1613364112, 0.1613364112, 0.0], [0.0, -0.1613364112, 0.1613364112], [0.0, 0.0, -0.1613364112]]
467	466	969.0	319.8	[1.0, 0.0, 0.0]	[[-0.3325498878, 0.3325498878, 0.0], [0.0, -0.3325498878, 0.3325498878], [0.0, 0.0, -0.3325498878]]
467	845	372.0	125.39999999999999	[1.0, 0.0, 0.0]	[[-0.660233553, 0.660233553, 0.0], [0.0, -0.660233553, 0.660233553], [0.0, 0.0, -0.660233553]]
467	855	640.0	352.8	[1.0, 0.0, 0.0]	[[-0.7264680604, 0.7264680604, 0.0], [0.0, -0.7264680604, 0.7264680604], [0.0, 0.0, -0.7264680604]]
468	458	522.0	174.60000000000002	[1.0, 0.0, 0.0]	[[-0.3544949253, 0.3544949253, 0.0], [0.0, -0.3544949253, 0.3544949253], [0.0, 0.0, -0.3544949253]]
468	469	538.0	175.2	[1.0, 0.0, 0.0]	[[-0.1495682602, 0.1495682602, 0.0], [0.0, -0.1495682602, 0.1495682602], [0.0, 0.0, -0.1495682602]]
468	829	281.0	79.80000000000001	[1.0, 0.0, 0.0]	[[-0.7252498702, 0.7252498702, 0.0], [0.0, -0.7252498702, 0.7252498702], [0.0, 0.0, -0.7252498702]]
468	830	254.0	171.0	[1.0, 0.0, 0.0]	[[-0.6139606925, 0.6139606925, 0.0], [0.0, -0.6139606925, 0.6139606925], [0.0, 0.0, -0.6139606925]]
469	468	538.0	175.2	[1.0, 0.0, 0.0]	[[-0.3874370672, 0.3874370672, 0.0], [0.0, -0.3874370672, 0.3874370672], [0.0, 0.0, -0.3874370672]]
469	470	497.0	163.8	[1.0, 0.0, 0.0]	[[-0.0979567378, 0.0979567378, 0.0], [0.0, -0.0979567378, 0.0979567378], [0.0, 0.0, -0.0979567378]]
469	819	111.0	20.400000000000002	[1.0, 0.0, 0.0]	[[-0.6449912257, 0.6449912257, 0.0], [0.0, -0.6449912257, 0.6449912257], [0.0, 0.0, -0.6449912257]]
469	824	598.0	240.6	[1.0, 0.0, 0.0]	[[-0.6668409764, 0.6668409764, 0.0], [0.0, -0.6668409764, 0.6668409764], [0.0, 0.0, -0.6668409764]]
470	469	497.0	163.8	[1.0, 0.0, 0.0]	[[-0.2927642429, 0.2927642429, 0.0], [0.0, -0.2927642429, 0.2927642429], [0.0, 0.0, -0.2927642429]]
470	471	700.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.054458118, 0.054458118, 0.0], [0.0, -0.054458118, 0.054458118], [0.0, 0.0, -0.054458118]]
470	817	103.0	44.4	[1.0, 0.0, 0.0]	[[-0.6624773701, 0.6624773701, 0.0], [0.0, -0.6624773701, 0.6624773701], [0.0, 0.0, -0.6624773701]]
470	822	540.0	201.6	[1.0, 0.0, 0.0]	[[-0.6858568925, 0.6858568925, 0.0], [0.0, -0.6858568925, 0.6858568925], [0.0, 0.0, -0.6858568925]]
471	470	700.0	247.20000000000002	[1.0, 0.0, 0.0]	[[-0.2547945952, 0.2547945952, 0.0], [0.0, -0.2547945952, 0.2547945952], [0.0, 0.0, -0.2547945952]]
471	472	536.0	175.2	[1.0, 0.0, 0.0]	[[-0.0330686991, 0.0330686991, 0.0], [0.0, -0.0330686991, 0.0330686991], [0.0, 0.0, -0.0330686991]]
471	815	547.0	230.39999999999998	[1.0, 0.0, 0.0]	[[-0.6558752558, 0.6558752558, 0.0], [0.0, -0.6558752558, 0.6558752558], [0.0, 0.0, -0.6558752558]]
471	816	111.0	36.6	[1.0, 0.0, 0.0]	[[-0.6724984825, 0.6724984825, 0.0], [0.0, -0.6724984825, 0.6724984825], [0.0, 0.0, -0.6724984825]]
472	471	536.0	175.2	[1.0, 0.0, 0.0]	[[-0.2368104777, 0.2368104777, 0.0], [0.0, -0.2368104777, 0.2368104777], [0.0, 0.0, -0.2368104777]]
472	473	262.0	105.0	[1.0, 0.0, 0.0]	[[-0.0638813957, 0.0638813957, 0.0], [0.0, -0.0638813957, 0.0638813957], [0.0, 0.0, -0.0638813957]]
472	813	316.0	83.39999999999999	[1.0, 0.0, 0.0]	[[-0.5384637842, 0.5384637842, 0.0], [0.0, -0.5384637842, 0.5384637842], [0.0, 0.0, -0.5384637842]]
472	815	244.0	133.20000000000002	[1.0, 0.0, 0.0]	[[-0.4418750029, 0.4418750029, 0.0], [0.0, -0.4418750029, 0.4418750029], [0.0, 0.0, -0.4418750029]]
