513	512	579.0	223.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0650771317, 0.0650771317, 0.0, 0.0, 0.0], [0.0, -0.0650771317, 0.0650771317, 0.0, 0.0], [0.0, 0.0, -0.0650771317, 0.0650771317, 0.0], [0.0, 0.0, 0.0, -0.0650771317, 0.0650771317], [0.0, 0.0, 0.0, 0.0, -0.0650771317]]
513	514	825.0	318.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1573569042, 0.1573569042, 0.0, 0.0, 0.0], [0.0, -0.1573569042, 0.1573569042, 0.0, 0.0], [0.0, 0.0, -0.1573569042, 0.1573569042, 0.0], [0.0, 0.0, 0.0, -0.1573569042, 0.1573569042], [0.0, 0.0, 0.0, 0.0, -0.1573569042]]
513	902	530.0	215.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1244336955, 0.1244336955, 0.0, 0.0, 0.0], [0.0, -0.1244336955, 0.1244336955, 0.0, 0.0], [0.0, 0.0, -0.1244336955, 0.1244336955, 0.0], [0.0, 0.0, 0.0, -0.1244336955, 0.1244336955], [0.0, 0.0, 0.0, 0.0, -0.1244336955]]
513	905	996.0	547.1999999999999	[0.9980659628, 0.0, 0.0, 0.0, 0.0019340372]	[[-0.6949754475, 0.6949754475, 0.0, 0.0, 0.0], [0.0, -0.6949754475, 0.6949754475, 0.0, 0.0], [0.0, 0.0, -0.6949754475, 0.6949754475, 0.0], [0.0, 0.0, 0.0, -0.6949754475, 0.0], [0.0, 0.0, 0.0, 0.0, -5.7400953859]]
514	513	825.0	318.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1040665112, 0.1040665112, 0.0, 0.0, 0.0], [0.0, -0.1040665112, 0.1040665112, 0.0, 0.0], [0.0, 0.0, -0.1040665112, 0.1040665112, 0.0], [0.0, 0.0, 0.0, -0.1040665112, 0.1040665112], [0.0, 0.0, 0.0, 0.0, -0.1040665112]]
514	515	680.0	265.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4464068013, 0.4464068013, 0.0, 0.0, 0.0], [0.0, -0.4464068013, 0.4464068013, 0.0, 0.0], [0.0, 0.0, -0.4464068013, 0.4464068013, 0.0], [0.0, 0.0, 0.0, -0.4464068013, 0.4464068013], [0.0, 0.0, 0.0, 0.0, -0.4464068013]]
514	903	433.0	156.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4684286183, 0.4684286183, 0.0, 0.0, 0.0], [0.0, -0.4684286183, 0.4684286183, 0.0, 0.0], [0.0, 0.0, -0.4684286183, 0.4684286183, 0.0], [0.0, 0.0, 0.0, -0.4684286183, 0.4684286183], [0.0, 0.0, 0.0, 0.0, -0.4684286183]]
514	905	1135.0	676.1999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0499143066, 1.0499143066, 0.0, 0.0, 0.0], [0.0, -1.0499143066, 1.0499143066, 0.0, 0.0], [0.0, 0.0, -1.0499143066, 1.0499143066, 0.0], [0.0, 0.0, 0.0, -1.0499143066, 1.0499143066], [0.0, 0.0, 0.0, 0.0, -1.0499143066]]
515	514	680.0	265.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3305104829, 0.3305104829, 0.0, 0.0, 0.0], [0.0, -0.3305104829, 0.3305104829, 0.0, 0.0], [0.0, 0.0, -0.3305104829, 0.3305104829, 0.0], [0.0, 0.0, 0.0, -0.3305104829, 0.3305104829], [0.0, 0.0, 0.0, 0.0, -0.3305104829]]
515	516	893.0	346.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0624597324, 1.0624597324, 0.0, 0.0, 0.0], [0.0, -1.0624597324, 1.0624597324, 0.0, 0.0], [0.0, 0.0, -1.0624597324, 1.0624597324, 0.0], [0.0, 0.0, 0.0, -1.0624597324, 1.0624597324], [0.0, 0.0, 0.0, 0.0, -1.0624597324]]
515	534	252.0	96.60000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4772944722, 0.4772944722, 0.0, 0.0, 0.0], [0.0, -0.4772944722, 0.4772944722, 0.0, 0.0], [0.0, 0.0, -0.4772944722, 0.4772944722, 0.0], [0.0, 0.0, 0.0, -0.4772944722, 0.4772944722], [0.0, 0.0, 0.0, 0.0, -0.4772944722]]
515	544	51.0	17.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1162295486, 1.1162295486, 0.0, 0.0, 0.0], [0.0, -1.1162295486, 1.1162295486, 0.0, 0.0], [0.0, 0.0, -1.1162295486, 1.1162295486, 0.0], [0.0, 0.0, 0.0, -1.1162295486, 1.1162295486], [0.0, 0.0, 0.0, 0.0, -1.1162295486]]
515	932	1764.0	355.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.2064611025, 1.2064611025, 0.0, 0.0, 0.0], [0.0, -1.2064611025, 1.2064611025, 0.0, 0.0], [0.0, 0.0, -1.2064611025, 1.2064611025, 0.0], [0.0, 0.0, 0.0, -1.2064611025, 1.2064611025], [0.0, 0.0, 0.0, 0.0, -1.2064611025]]
516	515	893.0	346.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.057883415, 1.057883415, 0.0, 0.0, 0.0], [0.0, -1.057883415, 1.057883415, 0.0, 0.0], [0.0, 0.0, -1.057883415, 1.057883415, 0.0], [0.0, 0.0, 0.0, -1.057883415, 1.057883415], [0.0, 0.0, 0.0, 0.0, -1.057883415]]
516	517	1113.0	364.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0505631208, 1.0505631208, 0.0, 0.0, 0.0], [0.0, -1.0505631208, 1.0505631208, 0.0, 0.0], [0.0, 0.0, -1.0505631208, 1.0505631208, 0.0], [0.0, 0.0, 0.0, -1.0505631208, 1.0505631208], [0.0, 0.0, 0.0, 0.0, -1.0505631208]]
516	903	1219.0	537.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.589222828, 0.589222828, 0.0, 0.0, 0.0], [0.0, -0.589222828, 0.589222828, 0.0, 0.0], [0.0, 0.0, -0.589222828, 0.589222828, 0.0], [0.0, 0.0, 0.0, -0.589222828, 0.589222828], [0.0, 0.0, 0.0, 0.0, -0.589222828]]
516	906	189.0	97.2	[0.9983160882, 0.0, 0.0, 0.0, 0.0016839118]	[[-0.8408586721, 0.8408586721, 0.0, 0.0, 0.0], [0.0, -0.8408586721, 0.8408586721, 0.0, 0.0], [0.0, 0.0, -0.8408586721, 0.8408586721, 0.0], [0.0, 0.0, 0.0, -0.8408586721, 0.0], [0.0, 0.0, 0.0, 0.0, -3.9924275897]]
517	516	1113.0	364.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0211799177, 1.0211799177, 0.0, 0.0, 0.0], [0.0, -1.0211799177, 1.0211799177, 0.0, 0.0], [0.0, 0.0, -1.0211799177, 1.0211799177, 0.0], [0.0, 0.0, 0.0, -1.0211799177, 1.0211799177], [0.0, 0.0, 0.0, 0.0, -1.0211799177]]
517	518	1215.0	398.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0963152461, 1.0963152461, 0.0, 0.0, 0.0], [0.0, -1.0963152461, 1.0963152461, 0.0, 0.0], [0.0, 0.0, -1.0963152461, 1.0963152461, 0.0], [0.0, 0.0, 0.0, -1.0963152461, 1.0963152461], [0.0, 0.0, 0.0, 0.0, -1.0963152461]]
517	908	277.0	153.0	[0.997995992, 0.0, 0.0, 0.0, 0.0]	[[-0.7968531298, 0.7968531298, 0.0, 0.0, 0.0], [0.0, -0.7968531298, 0.7968531298, 0.0, 0.0], [0.0, 0.0, -0.7968531298, 0.7968531298, 0.0], [0.0, 0.0, 0.0, -0.7968531298, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2380463025]]
517	909	728.0	263.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0731140271, 1.0731140271, 0.0, 0.0, 0.0], [0.0, -1.0731140271, 1.0731140271, 0.0, 0.0], [0.0, 0.0, -1.0731140271, 1.0731140271, 0.0], [0.0, 0.0, 0.0, -1.0731140271, 1.0731140271], [0.0, 0.0, 0.0, 0.0, -1.0731140271]]
518	517	1215.0	398.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0999737555, 1.0999737555, 0.0, 0.0, 0.0], [0.0, -1.0999737555, 1.0999737555, 0.0, 0.0], [0.0, 0.0, -1.0999737555, 1.0999737555, 0.0], [0.0, 0.0, 0.0, -1.0999737555, 1.0999737555], [0.0, 0.0, 0.0, 0.0, -1.0999737555]]
518	911	613.0	315.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.138295384, 1.138295384, 0.0, 0.0, 0.0], [0.0, -1.138295384, 1.138295384, 0.0, 0.0], [0.0, 0.0, -1.138295384, 1.138295384, 0.0], [0.0, 0.0, 0.0, -1.138295384, 1.138295384], [0.0, 0.0, 0.0, 0.0, -1.138295384]]
518	912	366.0	98.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0799360725, 1.0799360725, 0.0, 0.0, 0.0], [0.0, -1.0799360725, 1.0799360725, 0.0, 0.0], [0.0, 0.0, -1.0799360725, 1.0799360725, 0.0], [0.0, 0.0, 0.0, -1.0799360725, 1.0799360725], [0.0, 0.0, 0.0, 0.0, -1.0799360725]]
518	930	6482.0	559.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0478449911, 1.0478449911, 0.0, 0.0, 0.0], [0.0, -1.0478449911, 1.0478449911, 0.0, 0.0], [0.0, 0.0, -1.0478449911, 1.0478449911, 0.0], [0.0, 0.0, 0.0, -1.0478449911, 1.0478449911], [0.0, 0.0, 0.0, 0.0, -1.0478449911]]
519	520	115.0	45.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9874773012, 0.9874773012, 0.0, 0.0, 0.0], [0.0, -0.9874773012, 0.9874773012, 0.0, 0.0], [0.0, 0.0, -0.9874773012, 0.9874773012, 0.0], [0.0, 0.0, 0.0, -0.9874773012, 0.9874773012], [0.0, 0.0, 0.0, 0.0, -0.9874773012]]
519	521	423.0	163.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8938793798, 0.8938793798, 0.0, 0.0, 0.0], [0.0, -0.8938793798, 0.8938793798, 0.0, 0.0], [0.0, 0.0, -0.8938793798, 0.8938793798, 0.0], [0.0, 0.0, 0.0, -0.8938793798, 0.8938793798], [0.0, 0.0, 0.0, 0.0, -0.8938793798]]
519	668	60.0	38.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2362625194, 0.2362625194, 0.0, 0.0, 0.0], [0.0, -0.2362625194, 0.2362625194, 0.0, 0.0], [0.0, 0.0, -0.2362625194, 0.2362625194, 0.0], [0.0, 0.0, 0.0, -0.2362625194, 0.2362625194], [0.0, 0.0, 0.0, 0.0, -0.2362625194]]
519	670	542.0	188.4	[0.9984434363, 0.0, 0.0, 0.0, 0.0015565637]	[[-0.7029610387, 0.7029610387, 0.0, 0.0, 0.0], [0.0, -0.7029610387, 0.7029610387, 0.0, 0.0], [0.0, 0.0, -0.7029610387, 0.7029610387, 0.0], [0.0, 0.0, 0.0, -0.7029610387, 0.0], [0.0, 0.0, 0.0, 0.0, -3.6369807467]]
520	519	115.0	45.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0024986288, 1.0024986288, 0.0, 0.0, 0.0], [0.0, -1.0024986288, 1.0024986288, 0.0, 0.0], [0.0, 0.0, -1.0024986288, 1.0024986288, 0.0], [0.0, 0.0, 0.0, -1.0024986288, 1.0024986288], [0.0, 0.0, 0.0, 0.0, -1.0024986288]]
521	511	484.0	187.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2382067268, 0.2382067268, 0.0, 0.0, 0.0], [0.0, -0.2382067268, 0.2382067268, 0.0, 0.0], [0.0, 0.0, -0.2382067268, 0.2382067268, 0.0], [0.0, 0.0, 0.0, -0.2382067268, 0.2382067268], [0.0, 0.0, 0.0, 0.0, -0.2382067268]]
521	519	423.0	163.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0458724267, 1.0458724267, 0.0, 0.0, 0.0], [0.0, -1.0458724267, 1.0458724267, 0.0, 0.0], [0.0, 0.0, -1.0458724267, 1.0458724267, 0.0], [0.0, 0.0, 0.0, -1.0458724267, 1.0458724267], [0.0, 0.0, 0.0, 0.0, -1.0458724267]]
521	666	134.0	33.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7229600921, 0.7229600921, 0.0, 0.0, 0.0], [0.0, -0.7229600921, 0.7229600921, 0.0, 0.0], [0.0, 0.0, -0.7229600921, 0.7229600921, 0.0], [0.0, 0.0, 0.0, -0.7229600921, 0.7229600921], [0.0, 0.0, 0.0, 0.0, -0.7229600921]]
521	670	461.0	235.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9667492038, 0.9667492038, 0.0, 0.0, 0.0], [0.0, -0.9667492038, 0.9667492038, 0.0, 0.0], [0.0, 0.0, -0.9667492038, 0.9667492038, 0.0], [0.0, 0.0, 0.0, -0.9667492038, 0.9667492038], [0.0, 0.0, 0.0, 0.0, -0.9667492038]]
522	511	721.0	282.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9904138268, 0.9904138268, 0.0, 0.0, 0.0], [0.0, -0.9904138268, 0.9904138268, 0.0, 0.0], [0.0, 0.0, -0.9904138268, 0.9904138268, 0.0], [0.0, 0.0, 0.0, -0.9904138268, 0.9904138268], [0.0, 0.0, 0.0, 0.0, -0.9904138268]]
522	523	964.0	438.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5925334411, 0.5925334411, 0.0, 0.0, 0.0], [0.0, -0.5925334411, 0.5925334411, 0.0, 0.0], [0.0, 0.0, -0.5925334411, 0.5925334411, 0.0], [0.0, 0.0, 0.0, -0.5925334411, 0.5925334411], [0.0, 0.0, 0.0, 0.0, -0.5925334411]]
523	522	964.0	438.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.1081285998, 1.1081285998, 0.0, 0.0, 0.0], [0.0, -1.1081285998, 1.1081285998, 0.0, 0.0], [0.0, 0.0, -1.1081285998, 1.1081285998, 0.0], [0.0, 0.0, 0.0, -1.1081285998, 1.1081285998], [0.0, 0.0, 0.0, 0.0, -1.1081285998]]
523	530	350.0	134.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0669120853, 0.0669120853, 0.0, 0.0, 0.0], [0.0, -0.0669120853, 0.0669120853, 0.0, 0.0], [0.0, 0.0, -0.0669120853, 0.0669120853, 0.0], [0.0, 0.0, 0.0, -0.0669120853, 0.0669120853], [0.0, 0.0, 0.0, 0.0, -0.0669120853]]
523	545	10.0	7.199999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0216217816, 1.0216217816, 0.0, 0.0, 0.0], [0.0, -1.0216217816, 1.0216217816, 0.0, 0.0], [0.0, 0.0, -1.0216217816, 1.0216217816, 0.0], [0.0, 0.0, 0.0, -1.0216217816, 1.0216217816], [0.0, 0.0, 0.0, 0.0, -1.0216217816]]
524	525	497.0	194.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6499605162, 0.6499605162, 0.0, 0.0, 0.0], [0.0, -0.6499605162, 0.6499605162, 0.0, 0.0], [0.0, 0.0, -0.6499605162, 0.6499605162, 0.0], [0.0, 0.0, 0.0, -0.6499605162, 0.6499605162], [0.0, 0.0, 0.0, 0.0, -0.6499605162]]
524	545	627.0	265.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1241833405, 0.1241833405, 0.0, 0.0, 0.0], [0.0, -0.1241833405, 0.1241833405, 0.0, 0.0], [0.0, 0.0, -0.1241833405, 0.1241833405, 0.0], [0.0, 0.0, 0.0, -0.1241833405, 0.1241833405], [0.0, 0.0, 0.0, 0.0, -0.1241833405]]
524	578	464.0	280.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8565259484, 0.8565259484, 0.0, 0.0, 0.0], [0.0, -0.8565259484, 0.8565259484, 0.0, 0.0], [0.0, 0.0, -0.8565259484, 0.8565259484, 0.0], [0.0, 0.0, 0.0, -0.8565259484, 0.8565259484], [0.0, 0.0, 0.0, 0.0, -0.8565259484]]
524	647	135.0	94.80000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8054835686, 0.8054835686, 0.0, 0.0, 0.0], [0.0, -0.8054835686, 0.8054835686, 0.0, 0.0], [0.0, 0.0, -0.8054835686, 0.8054835686, 0.0], [0.0, 0.0, 0.0, -0.8054835686, 0.8054835686], [0.0, 0.0, 0.0, 0.0, -0.8054835686]]
525	452	364.0	139.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6249082259, 0.6249082259, 0.0, 0.0, 0.0], [0.0, -0.6249082259, 0.6249082259, 0.0, 0.0], [0.0, 0.0, -0.6249082259, 0.6249082259, 0.0], [0.0, 0.0, 0.0, -0.6249082259, 0.6249082259], [0.0, 0.0, 0.0, 0.0, -0.6249082259]]
525	524	497.0	194.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1343970776, 0.1343970776, 0.0, 0.0, 0.0], [0.0, -0.1343970776, 0.1343970776, 0.0, 0.0], [0.0, 0.0, -0.1343970776, 0.1343970776, 0.0], [0.0, 0.0, 0.0, -0.1343970776, 0.1343970776], [0.0, 0.0, 0.0, 0.0, -0.1343970776]]
525	652	180.0	154.2	[0.9967107513, 0.0, 0.0, 0.0, 0.0032892487]	[[-0.8473480438, 0.8473480438, 0.0, 0.0, 0.0], [0.0, -0.8473480438, 0.8473480438, 0.0, 0.0], [0.0, 0.0, -0.8473480438, 0.8473480438, 0.0], [0.0, 0.0, 0.0, -0.8473480438, 0.0], [0.0, 0.0, 0.0, 0.0, -6.0645726937]]
525	657	378.0	150.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.9435436085, 0.9435436085, 0.0, 0.0, 0.0], [0.0, -0.9435436085, 0.9435436085, 0.0, 0.0], [0.0, 0.0, -0.9435436085, 0.9435436085, 0.0], [0.0, 0.0, 0.0, -0.9435436085, 0.9435436085], [0.0, 0.0, 0.0, 0.0, -0.9435436085]]
526	527	907.0	360.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0671256039, 0.0671256039, 0.0, 0.0, 0.0], [0.0, -0.0671256039, 0.0671256039, 0.0, 0.0], [0.0, 0.0, -0.0671256039, 0.0671256039, 0.0], [0.0, 0.0, 0.0, -0.0671256039, 0.0671256039], [0.0, 0.0, 0.0, 0.0, -0.0671256039]]
526	528	1452.0	590.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0258993709, 0.0258993709, 0.0, 0.0, 0.0], [0.0, -0.0258993709, 0.0258993709, 0.0, 0.0], [0.0, 0.0, -0.0258993709, 0.0258993709, 0.0], [0.0, 0.0, 0.0, -0.0258993709, 0.0258993709], [0.0, 0.0, 0.0, 0.0, -0.0258993709]]
526	541	74.0	26.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0769071476, 1.0769071476, 0.0, 0.0, 0.0], [0.0, -1.0769071476, 1.0769071476, 0.0, 0.0], [0.0, 0.0, -1.0769071476, 1.0769071476, 0.0], [0.0, 0.0, 0.0, -1.0769071476, 1.0769071476], [0.0, 0.0, 0.0, 0.0, -1.0769071476]]
526	546	496.0	193.8	[0.997995992, 0.0, 0.0, 0.0, 0.0]	[[-0.9506355881, 0.9506355881, 0.0, 0.0, 0.0], [0.0, -0.9506355881, 0.9506355881, 0.0, 0.0], [0.0, 0.0, -0.9506355881, 0.9506355881, 0.0], [0.0, 0.0, 0.0, -0.9506355881, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2712511341]]
527	526	907.0	360.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0511699054, 0.0511699054, 0.0, 0.0, 0.0], [0.0, -0.0511699054, 0.0511699054, 0.0, 0.0], [0.0, 0.0, -0.0511699054, 0.0511699054, 0.0], [0.0, 0.0, 0.0, -0.0511699054, 0.0511699054], [0.0, 0.0, 0.0, 0.0, -0.0511699054]]
527	542	103.0	39.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.811715663, 0.811715663, 0.0, 0.0, 0.0], [0.0, -0.811715663, 0.811715663, 0.0, 0.0], [0.0, 0.0, -0.811715663, 0.811715663, 0.0], [0.0, 0.0, 0.0, -0.811715663, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2168602228]]
527	543	618.0	238.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0957946622, 0.0957946622, 0.0, 0.0, 0.0], [0.0, -0.0957946622, 0.0957946622, 0.0, 0.0], [0.0, 0.0, -0.0957946622, 0.0957946622, 0.0], [0.0, 0.0, 0.0, -0.0957946622, 0.0957946622], [0.0, 0.0, 0.0, 0.0, -0.0957946622]]
527	546	548.0	254.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0941065547, 1.0941065547, 0.0, 0.0, 0.0], [0.0, -1.0941065547, 1.0941065547, 0.0, 0.0], [0.0, 0.0, -1.0941065547, 1.0941065547, 0.0], [0.0, 0.0, 0.0, -1.0941065547, 1.0941065547], [0.0, 0.0, 0.0, 0.0, -1.0941065547]]
528	526	1452.0	590.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1180352492, 0.1180352492, 0.0, 0.0, 0.0], [0.0, -0.1180352492, 0.1180352492, 0.0, 0.0], [0.0, 0.0, -0.1180352492, 0.1180352492, 0.0], [0.0, 0.0, 0.0, -0.1180352492, 0.1180352492], [0.0, 0.0, 0.0, 0.0, -0.1180352492]]
528	529	220.0	85.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6323411691, 0.6323411691, 0.0, 0.0, 0.0], [0.0, -0.6323411691, 0.6323411691, 0.0, 0.0], [0.0, 0.0, -0.6323411691, 0.6323411691, 0.0], [0.0, 0.0, 0.0, -0.6323411691, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2228030273]]
528	573	404.0	340.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2806127889, 0.2806127889, 0.0, 0.0, 0.0], [0.0, -0.2806127889, 0.2806127889, 0.0, 0.0], [0.0, 0.0, -0.2806127889, 0.2806127889, 0.0], [0.0, 0.0, 0.0, -0.2806127889, 0.2806127889], [0.0, 0.0, 0.0, 0.0, -0.2806127889]]
528	575	193.0	52.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1340291613, 0.1340291613, 0.0, 0.0, 0.0], [0.0, -0.1340291613, 0.1340291613, 0.0, 0.0], [0.0, 0.0, -0.1340291613, 0.1340291613, 0.0], [0.0, 0.0, 0.0, -0.1340291613, 0.1340291613], [0.0, 0.0, 0.0, 0.0, -0.1340291613]]
529	528	220.0	85.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5345994147, 0.5345994147, 0.0, 0.0, 0.0], [0.0, -0.5345994147, 0.5345994147, 0.0, 0.0], [0.0, 0.0, -0.5345994147, 0.5345994147, 0.0], [0.0, 0.0, 0.0, -0.5345994147, 0.5345994147], [0.0, 0.0, 0.0, 0.0, -0.5345994147]]
529	530	320.0	122.99999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6821859649, 0.6821859649, 0.0, 0.0, 0.0], [0.0, -0.6821859649, 0.6821859649, 0.0, 0.0], [0.0, 0.0, -0.6821859649, 0.6821859649, 0.0], [0.0, 0.0, 0.0, -0.6821859649, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1837031656]]
529	531	190.0	73.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0531136936, 0.0531136936, 0.0, 0.0, 0.0], [0.0, -0.0531136936, 0.0531136936, 0.0, 0.0], [0.0, 0.0, -0.0531136936, 0.0531136936, 0.0], [0.0, 0.0, 0.0, -0.0531136936, 0.0531136936], [0.0, 0.0, 0.0, 0.0, -0.0531136936]]
530	523	350.0	134.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3484975583, 0.3484975583, 0.0, 0.0, 0.0], [0.0, -0.3484975583, 0.3484975583, 0.0, 0.0], [0.0, 0.0, -0.3484975583, 0.3484975583, 0.0], [0.0, 0.0, 0.0, -0.3484975583, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0958432495]]
530	529	320.0	122.99999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1452609904, 0.1452609904, 0.0, 0.0, 0.0], [0.0, -0.1452609904, 0.1452609904, 0.0, 0.0], [0.0, 0.0, -0.1452609904, 0.1452609904, 0.0], [0.0, 0.0, 0.0, -0.1452609904, 0.1452609904], [0.0, 0.0, 0.0, 0.0, -0.1452609904]]
530	575	425.0	164.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2134470842, 0.2134470842, 0.0, 0.0, 0.0], [0.0, -0.2134470842, 0.2134470842, 0.0, 0.0], [0.0, 0.0, -0.2134470842, 0.2134470842, 0.0], [0.0, 0.0, 0.0, -0.2134470842, 0.2134470842], [0.0, 0.0, 0.0, 0.0, -0.2134470842]]
530	577	138.0	168.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5560273431, 0.5560273431, 0.0, 0.0, 0.0], [0.0, -0.5560273431, 0.5560273431, 0.0, 0.0], [0.0, 0.0, -0.5560273431, 0.5560273431, 0.0], [0.0, 0.0, 0.0, -0.5560273431, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1441393161]]
531	529	190.0	73.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1293966428, 0.1293966428, 0.0, 0.0, 0.0], [0.0, -0.1293966428, 0.1293966428, 0.0, 0.0], [0.0, 0.0, -0.1293966428, 0.1293966428, 0.0], [0.0, 0.0, 0.0, -0.1293966428, 0.1293966428], [0.0, 0.0, 0.0, 0.0, -0.1293966428]]
531	532	237.0	99.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0677943173, 0.0677943173, 0.0, 0.0, 0.0], [0.0, -0.0677943173, 0.0677943173, 0.0, 0.0], [0.0, 0.0, -0.0677943173, 0.0677943173, 0.0], [0.0, 0.0, 0.0, -0.0677943173, 0.0677943173], [0.0, 0.0, 0.0, 0.0, -0.0677943173]]
531	573	125.0	205.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-1.0255262647, 1.0255262647, 0.0, 0.0, 0.0], [0.0, -1.0255262647, 1.0255262647, 0.0, 0.0], [0.0, 0.0, -1.0255262647, 1.0255262647, 0.0], [0.0, 0.0, 0.0, -1.0255262647, 1.0255262647], [0.0, 0.0, 0.0, 0.0, -1.0255262647]]
531	574	380.0	177.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3114504505, 0.3114504505, 0.0, 0.0, 0.0], [0.0, -0.3114504505, 0.3114504505, 0.0, 0.0], [0.0, 0.0, -0.3114504505, 0.3114504505, 0.0], [0.0, 0.0, 0.0, -0.3114504505, 0.3114504505], [0.0, 0.0, 0.0, 0.0, -0.3114504505]]
532	531	237.0	99.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1033488641, 0.1033488641, 0.0, 0.0, 0.0], [0.0, -0.1033488641, 0.1033488641, 0.0, 0.0], [0.0, 0.0, -0.1033488641, 0.1033488641, 0.0], [0.0, 0.0, 0.0, -0.1033488641, 0.1033488641], [0.0, 0.0, 0.0, 0.0, -0.1033488641]]
