827	837	484	230.39999999999998	[0.6244750225, 0.0, 0.0, 0.3765259785, 0.0]	[[-0.9936683726, 0.9936683726, 0.0, 0.0, 0.0], [0.0, -0.9936683726, 0.9936683726, 0.0, 0.0], [0.0, 0.0, -0.9936683726, 0.0, 0.0], [0.0, 0.0, 0.0, -0.246661428, 0.246661428], [0.0, 0.0, 0.0, 0.0, -0.246661428]]	-2486.1736172836713
828	282	145	62.11224	[0.6073540566, 0.0, 0.0, 0.3936469444, 0.0]	[[-1.0055297474, 1.0055297474, 0.0, 0.0, 0.0], [0.0, -1.0055297474, 1.0055297474, 0.0, 0.0], [0.0, 0.0, -1.0055297474, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2509657178, 0.2509657178], [0.0, 0.0, 0.0, 0.0, -0.2509657178]]	-2496.2898926000394
828	823	494	230.39999999999998	[0.1117174646, 0.0, 0.0, 0.8892835364, 0.0]	[[-0.2241471843, 0.2241471843, 0.0, 0.0, 0.0], [0.0, -0.2241471843, 0.2241471843, 0.0, 0.0], [0.0, 0.0, -0.2241471843, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4231219056, 0.4231219056], [0.0, 0.0, 0.0, 0.0, -0.4231219056]]	-2624.541639309324
828	826	525	236.4	[0.7986593662, 0.0, 0.0, 0.2023416348, 0.0]	[[-0.4962565043, 0.4962565043, 0.0, 0.0, 0.0], [0.0, -0.4962565043, 0.4962565043, 0.0, 0.0], [0.0, 0.0, -0.4962565043, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1815065546, 0.1815065546], [0.0, 0.0, 0.0, 0.0, -0.1815065546]]	-2745.450442409516
828	827	495	239.4	[0.1890329526, 0.0, 0.0, 0.8119680484, 0.0]	[[-0.2801659711, 0.2801659711, 0.0, 0.0, 0.0], [0.0, -0.2801659711, 0.2801659711, 0.0, 0.0], [0.0, 0.0, -0.2801659711, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5302951856, 0.5302951856], [0.0, 0.0, 0.0, 0.0, -0.5302951856]]	-2528.7537300213035
828	838	485	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3048174976, 0.3048174976, 0.0, 0.0, 0.0], [0.0, -0.3048174976, 0.3048174976, 0.0, 0.0], [0.0, 0.0, -0.3048174976, 0.3048174976, 0.0], [0.0, 0.0, 0.0, -0.3048174976, 0.3048174976], [0.0, 0.0, 0.0, 0.0, -0.3048174976]]	-3104.514198293223
829	283	145	62.11224	[0.2447236833, 0.0, 0.7388529917, 0.0, 0.0174243261]	[[-0.2307078609, 0.2307078609, 0.0, 0.0, 0.0], [0.0, -0.2307078609, 0.0, 0.0, 0.0], [0.0, 0.0, -0.5382768105, 0.5382768105, 0.0], [0.0, 0.0, 0.0, -0.5382768105, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0662624381]]	-2548.5658971754756
829	457	515	219.0	[0.9422757215, 0.0, 0.0, 0.0587252795, 0.0]	[[-0.4271935365, 0.4271935365, 0.0, 0.0, 0.0], [0.0, -0.4271935365, 0.4271935365, 0.0, 0.0], [0.0, 0.0, -0.4271935365, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1627996139, 0.1627996139], [0.0, 0.0, 0.0, 0.0, -0.1627996139]]	-2729.393071338832
829	468	281	79.80000000000001	[0.5473295147, 0.0, 0.0, 0.4536714863, 0.0]	[[-1.0415572934, 1.0415572934, 0.0, 0.0, 0.0], [0.0, -1.0415572934, 1.0415572934, 0.0, 0.0], [0.0, 0.0, -1.0415572934, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2655658246, 0.2655658246], [0.0, 0.0, 0.0, 0.0, -0.2655658246]]	-2500.3458647567313
829	819	496	227.4	[0.9731564595, 0.0, 0.0, 0.0, 0.0278445415]	[[-0.5132727857, 0.5132727857, 0.0, 0.0, 0.0], [0.0, -0.5132727857, 0.5132727857, 0.0, 0.0], [0.0, 0.0, -0.5132727857, 0.5132727857, 0.0], [0.0, 0.0, 0.0, -0.5132727857, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0633743188]]	-2766.889227570182
829	834	494	318.59999999999997	[0.2928666585, 0.0, 0.7061970563, 0.0, 0.0019372862]	[[-0.2295759962, 0.2295759962, 0.0, 0.0, 0.0], [0.0, -0.2295759962, 0.0, 0.0, 0.0], [0.0, 0.0, -0.6169060775, 0.6169060775, 0.0], [0.0, 0.0, 0.0, -0.6169060775, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0769120227]]	-2494.5914344706307
830	284	145	62.11224	[0.1577239661, 0.0, 0.0, 0.8432770349, 0.0]	[[-0.2481986853, 0.2481986853, 0.0, 0.0, 0.0], [0.0, -0.2481986853, 0.2481986853, 0.0, 0.0], [0.0, 0.0, -0.2481986853, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5365865847, 0.5365865847], [0.0, 0.0, 0.0, 0.0, -0.5365865847]]	-2526.7534180396924
830	468	254	171.0	[0.5483279898, 0.0, 0.0, 0.4526730112, 0.0]	[[-1.1251895455, 1.1251895455, 0.0, 0.0, 0.0], [0.0, -1.1251895455, 1.1251895455, 0.0, 0.0], [0.0, 0.0, -1.1251895455, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2635767178, 0.2635767178], [0.0, 0.0, 0.0, 0.0, -0.2635767178]]	-2483.8024891672453
830	820	515	285.0	[0.6330063125, 0.0, 0.0, 0.3679946885, 0.0]	[[-0.9559629849, 0.9559629849, 0.0, 0.0, 0.0], [0.0, -0.9559629849, 0.9559629849, 0.0, 0.0], [0.0, 0.0, -0.9559629849, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2428862152, 0.2428862152], [0.0, 0.0, 0.0, 0.0, -0.2428862152]]	-2501.7778180581627
830	832	484	246.60000000000002	[0.2650588701, 0.0, 0.0, 0.7359421309, 0.0]	[[-0.3207580811, 0.3207580811, 0.0, 0.0, 0.0], [0.0, -0.3207580811, 0.3207580811, 0.0, 0.0], [0.0, 0.0, -0.3207580811, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6130992172, 0.6130992172], [0.0, 0.0, 0.0, 0.0, -0.6130992172]]	-2499.6969767585006
830	872	760	357.6	[0.6282730383, 0.0, 0.0, 0.3727279627, 0.0]	[[-0.9897702993, 0.9897702993, 0.0, 0.0, 0.0], [0.0, -0.9897702993, 0.9897702993, 0.0, 0.0], [0.0, 0.0, -0.9897702993, 0.0, 0.0], [0.0, 0.0, 0.0, -0.284283941, 0.284283941], [0.0, 0.0, 0.0, 0.0, -0.284283941]]	-2395.911966023831
831	285	145	62.11224	[0.2272535957, 0.0, 0.7735248053, 0.0, 0.0002225999]	[[-0.2235270809, 0.2235270809, 0.0, 0.0, 0.0], [0.0, -0.2235270809, 0.0, 0.0, 0.0], [0.0, 0.0, -0.5617062674, 0.5617062674, 0.0], [0.0, 0.0, 0.0, -0.5617062674, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1083326103]]	-2474.4926044029453
831	457	115	43.199999999999996	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2989673161, 0.2989673161, 0.0, 0.0, 0.0], [0.0, -0.2989673161, 0.2989673161, 0.0, 0.0], [0.0, 0.0, -0.2989673161, 0.2989673161, 0.0], [0.0, 0.0, 0.0, -0.2989673161, 0.2989673161], [0.0, 0.0, 0.0, 0.0, -0.2989673161]]	-3104.2252649880897
831	836	505	220.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4438570824, 0.4438570824, 0.0, 0.0, 0.0], [0.0, -0.4438570824, 0.4438570824, 0.0, 0.0], [0.0, 0.0, -0.4438570824, 0.4438570824, 0.0], [0.0, 0.0, 0.0, -0.4438570824, 0.4438570824], [0.0, 0.0, 0.0, 0.0, -0.4438570824]]	-2895.8037068921913
831	845	763	358.2	[0.647714785, 0.0, 0.0, 0.353286216, 0.0]	[[-0.8517351553, 0.8517351553, 0.0, 0.0, 0.0], [0.0, -0.8517351553, 0.8517351553, 0.0, 0.0], [0.0, 0.0, -0.8517351553, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2322224819, 0.2322224819], [0.0, 0.0, 0.0, 0.0, -0.2322224819]]	-2533.509925576797
832	286	145	62.11224	[0.2958121308, 0.0, 0.7030624662, 0.0, 0.002126404]	[[-0.2468857314, 0.2468857314, 0.0, 0.0, 0.0], [0.0, -0.2468857314, 0.0, 0.0, 0.0], [0.0, 0.0, -0.599976009, 0.599976009, 0.0], [0.0, 0.0, 0.0, -0.599976009, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0920067605]]	-2474.584073972956
832	459	215	76.2	[0.6200299187, 0.0, 0.0, 0.3809710823, 0.0]	[[-0.994485974, 0.994485974, 0.0, 0.0, 0.0], [0.0, -0.994485974, 0.994485974, 0.0, 0.0], [0.0, 0.0, -0.994485974, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2421056105, 0.2421056105], [0.0, 0.0, 0.0, 0.0, -0.2421056105]]	-2502.6343635686803
832	830	484	246.60000000000002	[0.6420635147, 0.0, 0.0, 0.3589374863, 0.0]	[[-0.8946278958, 0.8946278958, 0.0, 0.0, 0.0], [0.0, -0.8946278958, 0.8946278958, 0.0, 0.0], [0.0, 0.0, -0.8946278958, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2435636901, 0.2435636901], [0.0, 0.0, 0.0, 0.0, -0.2435636901]]	-2511.9952475699624
832	872	743	377.4	[0.6288266673, 0.0, 0.0, 0.3721743337, 0.0]	[[-1.0016901365, 1.0016901365, 0.0, 0.0, 0.0], [0.0, -1.0016901365, 1.0016901365, 0.0, 0.0], [0.0, 0.0, -1.0016901365, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2596292124, 0.2596292124], [0.0, 0.0, 0.0, 0.0, -0.2596292124]]	-2442.9933241291747
833	287	145	62.11224	[0.5585166035, 0.0, 0.0, 0.4424843975, 0.0]	[[-1.0384844771, 1.0384844771, 0.0, 0.0, 0.0], [0.0, -1.0384844771, 1.0384844771, 0.0, 0.0], [0.0, 0.0, -1.0384844771, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2618309512, 0.2618309512], [0.0, 0.0, 0.0, 0.0, -0.2618309512]]	-2507.1337327885544
833	455	362	162.0	[0.6648559962, 0.0, 0.0, 0.3361450048, 0.0]	[[-0.8742286648, 0.8742286648, 0.0, 0.0, 0.0], [0.0, -0.8742286648, 0.8742286648, 0.0, 0.0], [0.0, 0.0, -0.8742286648, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2373934007, 0.2373934007], [0.0, 0.0, 0.0, 0.0, -0.2373934007]]	-2512.571607015855
833	823	494	246.60000000000002	[0.9950233841, 0.0, 0.0, 0.0, 0.0059776169]	[[-0.4088675151, 0.4088675151, 0.0, 0.0, 0.0], [0.0, -0.4088675151, 0.4088675151, 0.0, 0.0], [0.0, 0.0, -0.4088675151, 0.4088675151, 0.0], [0.0, 0.0, 0.0, -0.4088675151, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0469007812]]	-2883.2807625443584
833	834	496	293.4	[0.6582348801, 0.0, 0.0, 0.3427661209, 0.0]	[[-0.9546912138, 0.9546912138, 0.0, 0.0, 0.0], [0.0, -0.9546912138, 0.9546912138, 0.0, 0.0], [0.0, 0.0, -0.9546912138, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2184696426, 0.2184696426], [0.0, 0.0, 0.0, 0.0, -0.2184696426]]	-2541.1770976633543
833	838	515	270.59999999999997	[0.5859212725, 0.0, 0.0, 0.4150797285, 0.0]	[[-0.9395745573, 0.9395745573, 0.0, 0.0, 0.0], [0.0, -0.9395745573, 0.9395745573, 0.0, 0.0], [0.0, 0.0, -0.9395745573, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2582277765, 0.2582277765], [0.0, 0.0, 0.0, 0.0, -0.2582277765]]	-2508.2402222616925
834	288	145	62.11224	[0.1606826491, 0.0, 0.0, 0.8403183519, 0.0]	[[-0.273712187, 0.273712187, 0.0, 0.0, 0.0], [0.0, -0.273712187, 0.273712187, 0.0, 0.0], [0.0, 0.0, -0.273712187, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5453436248, 0.5453436248], [0.0, 0.0, 0.0, 0.0, -0.5453436248]]	-2482.508341454128
834	456	332	120.6	[0.1538059444, 0.0, 0.0, 0.8471950566, 0.0]	[[-0.2360988398, 0.2360988398, 0.0, 0.0, 0.0], [0.0, -0.2360988398, 0.2360988398, 0.0, 0.0], [0.0, 0.0, -0.2360988398, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4566348761, 0.4566348761], [0.0, 0.0, 0.0, 0.0, -0.4566348761]]	-2627.7763813492475
834	824	515	300.59999999999997	[0.162898015, 0.0, 0.0, 0.838102986, 0.0]	[[-0.2510534604, 0.2510534604, 0.0, 0.0, 0.0], [0.0, -0.2510534604, 0.2510534604, 0.0, 0.0], [0.0, 0.0, -0.2510534604, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5288718964, 0.5288718964], [0.0, 0.0, 0.0, 0.0, -0.5288718964]]	-2540.0059635756616
834	829	494	318.59999999999997	[0.1431214018, 0.0, 0.8565599136, 0.0, 0.0013196856]	[[-0.1644788171, 0.1644788171, 0.0, 0.0, 0.0], [0.0, -0.1644788171, 0.0, 0.0, 0.0], [0.0, 0.0, -0.5374988727, 0.5374988727, 0.0], [0.0, 0.0, 0.0, -0.5374988727, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0876700029]]	-2501.162738863772
834	833	496	293.4	[0.624807357, 0.0, 0.0, 0.376193644, 0.0]	[[-0.9604887086, 0.9604887086, 0.0, 0.0, 0.0], [0.0, -0.9604887086, 0.9604887086, 0.0, 0.0], [0.0, 0.0, -0.9604887086, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2604462819, 0.2604462819], [0.0, 0.0, 0.0, 0.0, -0.2604462819]]	-2445.4961708946084
835	289	145	62.11224	[0.1275278884, 0.0, 0.0, 0.8734731126, 0.0]	[[-0.2158245662, 0.2158245662, 0.0, 0.0, 0.0], [0.0, -0.2158245662, 0.2158245662, 0.0, 0.0], [0.0, 0.0, -0.2158245662, 0.0, 0.0], [0.0, 0.0, 0.0, -0.489451785, 0.489451785], [0.0, 0.0, 0.0, 0.0, -0.489451785]]	-2579.7633200722344
835	455	200	171.0	[0.3020347273, 0.0, 0.694911391, 0.0, 0.0040548827]	[[-0.228884463, 0.228884463, 0.0, 0.0, 0.0], [0.0, -0.228884463, 0.0, 0.0, 0.0], [0.0, 0.0, -0.5582047896, 0.5582047896, 0.0], [0.0, 0.0, 0.0, -0.5582047896, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0762063145]]	-2556.664288849482
835	836	494	223.8	[0.6788940755, 0.0, 0.0, 0.3221069255, 0.0]	[[-0.9289265027, 0.9289265027, 0.0, 0.0, 0.0], [0.0, -0.9289265027, 0.9289265027, 0.0, 0.0], [0.0, 0.0, -0.9289265027, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2269400599, 0.2269400599], [0.0, 0.0, 0.0, 0.0, -0.2269400599]]	-2492.6124107370097
835	840	495	231.0	[0.5795924858, 0.0, 0.0, 0.4214085152, 0.0]	[[-1.0243869643, 1.0243869643, 0.0, 0.0, 0.0], [0.0, -1.0243869643, 1.0243869643, 0.0, 0.0], [0.0, 0.0, -1.0243869643, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2574680332, 0.2574680332], [0.0, 0.0, 0.0, 0.0, -0.2574680332]]	-2496.0588844578238
835	846	740	417.6	[0.5043852192, 0.0, 0.0, 0.4966157818, 0.0]	[[-1.0927235485, 1.0927235485, 0.0, 0.0, 0.0], [0.0, -1.0927235485, 1.0927235485, 0.0, 0.0], [0.0, 0.0, -1.0927235485, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2874781867, 0.2874781867], [0.0, 0.0, 0.0, 0.0, -0.2874781867]]	-2476.4413632689693
836	290	145	62.11224	[0.6555178072, 0.0, 0.0, 0.3454831938, 0.0]	[[-0.9537379709, 0.9537379709, 0.0, 0.0, 0.0], [0.0, -0.9537379709, 0.9537379709, 0.0, 0.0], [0.0, 0.0, -0.9537379709, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2183314674, 0.2183314674], [0.0, 0.0, 0.0, 0.0, -0.2183314674]]	-2543.9893632477892
836	456	191	144.60000000000002	[0.5713767118, 0.0, 0.0, 0.4296242893, 0.0]	[[-1.0359190641, 1.0359190641, 0.0, 0.0, 0.0], [0.0, -1.0359190641, 1.0359190641, 0.0, 0.0], [0.0, 0.0, -1.0359190641, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2770512183, 0.2770512183], [0.0, 0.0, 0.0, 0.0, -0.2770512183]]	-2452.772547739675
836	831	505	220.8	[0.8515392725, 0.0, 0.0, 0.1494617285, 0.0]	[[-0.4873286265, 0.4873286265, 0.0, 0.0, 0.0], [0.0, -0.4873286265, 0.4873286265, 0.0, 0.0], [0.0, 0.0, -0.4873286265, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1626628509, 0.1626628509], [0.0, 0.0, 0.0, 0.0, -0.1626628509]]	-2734.2873047122957
836	835	494	223.8	[0.1631067284, 0.0, 0.8362460911, 0.0, 0.0016481814]	[[-0.1469628502, 0.1469628502, 0.0, 0.0, 0.0], [0.0, -0.1469628502, 0.0, 0.0, 0.0], [0.0, 0.0, -0.5348448229, 0.5348448229, 0.0], [0.0, 0.0, 0.0, -0.5348448229, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0540504248]]	-2575.8832882693887
836	846	746	380.4	[0.5831561062, 0.0, 0.0, 0.4178448948, 0.0]	[[-1.0375904284, 1.0375904284, 0.0, 0.0, 0.0], [0.0, -1.0375904284, 1.0375904284, 0.0, 0.0], [0.0, 0.0, -1.0375904284, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2444662621, 0.2444662621], [0.0, 0.0, 0.0, 0.0, -0.2444662621]]	-2535.4555371495453
837	291	145	62.11224	[0.2099333298, 0.0, 0.0, 0.7910676712, 0.0]	[[-0.3102404983, 0.3102404983, 0.0, 0.0, 0.0], [0.0, -0.3102404983, 0.3102404983, 0.0, 0.0], [0.0, 0.0, -0.3102404983, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5416495688, 0.5416495688], [0.0, 0.0, 0.0, 0.0, -0.5416495688]]	-2508.2008813366997
837	827	484	230.39999999999998	[0.6847039496, 0.0, 0.0, 0.3162970514, 0.0]	[[-0.7936186113, 0.7936186113, 0.0, 0.0, 0.0], [0.0, -0.7936186113, 0.7936186113, 0.0, 0.0], [0.0, 0.0, -0.7936186113, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2111880625, 0.2111880625], [0.0, 0.0, 0.0, 0.0, -0.2111880625]]	-2585.783550647297
837	838	474	227.4	[0.6263264456, 0.0, 0.0, 0.3746745554, 0.0]	[[-0.9480562806, 0.9480562806, 0.0, 0.0, 0.0], [0.0, -0.9480562806, 0.9480562806, 0.0, 0.0], [0.0, 0.0, -0.9480562806, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2400679828, 0.2400679828], [0.0, 0.0, 0.0, 0.0, -0.2400679828]]	-2520.7999363371573
837	839	505	296.40000000000003	[0.1904766779, 0.0, 0.0, 0.8105243231, 0.0]	[[-0.3076693812, 0.3076693812, 0.0, 0.0, 0.0], [0.0, -0.3076693812, 0.3076693812, 0.0, 0.0], [0.0, 0.0, -0.3076693812, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5901831975, 0.5901831975], [0.0, 0.0, 0.0, 0.0, -0.5901831975]]	-2431.0120834643935
837	842	515	216.6	[0.7546989006, 0.0, 0.0, 0.2463021004, 0.0]	[[-0.6303375498, 0.6303375498, 0.0, 0.0, 0.0], [0.0, -0.6303375498, 0.6303375498, 0.0, 0.0], [0.0, 0.0, -0.6303375498, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2003740283, 0.2003740283], [0.0, 0.0, 0.0, 0.0, -0.2003740283]]	-2626.615698998613
838	292	145	62.11224	[0.5552725992, 0.0, 0.0, 0.4457284018, 0.0]	[[-1.0725994425, 1.0725994425, 0.0, 0.0, 0.0], [0.0, -1.0725994425, 1.0725994425, 0.0, 0.0], [0.0, 0.0, -1.0725994425, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2700945181, 0.2700945181], [0.0, 0.0, 0.0, 0.0, -0.2700945181]]	-2474.4333902593635
838	454	335	115.8	[0.5866765233, 0.0, 0.0, 0.4143244777, 0.0]	[[-0.9991587075, 0.9991587075, 0.0, 0.0, 0.0], [0.0, -0.9991587075, 0.9991587075, 0.0, 0.0], [0.0, 0.0, -0.9991587075, 0.0, 0.0], [0.0, 0.0, 0.0, -0.273275514, 0.273275514], [0.0, 0.0, 0.0, 0.0, -0.273275514]]	-2450.8938863317703
838	828	485	217.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.102745248, 0.102745248, 0.0, 0.0, 0.0], [0.0, -0.102745248, 0.102745248, 0.0, 0.0], [0.0, 0.0, -0.102745248, 0.102745248, 0.0], [0.0, 0.0, 0.0, -0.102745248, 0.102745248], [0.0, 0.0, 0.0, 0.0, -0.102745248]]	-4109.9982663969095
838	833	515	270.59999999999997	[0.7032355716, 0.0, 0.0, 0.2977654294, 0.0]	[[-0.8095449514, 0.8095449514, 0.0, 0.0, 0.0], [0.0, -0.8095449514, 0.8095449514, 0.0, 0.0], [0.0, 0.0, -0.8095449514, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2192142146, 0.2192142146], [0.0, 0.0, 0.0, 0.0, -0.2192142146]]	-2535.2233484966787
838	837	474	227.4	[0.1830986351, 0.0, 0.0, 0.8179023659, 0.0]	[[-0.2763673883, 0.2763673883, 0.0, 0.0, 0.0], [0.0, -0.2763673883, 0.2763673883, 0.0, 0.0], [0.0, 0.0, -0.2763673883, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5416834797, 0.5416834797], [0.0, 0.0, 0.0, 0.0, -0.5416834797]]	-2508.592326994488
839	293	145	62.11224	[0.172182587, 0.0, 0.0, 0.828818414, 0.0]	[[-0.2615606811, 0.2615606811, 0.0, 0.0, 0.0], [0.0, -0.2615606811, 0.2615606811, 0.0, 0.0], [0.0, 0.0, -0.2615606811, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5549119009, 0.5549119009], [0.0, 0.0, 0.0, 0.0, -0.5549119009]]	-2508.627949030152
839	837	505	296.40000000000003	[0.6088054078, 0.0, 0.0, 0.3921955932, 0.0]	[[-1.002708258, 1.002708258, 0.0, 0.0, 0.0], [0.0, -1.002708258, 1.002708258, 0.0, 0.0], [0.0, 0.0, -1.002708258, 0.0, 0.0], [0.0, 0.0, 0.0, -0.238523738, 0.238523738], [0.0, 0.0, 0.0, 0.0, -0.238523738]]	-2517.8434046063207
839	840	494	234.0	[0.6640159857, 0.0, 0.0, 0.3369850153, 0.0]	[[-0.8242319214, 0.8242319214, 0.0, 0.0, 0.0], [0.0, -0.8242319214, 0.8242319214, 0.0, 0.0], [0.0, 0.0, -0.8242319214, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2243524926, 0.2243524926], [0.0, 0.0, 0.0, 0.0, -0.2243524926]]	-2568.415803448652
839	844	495	237.0	[0.7948599791, 0.0, 0.0, 0.2061410219, 0.0]	[[-0.5824204788, 0.5824204788, 0.0, 0.0, 0.0], [0.0, -0.5824204788, 0.5824204788, 0.0, 0.0], [0.0, 0.0, -0.5824204788, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1889123734, 0.1889123734], [0.0, 0.0, 0.0, 0.0, -0.1889123734]]	-2649.28659878517
839	847	760	382.8	[0.6120294305, 0.0, 0.0, 0.3889715705, 0.0]	[[-1.0376253043, 1.0376253043, 0.0, 0.0, 0.0], [0.0, -1.0376253043, 1.0376253043, 0.0, 0.0], [0.0, 0.0, -1.0376253043, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2475922756, 0.2475922756], [0.0, 0.0, 0.0, 0.0, -0.2475922756]]	-2485.044870182064
840	294	145	62.11224	[0.6689891638, 0.0, 0.0, 0.3320118372, 0.0]	[[-0.9778333902, 0.9778333902, 0.0, 0.0, 0.0], [0.0, -0.9778333902, 0.9778333902, 0.0, 0.0], [0.0, 0.0, -0.9778333902, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2143664804, 0.2143664804], [0.0, 0.0, 0.0, 0.0, -0.2143664804]]	-2533.284054850704
840	454	203	147.0	[0.1120351362, 0.0, 0.0, 0.8889658648, 0.0]	[[-0.21425362, 0.21425362, 0.0, 0.0, 0.0], [0.0, -0.21425362, 0.21425362, 0.0, 0.0], [0.0, 0.0, -0.21425362, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4420915892, 0.4420915892], [0.0, 0.0, 0.0, 0.0, -0.4420915892]]	-2607.5810045920834
840	835	495	231.0	[0.6234749036, 0.0, 0.0, 0.3775260974, 0.0]	[[-1.0268044392, 1.0268044392, 0.0, 0.0, 0.0], [0.0, -1.0268044392, 1.0268044392, 0.0, 0.0], [0.0, 0.0, -1.0268044392, 0.0, 0.0], [0.0, 0.0, 0.0, -0.249839982, 0.249839982], [0.0, 0.0, 0.0, 0.0, -0.249839982]]	-2475.5569664113937
840	839	494	234.0	[0.6746399817, 0.0, 0.0, 0.3263610193, 0.0]	[[-0.9136445785, 0.9136445785, 0.0, 0.0, 0.0], [0.0, -0.9136445785, 0.9136445785, 0.0, 0.0], [0.0, 0.0, -0.9136445785, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2259863157, 0.2259863157], [0.0, 0.0, 0.0, 0.0, -0.2259863157]]	-2519.291697429498
840	847	777	384.0	[0.2943367278, 0.0, 0.6910822108, 0.0, 0.0155820625]	[[-0.2375062182, 0.2375062182, 0.0, 0.0, 0.0], [0.0, -0.2375062182, 0.0, 0.0, 0.0], [0.0, 0.0, -0.5867968017, 0.5867968017, 0.0], [0.0, 0.0, 0.0, -0.5867968017, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0702362663]]	-2534.8353051139884
841	295	145	62.11224	[0.5727992453, 0.0, 0.0, 0.4282017557, 0.0]	[[-1.0295045565, 1.0295045565, 0.0, 0.0, 0.0], [0.0, -1.0295045565, 1.0295045565, 0.0, 0.0], [0.0, 0.0, -1.0295045565, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2512651993, 0.2512651993], [0.0, 0.0, 0.0, 0.0, -0.2512651993]]	-2518.6311343001007
841	453	125	88.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0616424689, 0.0616424689, 0.0, 0.0, 0.0], [0.0, -0.0616424689, 0.0616424689, 0.0, 0.0], [0.0, 0.0, -0.0616424689, 0.0616424689, 0.0], [0.0, 0.0, 0.0, -0.0616424689, 0.0616424689], [0.0, 0.0, 0.0, 0.0, -0.0616424689]]	-4699.364721460362
841	663	515	249.60000000000002	[0.1299145474, 0.0, 0.0, 0.8710864536, 0.0]	[[-0.2072791434, 0.2072791434, 0.0, 0.0, 0.0], [0.0, -0.2072791434, 0.2072791434, 0.0, 0.0], [0.0, 0.0, -0.2072791434, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4914066397, 0.4914066397], [0.0, 0.0, 0.0, 0.0, -0.4914066397]]	-2596.2394859849646
841	842	494	234.0	[0.1790968143, 0.0, 0.0, 0.8219041867, 0.0]	[[-0.2567258116, 0.2567258116, 0.0, 0.0, 0.0], [0.0, -0.2567258116, 0.2567258116, 0.0, 0.0], [0.0, 0.0, -0.2567258116, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4986282572, 0.4986282572], [0.0, 0.0, 0.0, 0.0, -0.4986282572]]	-2582.4266140421996
