488	682	171.0	166.2	[1.0, 0.0, 0.0]	[[-0.3300009186, 0.3300009186, 0.0], [0.0, -0.3300009186, 0.3300009186], [0.0, 0.0, -0.3300009186]]
489	485	412.0	159.60000000000002	[1.0, 0.0, 0.0]	[[-0.0814849216, 0.0814849216, 0.0], [0.0, -0.0814849216, 0.0814849216], [0.0, 0.0, -0.0814849216]]
489	490	165.0	63.6	[1.0, 0.0, 0.0]	[[-0.4061200965, 0.4061200965, 0.0], [0.0, -0.4061200965, 0.4061200965], [0.0, 0.0, -0.4061200965]]
489	630	291.0	160.8	[1.0, 0.0, 0.0]	[[-1.3983846527, 1.3983846527, 0.0], [0.0, -1.3983846527, 1.3983846527], [0.0, 0.0, -1.3983846527]]
489	631	298.0	253.8	[1.0, 0.0, 0.0]	[[-1.441367062, 1.441367062, 0.0], [0.0, -1.441367062, 1.441367062], [0.0, 0.0, -1.441367062]]
490	489	165.0	63.6	[1.0, 0.0, 0.0]	[[-0.6733902901, 0.6733902901, 0.0], [0.0, -0.6733902901, 0.6733902901], [0.0, 0.0, -0.6733902901]]
490	491	405.0	156.6	[1.0, 0.0, 0.0]	[[-0.1381526101, 0.1381526101, 0.0], [0.0, -0.1381526101, 0.1381526101], [0.0, 0.0, -0.1381526101]]
490	557	411.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-0.8390966769, 0.8390966769, 0.0], [0.0, -0.8390966769, 0.8390966769], [0.0, 0.0, -0.8390966769]]
490	631	202.0	228.0	[1.0, 0.0, 0.0]	[[-0.888795617, 0.888795617, 0.0], [0.0, -0.888795617, 0.888795617], [0.0, 0.0, -0.888795617]]
491	490	405.0	156.6	[1.0, 0.0, 0.0]	[[-0.2794323594, 0.2794323594, 0.0], [0.0, -0.2794323594, 0.2794323594], [0.0, 0.0, -0.2794323594]]
491	492	445.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.0865439247, 0.0865439247, 0.0], [0.0, -0.0865439247, 0.0865439247], [0.0, 0.0, -0.0865439247]]
491	558	396.0	192.0	[1.0, 0.0, 0.0]	[[-0.467374714, 0.467374714, 0.0], [0.0, -0.467374714, 0.0], [0.0, 0.0, -0.2373095956]]
491	559	124.0	36.0	[1.0, 0.0, 0.0]	[[-0.4549520445, 0.4549520445, 0.0], [0.0, -0.4549520445, 0.4549520445], [0.0, 0.0, -0.4549520445]]
492	491	445.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.1170563364, 0.1170563364, 0.0], [0.0, -0.1170563364, 0.1170563364], [0.0, 0.0, -0.1170563364]]
492	493	167.0	82.2	[1.0, 0.0, 0.0]	[[-0.6767566683, 0.6767566683, 0.0], [0.0, -0.6767566683, 0.6767566683], [0.0, 0.0, -0.6767566683]]
492	561	371.0	185.39999999999998	[1.0, 0.0, 0.0]	[[-1.3242628569, 1.3242628569, 0.0], [0.0, -1.3242628569, 1.3242628569], [0.0, 0.0, -1.3242628569]]
492	562	124.0	29.4	[1.0, 0.0, 0.0]	[[-1.0698080015, 1.0698080015, 0.0], [0.0, -1.0698080015, 1.0698080015], [0.0, 0.0, -1.0698080015]]
493	492	167.0	82.2	[1.0, 0.0, 0.0]	[[-1.3535453265, 1.3535453265, 0.0], [0.0, -1.3535453265, 1.3535453265], [0.0, 0.0, -1.3535453265]]
493	494	322.0	134.4	[1.0, 0.0, 0.0]	[[-0.1624692862, 0.1624692862, 0.0], [0.0, -0.1624692862, 0.1624692862], [0.0, 0.0, -0.1624692862]]
493	497	238.0	116.39999999999999	[1.0, 0.0, 0.0]	[[-0.233098069, 0.233098069, 0.0], [0.0, -0.233098069, 0.233098069], [0.0, 0.0, -0.233098069]]
493	562	97.0	75.6	[1.0, 0.0, 0.0]	[[-1.4132559386, 1.4132559386, 0.0], [0.0, -1.4132559386, 1.4132559386], [0.0, 0.0, -1.4132559386]]
493	564	308.0	82.2	[1.0, 0.0, 0.0]	[[-0.3277388506, 0.3277388506, 0.0], [0.0, -0.3277388506, 0.3277388506], [0.0, 0.0, -0.3277388506]]
494	493	322.0	134.4	[1.0, 0.0, 0.0]	[[-0.140227555, 0.140227555, 0.0], [0.0, -0.140227555, 0.140227555], [0.0, 0.0, -0.140227555]]
494	495	437.0	168.6	[1.0, 0.0, 0.0]	[[-0.1877089405, 0.1877089405, 0.0], [0.0, -0.1877089405, 0.1877089405], [0.0, 0.0, -0.1877089405]]
494	561	113.0	60.0	[1.0, 0.0, 0.0]	[[-1.7895625787, 1.7895625787, 0.0], [0.0, -1.7895625787, 1.7895625787], [0.0, 0.0, -1.7895625787]]
494	563	372.0	139.8	[1.0, 0.0, 0.0]	[[-0.3009335808, 0.3009335808, 0.0], [0.0, -0.3009335808, 0.3009335808], [0.0, 0.0, -0.3009335808]]
495	494	437.0	168.6	[1.0, 0.0, 0.0]	[[-0.0894784112, 0.0894784112, 0.0], [0.0, -0.0894784112, 0.0894784112], [0.0, 0.0, -0.0894784112]]
495	496	400.0	153.6	[1.0, 0.0, 0.0]	[[-0.1728753593, 0.1728753593, 0.0], [0.0, -0.1728753593, 0.1728753593], [0.0, 0.0, -0.1728753593]]
495	551	552.0	281.40000000000003	[1.0, 0.0, 0.0]	[[-1.2065888415, 1.2065888415, 0.0], [0.0, -1.2065888415, 1.2065888415], [0.0, 0.0, -1.2065888415]]
495	560	103.0	56.4	[1.0, 0.0, 0.0]	[[-0.7885922954, 0.7885922954, 0.0], [0.0, -0.7885922954, 0.0], [0.0, 0.0, -0.3998461616]]
496	436	161.0	61.2	[1.0, 0.0, 0.0]	[[-0.1515118539, 0.1515118539, 0.0], [0.0, -0.1515118539, 0.1515118539], [0.0, 0.0, -0.1515118539]]
496	495	400.0	153.6	[1.0, 0.0, 0.0]	[[-0.1186748121, 0.1186748121, 0.0], [0.0, -0.1186748121, 0.1186748121], [0.0, 0.0, -0.1186748121]]
496	553	248.0	78.0	[1.0, 0.0, 0.0]	[[-0.739949851, 0.739949851, 0.0], [0.0, -0.739949851, 0.739949851], [0.0, 0.0, -0.739949851]]
496	556	166.0	222.6	[1.0, 0.0, 0.0]	[[-0.389724904, 0.389724904, 0.0], [0.0, -0.389724904, 0.0], [0.0, 0.0, -0.1988629479]]
497	493	238.0	116.39999999999999	[1.0, 0.0, 0.0]	[[-0.1094230023, 0.1094230023, 0.0], [0.0, -0.1094230023, 0.1094230023], [0.0, 0.0, -0.1094230023]]
497	498	97.0	39.6	[1.0, 0.0, 0.0]	[[-0.5432725521, 0.5432725521, 0.0], [0.0, -0.5432725521, 0.5432725521], [0.0, 0.0, -0.5432725521]]
498	497	97.0	39.6	[1.0, 0.0, 0.0]	[[-0.2820021953, 0.2820021953, 0.0], [0.0, -0.2820021953, 0.2820021953], [0.0, 0.0, -0.2820021953]]
498	499	212.0	80.4	[1.0, 0.0, 0.0]	[[-0.7208302094, 0.7208302094, 0.0], [0.0, -0.7208302094, 0.7208302094], [0.0, 0.0, -0.7208302094]]
498	533	207.0	96.60000000000001	[1.0, 0.0, 0.0]	[[-0.5084554105, 0.5084554105, 0.0], [0.0, -0.5084554105, 0.5084554105], [0.0, 0.0, -0.5084554105]]
499	498	212.0	80.4	[1.0, 0.0, 0.0]	[[-0.4683635439, 0.4683635439, 0.0], [0.0, -0.4683635439, 0.4683635439], [0.0, 0.0, -0.4683635439]]
499	500	440.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.2050860376, 0.2050860376, 0.0], [0.0, -0.2050860376, 0.2050860376], [0.0, 0.0, -0.2050860376]]
499	567	257.0	93.60000000000001	[1.0, 0.0, 0.0]	[[-0.8736007891, 0.8736007891, 0.0], [0.0, -0.8736007891, 0.8736007891], [0.0, 0.0, -0.8736007891]]
499	569	177.0	139.2	[1.0, 0.0, 0.0]	[[-1.3698083791, 1.3698083791, 0.0], [0.0, -1.3698083791, 1.3698083791], [0.0, 0.0, -1.3698083791]]
500	499	440.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.0734847465, 0.0734847465, 0.0], [0.0, -0.0734847465, 0.0734847465], [0.0, 0.0, -0.0734847465]]
500	501	559.0	216.6	[1.0, 0.0, 0.0]	[[-0.2102286208, 0.2102286208, 0.0], [0.0, -0.2102286208, 0.2102286208], [0.0, 0.0, -0.2102286208]]
500	566	260.0	109.2	[1.0, 0.0, 0.0]	[[-0.1690038851, 0.1690038851, 0.0], [0.0, -0.1690038851, 0.1690038851], [0.0, 0.0, -0.1690038851]]
500	570	113.0	81.60000000000001	[1.0, 0.0, 0.0]	[[-0.408290261, 0.408290261, 0.0], [0.0, -0.408290261, 0.408290261], [0.0, 0.0, -0.408290261]]
501	500	559.0	216.6	[1.0, 0.0, 0.0]	[[-0.0724522782, 0.0724522782, 0.0], [0.0, -0.0724522782, 0.0724522782], [0.0, 0.0, -0.0724522782]]
501	502	539.0	209.4	[1.0, 0.0, 0.0]	[[-0.5397906005, 0.5397906005, 0.0], [0.0, -0.5397906005, 0.5397906005], [0.0, 0.0, -0.5397906005]]
501	571	190.0	149.4	[1.0, 0.0, 0.0]	[[-1.6187341424, 1.6187341424, 0.0], [0.0, -1.6187341424, 1.6187341424], [0.0, 0.0, -1.6187341424]]
501	636	180.0	37.2	[1.0, 0.0, 0.0]	[[-0.6432716484, 0.6432716484, 0.0], [0.0, -0.6432716484, 0.6432716484], [0.0, 0.0, -0.6432716484]]
502	501	539.0	209.4	[1.0, 0.0, 0.0]	[[-0.1221638023, 0.1221638023, 0.0], [0.0, -0.1221638023, 0.0], [0.0, 0.0, -0.0618385407]]
502	503	562.0	232.20000000000002	[1.0, 0.0, 0.0]	[[-0.9004346586, 0.9004346586, 0.0], [0.0, -0.9004346586, 0.9004346586], [0.0, 0.0, -0.9004346586]]
502	632	277.0	100.19999999999999	[1.0, 0.0, 0.0]	[[-0.0636374718, 0.0636374718, 0.0], [0.0, -0.0636374718, 0.0636374718], [0.0, 0.0, -0.0636374718]]
502	634	268.0	234.60000000000002	[1.0, 0.0, 0.0]	[[-0.1189734029, 0.1189734029, 0.0], [0.0, -0.1189734029, 0.1189734029], [0.0, 0.0, -0.1189734029]]
503	477	134.0	52.8	[1.0, 0.0, 0.0]	[[-1.7631958755, 1.7631958755, 0.0], [0.0, -1.7631958755, 1.7631958755], [0.0, 0.0, -1.7631958755]]
503	502	562.0	232.20000000000002	[1.0, 0.0, 0.0]	[[-0.30848713, 0.30848713, 0.0], [0.0, -0.30848713, 0.30848713], [0.0, 0.0, -0.30848713]]
503	504	61.0	31.200000000000003	[1.0, 0.0, 0.0]	[[-1.8422566249, 1.8422566249, 0.0], [0.0, -1.8422566249, 1.8422566249], [0.0, 0.0, -1.8422566249]]
503	633	515.0	210.0	[1.0, 0.0, 0.0]	[[-0.7299484624, 0.7299484624, 0.0], [0.0, -0.7299484624, 0.7299484624], [0.0, 0.0, -0.7299484624]]
504	477	147.0	57.0	[1.0, 0.0, 0.0]	[[-0.6881478743, 0.6881478743, 0.0], [0.0, -0.6881478743, 0.6881478743], [0.0, 0.0, -0.6881478743]]
504	503	61.0	31.200000000000003	[1.0, 0.0, 0.0]	[[-1.3705164745, 1.3705164745, 0.0], [0.0, -1.3705164745, 1.3705164745], [0.0, 0.0, -1.3705164745]]
504	505	545.0	210.6	[1.0, 0.0, 0.0]	[[-0.4707144712, 0.4707144712, 0.0], [0.0, -0.4707144712, 0.4707144712], [0.0, 0.0, -0.4707144712]]
504	635	120.0	27.0	[1.0, 0.0, 0.0]	[[-1.5469574919, 1.5469574919, 0.0], [0.0, -1.5469574919, 1.5469574919], [0.0, 0.0, -1.5469574919]]
505	504	545.0	210.6	[1.0, 0.0, 0.0]	[[-0.1360473869, 0.1360473869, 0.0], [0.0, -0.1360473869, 0.1360473869], [0.0, 0.0, -0.1360473869]]
505	506	377.0	145.2	[1.0, 0.0, 0.0]	[[-0.5104926963, 0.5104926963, 0.0], [0.0, -0.5104926963, 0.5104926963], [0.0, 0.0, -0.5104926963]]
505	634	303.0	88.8	[1.0, 0.0, 0.0]	[[-0.7922457606, 0.7922457606, 0.0], [0.0, -0.7922457606, 0.7922457606], [0.0, 0.0, -0.7922457606]]
505	639	235.0	145.2	[1.0, 0.0, 0.0]	[[-1.8816102226, 1.8816102226, 0.0], [0.0, -1.8816102226, 1.8816102226], [0.0, 0.0, -1.8816102226]]
506	505	377.0	145.2	[1.0, 0.0, 0.0]	[[-0.1052078418, 0.1052078418, 0.0], [0.0, -0.1052078418, 0.0], [0.0, 0.0, -0.0533937037]]
506	507	605.0	235.2	[1.0, 0.0, 0.0]	[[-0.3289279926, 0.3289279926, 0.0], [0.0, -0.3289279926, 0.3289279926], [0.0, 0.0, -0.3289279926]]
506	639	145.0	108.0	[1.0, 0.0, 0.0]	[[-1.8084853591, 1.8084853591, 0.0], [0.0, -1.8084853591, 1.8084853591], [0.0, 0.0, -1.8084853591]]
506	644	407.0	155.39999999999998	[1.0, 0.0, 0.0]	[[-0.5622031989, 0.5622031989, 0.0], [0.0, -0.5622031989, 0.5622031989], [0.0, 0.0, -0.5622031989]]
507	506	605.0	235.2	[1.0, 0.0, 0.0]	[[-0.1375147866, 0.1375147866, 0.0], [0.0, -0.1375147866, 0.1375147866], [0.0, 0.0, -0.1375147866]]
507	508	1195.0	471.6	[1.0, 0.0, 0.0]	[[-0.4280461579, 0.4280461579, 0.0], [0.0, -0.4280461579, 0.4280461579], [0.0, 0.0, -0.4280461579]]
507	578	871.0	485.4	[1.0, 0.0, 0.0]	[[-1.9838815851, 1.9838815851, 0.0], [0.0, -1.9838815851, 1.9838815851], [0.0, 0.0, -1.9838815851]]
507	646	46.0	90.6	[1.0, 0.0, 0.0]	[[-0.150697184, 0.150697184, 0.0], [0.0, -0.150697184, 0.150697184], [0.0, 0.0, -0.150697184]]
508	450	594.0	228.0	[1.0, 0.0, 0.0]	[[-0.9986077292, 0.9986077292, 0.0], [0.0, -0.9986077292, 0.0], [0.0, 0.0, -0.535649019]]
508	507	1195.0	471.6	[1.0, 0.0, 0.0]	[[-0.1850179838, 0.1850179838, 0.0], [0.0, -0.1850179838, 0.1850179838], [0.0, 0.0, -0.1850179838]]
508	509	319.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.3435462322, 0.3435462322, 0.0], [0.0, -0.3435462322, 0.3435462322], [0.0, 0.0, -0.3435462322]]
509	508	319.0	144.60000000000002	[1.0, 0.0, 0.0]	[[-0.2404079714, 0.2404079714, 0.0], [0.0, -0.2404079714, 0.2404079714], [0.0, 0.0, -0.2404079714]]
509	510	505.0	194.4	[1.0, 0.0, 0.0]	[[-0.1212679967, 0.1212679967, 0.0], [0.0, -0.1212679967, 0.1212679967], [0.0, 0.0, -0.1212679967]]
509	659	185.0	35.4	[1.0, 0.0, 0.0]	[[-1.4011943879, 1.4011943879, 0.0], [0.0, -1.4011943879, 1.4011943879], [0.0, 0.0, -1.4011943879]]
509	667	365.0	303.0	[1.0, 0.0, 0.0]	[[-1.7582564398, 1.7582564398, 0.0], [0.0, -1.7582564398, 1.7582564398], [0.0, 0.0, -1.7582564398]]
510	509	505.0	194.4	[1.0, 0.0, 0.0]	[[-0.1185257743, 0.1185257743, 0.0], [0.0, -0.1185257743, 0.1185257743], [0.0, 0.0, -0.1185257743]]
510	511	41.0	18.0	[1.0, 0.0, 0.0]	[[-0.6621104331, 0.6621104331, 0.0], [0.0, -0.6621104331, 0.0], [0.0, 0.0, -0.3430172264]]
510	658	177.0	22.2	[1.0, 0.0, 0.0]	[[-1.2764835927, 1.2764835927, 0.0], [0.0, -1.2764835927, 1.2764835927], [0.0, 0.0, -1.2764835927]]
510	666	375.0	244.8	[1.0, 0.0, 0.0]	[[-2.1875714714, 2.1875714714, 0.0], [0.0, -2.1875714714, 2.1875714714], [0.0, 0.0, -2.1875714714]]
511	510	41.0	18.0	[1.0, 0.0, 0.0]	[[-0.9157561211, 0.9157561211, 0.0], [0.0, -0.9157561211, 0.9157561211], [0.0, 0.0, -0.9157561211]]
511	512	350.0	132.6	[1.0, 0.0, 0.0]	[[-0.1812094512, 0.1812094512, 0.0], [0.0, -0.1812094512, 0.1812094512], [0.0, 0.0, -0.1812094512]]
511	521	484.0	187.20000000000002	[1.0, 0.0, 0.0]	[[-1.313378192, 1.313378192, 0.0], [0.0, -1.313378192, 1.313378192], [0.0, 0.0, -1.313378192]]
511	522	721.0	282.0	[1.0, 0.0, 0.0]	[[-1.2617002256, 1.2617002256, 0.0], [0.0, -1.2617002256, 1.2617002256], [0.0, 0.0, -1.2617002256]]
512	511	350.0	132.6	[1.0, 0.0, 0.0]	[[-0.1638277358, 0.1638277358, 0.0], [0.0, -0.1638277358, 0.1638277358], [0.0, 0.0, -0.1638277358]]
512	513	579.0	223.8	[1.0, 0.0, 0.0]	[[-0.1674818015, 0.1674818015, 0.0], [0.0, -0.1674818015, 0.1674818015], [0.0, 0.0, -0.1674818015]]
512	661	185.0	34.8	[1.0, 0.0, 0.0]	[[-0.8606355192, 0.8606355192, 0.0], [0.0, -0.8606355192, 0.8606355192], [0.0, 0.0, -0.8606355192]]
512	670	578.0	448.8	[1.0, 0.0, 0.0]	[[-2.1478627228, 2.1478627228, 0.0], [0.0, -2.1478627228, 2.1478627228], [0.0, 0.0, -2.1478627228]]
513	512	579.0	223.8	[1.0, 0.0, 0.0]	[[-0.0810185971, 0.0810185971, 0.0], [0.0, -0.0810185971, 0.0], [0.0, 0.0, -0.0410421779]]
513	514	825.0	318.59999999999997	[1.0, 0.0, 0.0]	[[-0.189628412, 0.189628412, 0.0], [0.0, -0.189628412, 0.0], [0.0, 0.0, -0.0961896363]]
513	902	530.0	215.39999999999998	[1.0, 0.0, 0.0]	[[-0.2272034887, 0.2272034887, 0.0], [0.0, -0.2272034887, 0.2272034887], [0.0, 0.0, -0.2272034887]]
513	905	996.0	547.1999999999999	[1.0, 0.0, 0.0]	[[-1.5475231543, 1.5475231543, 0.0], [0.0, -1.5475231543, 1.5475231543], [0.0, 0.0, -1.5475231543]]
514	513	825.0	318.59999999999997	[1.0, 0.0, 0.0]	[[-0.1856124534, 0.1856124534, 0.0], [0.0, -0.1856124534, 0.1856124534], [0.0, 0.0, -0.1856124534]]
514	515	680.0	265.79999999999995	[1.0, 0.0, 0.0]	[[-0.8066822781, 0.8066822781, 0.0], [0.0, -0.8066822781, 0.8066822781], [0.0, 0.0, -0.8066822781]]
514	903	433.0	156.6	[1.0, 0.0, 0.0]	[[-0.8792339587, 0.8792339587, 0.0], [0.0, -0.8792339587, 0.8792339587], [0.0, 0.0, -0.8792339587]]
514	905	1135.0	676.1999999999999	[1.0, 0.0, 0.0]	[[-1.8683349768, 1.8683349768, 0.0], [0.0, -1.8683349768, 1.8683349768], [0.0, 0.0, -1.8683349768]]
515	514	680.0	265.79999999999995	[1.0, 0.0, 0.0]	[[-0.5819824854, 0.5819824854, 0.0], [0.0, -0.5819824854, 0.5819824854], [0.0, 0.0, -0.5819824854]]
515	516	893.0	346.2	[1.0, 0.0, 0.0]	[[-1.8340983543, 1.8340983543, 0.0], [0.0, -1.8340983543, 1.8340983543], [0.0, 0.0, -1.8340983543]]
515	534	252.0	96.60000000000001	[1.0, 0.0, 0.0]	[[-0.8285559034, 0.8285559034, 0.0], [0.0, -0.8285559034, 0.8285559034], [0.0, 0.0, -0.8285559034]]
515	544	51.0	17.4	[1.0, 0.0, 0.0]	[[-1.3122916294, 1.3122916294, 0.0], [0.0, -1.3122916294, 0.0], [0.0, 0.0, -0.6655618422]]
515	932	1764.0	355.79999999999995	[1.0, 0.0, 0.0]	[[-2.1521451474, 2.1521451474, 0.0], [0.0, -2.1521451474, 2.1521451474], [0.0, 0.0, -2.1521451474]]
516	515	893.0	346.2	[1.0, 0.0, 0.0]	[[-1.943015992, 1.943015992, 0.0], [0.0, -1.943015992, 1.943015992], [0.0, 0.0, -1.943015992]]
516	517	1113.0	364.20000000000005	[1.0, 0.0, 0.0]	[[-1.8545741217, 1.8545741217, 0.0], [0.0, -1.8545741217, 1.8545741217], [0.0, 0.0, -1.8545741217]]
516	903	1219.0	537.6	[1.0, 0.0, 0.0]	[[-1.0706818405, 1.0706818405, 0.0], [0.0, -1.0706818405, 1.0706818405], [0.0, 0.0, -1.0706818405]]
516	906	189.0	97.2	[1.0, 0.0, 0.0]	[[-1.9121695664, 1.9121695664, 0.0], [0.0, -1.9121695664, 1.9121695664], [0.0, 0.0, -1.9121695664]]
517	516	1113.0	364.20000000000005	[1.0, 0.0, 0.0]	[[-1.9084279001, 1.9084279001, 0.0], [0.0, -1.9084279001, 1.9084279001], [0.0, 0.0, -1.9084279001]]
517	518	1215.0	398.4	[1.0, 0.0, 0.0]	[[-1.9438817742, 1.9438817742, 0.0], [0.0, -1.9438817742, 1.9438817742], [0.0, 0.0, -1.9438817742]]
517	908	277.0	153.0	[1.0, 0.0, 0.0]	[[-1.8036463721, 1.8036463721, 0.0], [0.0, -1.8036463721, 1.8036463721], [0.0, 0.0, -1.8036463721]]
517	909	728.0	263.4	[1.0, 0.0, 0.0]	[[-2.0283270388, 2.0283270388, 0.0], [0.0, -2.0283270388, 2.0283270388], [0.0, 0.0, -2.0283270388]]
518	517	1215.0	398.4	[1.0, 0.0, 0.0]	[[-1.9103643421, 1.9103643421, 0.0], [0.0, -1.9103643421, 1.9103643421], [0.0, 0.0, -1.9103643421]]
518	911	613.0	315.59999999999997	[1.0, 0.0, 0.0]	[[-1.9758517098, 1.9758517098, 0.0], [0.0, -1.9758517098, 1.9758517098], [0.0, 0.0, -1.9758517098]]
518	912	366.0	98.39999999999999	[1.0, 0.0, 0.0]	[[-2.001589617, 2.001589617, 0.0], [0.0, -2.001589617, 2.001589617], [0.0, 0.0, -2.001589617]]
518	930	6482.0	559.2	[1.0, 0.0, 0.0]	[[-1.8940930481, 1.8940930481, 0.0], [0.0, -1.8940930481, 1.8940930481], [0.0, 0.0, -1.8940930481]]
519	520	115.0	45.0	[1.0, 0.0, 0.0]	[[-1.7907076306, 1.7907076306, 0.0], [0.0, -1.7907076306, 1.7907076306], [0.0, 0.0, -1.7907076306]]
519	521	423.0	163.20000000000002	[1.0, 0.0, 0.0]	[[-1.5475261452, 1.5475261452, 0.0], [0.0, -1.5475261452, 1.5475261452], [0.0, 0.0, -1.5475261452]]
519	668	60.0	38.4	[1.0, 0.0, 0.0]	[[-0.4265893635, 0.4265893635, 0.0], [0.0, -0.4265893635, 0.4265893635], [0.0, 0.0, -0.4265893635]]
519	670	542.0	188.4	[1.0, 0.0, 0.0]	[[-1.6172499145, 1.6172499145, 0.0], [0.0, -1.6172499145, 1.6172499145], [0.0, 0.0, -1.6172499145]]
520	519	115.0	45.0	[1.0, 0.0, 0.0]	[[-1.7601365569, 1.7601365569, 0.0], [0.0, -1.7601365569, 1.7601365569], [0.0, 0.0, -1.7601365569]]
521	511	484.0	187.20000000000002	[1.0, 0.0, 0.0]	[[-0.4273452489, 0.4273452489, 0.0], [0.0, -0.4273452489, 0.4273452489], [0.0, 0.0, -0.4273452489]]
521	519	423.0	163.20000000000002	[1.0, 0.0, 0.0]	[[-1.9550850409, 1.9550850409, 0.0], [0.0, -1.9550850409, 1.9550850409], [0.0, 0.0, -1.9550850409]]
521	666	134.0	33.0	[1.0, 0.0, 0.0]	[[-1.2745349639, 1.2745349639, 0.0], [0.0, -1.2745349639, 1.2745349639], [0.0, 0.0, -1.2745349639]]
521	670	461.0	235.8	[1.0, 0.0, 0.0]	[[-1.6646515799, 1.6646515799, 0.0], [0.0, -1.6646515799, 1.6646515799], [0.0, 0.0, -1.6646515799]]
522	511	721.0	282.0	[1.0, 0.0, 0.0]	[[-1.7698422594, 1.7698422594, 0.0], [0.0, -1.7698422594, 1.7698422594], [0.0, 0.0, -1.7698422594]]
522	523	964.0	438.59999999999997	[1.0, 0.0, 0.0]	[[-1.0640723743, 1.0640723743, 0.0], [0.0, -1.0640723743, 1.0640723743], [0.0, 0.0, -1.0640723743]]
523	522	964.0	438.59999999999997	[1.0, 0.0, 0.0]	[[-2.1302000217, 2.1302000217, 0.0], [0.0, -2.1302000217, 2.1302000217], [0.0, 0.0, -2.1302000217]]
523	530	350.0	134.4	[1.0, 0.0, 0.0]	[[-0.122914843, 0.122914843, 0.0], [0.0, -0.122914843, 0.122914843], [0.0, 0.0, -0.122914843]]
523	545	10.0	7.199999999999999	[1.0, 0.0, 0.0]	[[-1.8506020888, 1.8506020888, 0.0], [0.0, -1.8506020888, 1.8506020888], [0.0, 0.0, -1.8506020888]]
524	525	497.0	194.4	[1.0, 0.0, 0.0]	[[-1.1858862859, 1.1858862859, 0.0], [0.0, -1.1858862859, 1.1858862859], [0.0, 0.0, -1.1858862859]]
524	545	627.0	265.2	[1.0, 0.0, 0.0]	[[-0.2213516908, 0.2213516908, 0.0], [0.0, -0.2213516908, 0.2213516908], [0.0, 0.0, -0.2213516908]]
524	578	464.0	280.2	[1.0, 0.0, 0.0]	[[-1.5175974371, 1.5175974371, 0.0], [0.0, -1.5175974371, 1.5175974371], [0.0, 0.0, -1.5175974371]]
524	647	135.0	94.80000000000001	[1.0, 0.0, 0.0]	[[-1.4632733178, 1.4632733178, 0.0], [0.0, -1.4632733178, 1.4632733178], [0.0, 0.0, -1.4632733178]]
525	452	364.0	139.2	[1.0, 0.0, 0.0]	[[-1.1405237738, 1.1405237738, 0.0], [0.0, -1.1405237738, 1.1405237738], [0.0, 0.0, -1.1405237738]]
525	524	497.0	194.4	[1.0, 0.0, 0.0]	[[-0.2432332396, 0.2432332396, 0.0], [0.0, -0.2432332396, 0.2432332396], [0.0, 0.0, -0.2432332396]]
525	652	180.0	154.2	[1.0, 0.0, 0.0]	[[-1.8315300749, 1.8315300749, 0.0], [0.0, -1.8315300749, 1.8315300749], [0.0, 0.0, -1.8315300749]]
525	657	378.0	150.6	[1.0, 0.0, 0.0]	[[-1.7243879879, 1.7243879879, 0.0], [0.0, -1.7243879879, 1.7243879879], [0.0, 0.0, -1.7243879879]]
526	527	907.0	360.59999999999997	[1.0, 0.0, 0.0]	[[-0.1219760074, 0.1219760074, 0.0], [0.0, -0.1219760074, 0.1219760074], [0.0, 0.0, -0.1219760074]]
526	528	1452.0	590.4	[1.0, 0.0, 0.0]	[[-0.0460934531, 0.0460934531, 0.0], [0.0, -0.0460934531, 0.0460934531], [0.0, 0.0, -0.0460934531]]
526	541	74.0	26.4	[1.0, 0.0, 0.0]	[[-1.9523229153, 1.9523229153, 0.0], [0.0, -1.9523229153, 1.9523229153], [0.0, 0.0, -1.9523229153]]
526	546	496.0	193.8	[1.0, 0.0, 0.0]	[[-2.1330334594, 2.1330334594, 0.0], [0.0, -2.1330334594, 2.1330334594], [0.0, 0.0, -2.1330334594]]
527	526	907.0	360.59999999999997	[1.0, 0.0, 0.0]	[[-0.0963145445, 0.0963145445, 0.0], [0.0, -0.0963145445, 0.0963145445], [0.0, 0.0, -0.0963145445]]
527	542	103.0	39.0	[1.0, 0.0, 0.0]	[[-1.8356488552, 1.8356488552, 0.0], [0.0, -1.8356488552, 1.8356488552], [0.0, 0.0, -1.8356488552]]
527	543	618.0	238.20000000000002	[1.0, 0.0, 0.0]	[[-0.1716646484, 0.1716646484, 0.0], [0.0, -0.1716646484, 0.1716646484], [0.0, 0.0, -0.1716646484]]
527	546	548.0	254.4	[1.0, 0.0, 0.0]	[[-1.9655529213, 1.9655529213, 0.0], [0.0, -1.9655529213, 1.9655529213], [0.0, 0.0, -1.9655529213]]
528	526	1452.0	590.4	[1.0, 0.0, 0.0]	[[-0.2016577667, 0.2016577667, 0.0], [0.0, -0.2016577667, 0.2016577667], [0.0, 0.0, -0.2016577667]]
528	529	220.0	85.8	[1.0, 0.0, 0.0]	[[-1.4645765105, 1.4645765105, 0.0], [0.0, -1.4645765105, 1.4645765105], [0.0, 0.0, -1.4645765105]]
