432	599	264.0	79.80000000000001	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.336297239, 0.336297239, 0.0, 0.0, 0.0], [0.0, -0.336297239, 0.336297239, 0.0, 0.0], [0.0, 0.0, -0.336297239, 0.336297239, 0.0], [0.0, 0.0, 0.0, -0.336297239, 0.336297239], [0.0, 0.0, 0.0, 0.0, -0.336297239]]
433	432	402.0	157.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1239790113, 0.1239790113, 0.0, 0.0, 0.0], [0.0, -0.1239790113, 0.1239790113, 0.0, 0.0], [0.0, 0.0, -0.1239790113, 0.1239790113, 0.0], [0.0, 0.0, 0.0, -0.1239790113, 0.1239790113], [0.0, 0.0, 0.0, 0.0, -0.1239790113]]
433	434	340.0	141.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.06888523, 0.06888523, 0.0, 0.0, 0.0], [0.0, -0.06888523, 0.06888523, 0.0, 0.0], [0.0, 0.0, -0.06888523, 0.06888523, 0.0], [0.0, 0.0, 0.0, -0.06888523, 0.06888523], [0.0, 0.0, 0.0, 0.0, -0.06888523]]
433	616	473.0	204.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6087219307, 0.6087219307, 0.0, 0.0, 0.0], [0.0, -0.6087219307, 0.6087219307, 0.0, 0.0], [0.0, 0.0, -0.6087219307, 0.6087219307, 0.0], [0.0, 0.0, 0.0, -0.6087219307, 0.6087219307], [0.0, 0.0, 0.0, 0.0, -0.6087219307]]
433	617	129.0	90.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7322655894, 0.7322655894, 0.0, 0.0, 0.0], [0.0, -0.7322655894, 0.7322655894, 0.0, 0.0], [0.0, 0.0, -0.7322655894, 0.7322655894, 0.0], [0.0, 0.0, 0.0, -0.7322655894, 0.7322655894], [0.0, 0.0, 0.0, 0.0, -0.7322655894]]
434	433	340.0	141.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1384175881, 0.1384175881, 0.0, 0.0, 0.0], [0.0, -0.1384175881, 0.1384175881, 0.0, 0.0], [0.0, 0.0, -0.1384175881, 0.1384175881, 0.0], [0.0, 0.0, 0.0, -0.1384175881, 0.1384175881], [0.0, 0.0, 0.0, 0.0, -0.1384175881]]
434	435	440.0	184.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0814437056, 0.0814437056, 0.0, 0.0, 0.0], [0.0, -0.0814437056, 0.0814437056, 0.0, 0.0], [0.0, 0.0, -0.0814437056, 0.0814437056, 0.0], [0.0, 0.0, 0.0, -0.0814437056, 0.0814437056], [0.0, 0.0, 0.0, 0.0, -0.0814437056]]
434	618	535.0	247.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7839868413, 0.7839868413, 0.0, 0.0, 0.0], [0.0, -0.7839868413, 0.7839868413, 0.0, 0.0], [0.0, 0.0, -0.7839868413, 0.7839868413, 0.0], [0.0, 0.0, 0.0, -0.7839868413, 0.7839868413], [0.0, 0.0, 0.0, 0.0, -0.7839868413]]
434	619	107.0	39.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5519119369, 0.5519119369, 0.0, 0.0, 0.0], [0.0, -0.5519119369, 0.5519119369, 0.0, 0.0], [0.0, 0.0, -0.5519119369, 0.5519119369, 0.0], [0.0, 0.0, 0.0, -0.5519119369, 0.5519119369], [0.0, 0.0, 0.0, 0.0, -0.5519119369]]
435	434	440.0	184.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1022117336, 0.1022117336, 0.0, 0.0, 0.0], [0.0, -0.1022117336, 0.1022117336, 0.0, 0.0], [0.0, 0.0, -0.1022117336, 0.1022117336, 0.0], [0.0, 0.0, 0.0, -0.1022117336, 0.1022117336], [0.0, 0.0, 0.0, 0.0, -0.1022117336]]
435	436	301.0	115.19999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0667260722, 0.0667260722, 0.0, 0.0, 0.0], [0.0, -0.0667260722, 0.0667260722, 0.0, 0.0], [0.0, 0.0, -0.0667260722, 0.0667260722, 0.0], [0.0, 0.0, 0.0, -0.0667260722, 0.0667260722], [0.0, 0.0, 0.0, 0.0, -0.0667260722]]
435	552	221.0	53.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1247963684, 0.1247963684, 0.0, 0.0, 0.0], [0.0, -0.1247963684, 0.1247963684, 0.0, 0.0], [0.0, 0.0, -0.1247963684, 0.1247963684, 0.0], [0.0, 0.0, 0.0, -0.1247963684, 0.1247963684], [0.0, 0.0, 0.0, 0.0, -0.1247963684]]
435	554	297.0	235.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1953411962, 0.1953411962, 0.0, 0.0, 0.0], [0.0, -0.1953411962, 0.1953411962, 0.0, 0.0], [0.0, 0.0, -0.1953411962, 0.1953411962, 0.0], [0.0, 0.0, 0.0, -0.1953411962, 0.1953411962], [0.0, 0.0, 0.0, 0.0, -0.1953411962]]
436	435	301.0	115.19999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0650477906, 0.0650477906, 0.0, 0.0, 0.0], [0.0, -0.0650477906, 0.0650477906, 0.0, 0.0], [0.0, 0.0, -0.0650477906, 0.0650477906, 0.0], [0.0, 0.0, 0.0, -0.0650477906, 0.0650477906], [0.0, 0.0, 0.0, 0.0, -0.0650477906]]
436	437	465.0	184.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0268306753, 0.0268306753, 0.0, 0.0, 0.0], [0.0, -0.0268306753, 0.0268306753, 0.0, 0.0], [0.0, 0.0, -0.0268306753, 0.0268306753, 0.0], [0.0, 0.0, 0.0, -0.0268306753, 0.0268306753], [0.0, 0.0, 0.0, 0.0, -0.0268306753]]
436	496	161.0	61.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0639398809, 0.0639398809, 0.0, 0.0, 0.0], [0.0, -0.0639398809, 0.0639398809, 0.0, 0.0], [0.0, 0.0, -0.0639398809, 0.0639398809, 0.0], [0.0, 0.0, 0.0, -0.0639398809, 0.0639398809], [0.0, 0.0, 0.0, 0.0, -0.0639398809]]
437	436	465.0	184.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0256570817, 0.0256570817, 0.0, 0.0, 0.0], [0.0, -0.0256570817, 0.0256570817, 0.0, 0.0], [0.0, 0.0, -0.0256570817, 0.0256570817, 0.0], [0.0, 0.0, 0.0, -0.0256570817, 0.0256570817], [0.0, 0.0, 0.0, 0.0, -0.0256570817]]
437	438	642.0	248.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0315448646, 0.0315448646, 0.0, 0.0, 0.0], [0.0, -0.0315448646, 0.0315448646, 0.0, 0.0], [0.0, 0.0, -0.0315448646, 0.0315448646, 0.0], [0.0, 0.0, 0.0, -0.0315448646, 0.0315448646], [0.0, 0.0, 0.0, 0.0, -0.0315448646]]
437	554	175.0	37.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1786035925, 0.1786035925, 0.0, 0.0, 0.0], [0.0, -0.1786035925, 0.1786035925, 0.0, 0.0], [0.0, 0.0, -0.1786035925, 0.1786035925, 0.0], [0.0, 0.0, 0.0, -0.1786035925, 0.1786035925], [0.0, 0.0, 0.0, 0.0, -0.1786035925]]
437	556	561.0	430.79999999999995	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.424274636, 0.424274636, 0.0, 0.0, 0.0], [0.0, -0.424274636, 0.424274636, 0.0, 0.0], [0.0, 0.0, -0.424274636, 0.424274636, 0.0], [0.0, 0.0, 0.0, -0.424274636, 0.424274636], [0.0, 0.0, 0.0, 0.0, -0.424274636]]
438	437	642.0	248.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0318326761, 0.0318326761, 0.0, 0.0, 0.0], [0.0, -0.0318326761, 0.0318326761, 0.0, 0.0], [0.0, 0.0, -0.0318326761, 0.0318326761, 0.0], [0.0, 0.0, 0.0, -0.0318326761, 0.0318326761], [0.0, 0.0, 0.0, 0.0, -0.0318326761]]
438	439	371.0	144.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2312721441, 0.2312721441, 0.0, 0.0, 0.0], [0.0, -0.2312721441, 0.2312721441, 0.0, 0.0], [0.0, 0.0, -0.2312721441, 0.2312721441, 0.0], [0.0, 0.0, 0.0, -0.2312721441, 0.2312721441], [0.0, 0.0, 0.0, 0.0, -0.2312721441]]
438	535	1198.0	490.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1764887685, 0.1764887685, 0.0, 0.0, 0.0], [0.0, -0.1764887685, 0.1764887685, 0.0, 0.0], [0.0, 0.0, -0.1764887685, 0.1764887685, 0.0], [0.0, 0.0, 0.0, -0.1764887685, 0.1764887685], [0.0, 0.0, 0.0, 0.0, -0.1764887685]]
438	536	314.0	126.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0799930745, 0.0799930745, 0.0, 0.0, 0.0], [0.0, -0.0799930745, 0.0799930745, 0.0, 0.0], [0.0, 0.0, -0.0799930745, 0.0799930745, 0.0], [0.0, 0.0, 0.0, -0.0799930745, 0.0799930745], [0.0, 0.0, 0.0, 0.0, -0.0799930745]]
438	540	254.0	100.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0473360541, 0.0473360541, 0.0, 0.0, 0.0], [0.0, -0.0473360541, 0.0473360541, 0.0, 0.0], [0.0, 0.0, -0.0473360541, 0.0473360541, 0.0], [0.0, 0.0, 0.0, -0.0473360541, 0.0473360541], [0.0, 0.0, 0.0, 0.0, -0.0473360541]]
439	438	371.0	144.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1114908745, 0.1114908745, 0.0, 0.0, 0.0], [0.0, -0.1114908745, 0.1114908745, 0.0, 0.0], [0.0, 0.0, -0.1114908745, 0.1114908745, 0.0], [0.0, 0.0, 0.0, -0.1114908745, 0.1114908745], [0.0, 0.0, 0.0, 0.0, -0.1114908745]]
439	440	391.0	151.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0945234065, 0.0945234065, 0.0, 0.0, 0.0], [0.0, -0.0945234065, 0.0945234065, 0.0, 0.0], [0.0, 0.0, -0.0945234065, 0.0945234065, 0.0], [0.0, 0.0, 0.0, -0.0945234065, 0.0945234065], [0.0, 0.0, 0.0, 0.0, -0.0945234065]]
439	614	395.0	163.20000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2539309313, 0.2539309313, 0.0, 0.0, 0.0], [0.0, -0.2539309313, 0.2539309313, 0.0, 0.0], [0.0, 0.0, -0.2539309313, 0.2539309313, 0.0], [0.0, 0.0, 0.0, -0.2539309313, 0.2539309313], [0.0, 0.0, 0.0, 0.0, -0.2539309313]]
439	615	131.0	116.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1621873977, 0.1621873977, 0.0, 0.0, 0.0], [0.0, -0.1621873977, 0.1621873977, 0.0, 0.0], [0.0, 0.0, -0.1621873977, 0.1621873977, 0.0], [0.0, 0.0, 0.0, -0.1621873977, 0.1621873977], [0.0, 0.0, 0.0, 0.0, -0.1621873977]]
440	439	391.0	151.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0470850526, 0.0470850526, 0.0, 0.0, 0.0], [0.0, -0.0470850526, 0.0470850526, 0.0, 0.0], [0.0, 0.0, -0.0470850526, 0.0470850526, 0.0], [0.0, 0.0, 0.0, -0.0470850526, 0.0470850526], [0.0, 0.0, 0.0, 0.0, -0.0470850526]]
440	441	412.0	157.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.2466712336, 0.2466712336, 0.0, 0.0, 0.0], [0.0, -0.2466712336, 0.2466712336, 0.0, 0.0], [0.0, 0.0, -0.2466712336, 0.2466712336, 0.0], [0.0, 0.0, 0.0, -0.2466712336, 0.2466712336], [0.0, 0.0, 0.0, 0.0, -0.2466712336]]
440	612	395.0	158.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0779641545, 0.0779641545, 0.0, 0.0, 0.0], [0.0, -0.0779641545, 0.0779641545, 0.0, 0.0], [0.0, 0.0, -0.0779641545, 0.0779641545, 0.0], [0.0, 0.0, 0.0, -0.0779641545, 0.0779641545], [0.0, 0.0, 0.0, 0.0, -0.0779641545]]
440	613	145.0	112.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1080519368, 0.1080519368, 0.0, 0.0, 0.0], [0.0, -0.1080519368, 0.1080519368, 0.0, 0.0], [0.0, 0.0, -0.1080519368, 0.1080519368, 0.0], [0.0, 0.0, 0.0, -0.1080519368, 0.1080519368], [0.0, 0.0, 0.0, 0.0, -0.1080519368]]
441	426	744.0	289.20000000000005	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5595652153, 0.5595652153, 0.0, 0.0, 0.0], [0.0, -0.5595652153, 0.5595652153, 0.0, 0.0], [0.0, 0.0, -0.5595652153, 0.5595652153, 0.0], [0.0, 0.0, 0.0, -0.5595652153, 0.5595652153], [0.0, 0.0, 0.0, 0.0, -0.5595652153]]
441	440	412.0	157.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0903153891, 0.0903153891, 0.0, 0.0, 0.0], [0.0, -0.0903153891, 0.0903153891, 0.0, 0.0], [0.0, 0.0, -0.0903153891, 0.0903153891, 0.0], [0.0, 0.0, 0.0, -0.0903153891, 0.0903153891], [0.0, 0.0, 0.0, 0.0, -0.0903153891]]
441	591	316.0	191.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.268137478, 0.268137478, 0.0, 0.0, 0.0], [0.0, -0.268137478, 0.268137478, 0.0, 0.0], [0.0, 0.0, -0.268137478, 0.268137478, 0.0], [0.0, 0.0, 0.0, -0.268137478, 0.268137478], [0.0, 0.0, 0.0, 0.0, -0.268137478]]
441	596	221.0	43.199999999999996	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.1495367262, 0.1495367262, 0.0, 0.0, 0.0], [0.0, -0.1495367262, 0.1495367262, 0.0, 0.0], [0.0, 0.0, -0.1495367262, 0.1495367262, 0.0], [0.0, 0.0, 0.0, -0.1495367262, 0.1495367262], [0.0, 0.0, 0.0, 0.0, -0.1495367262]]
442	443	663.0	215.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6627122658, 0.6627122658, 0.0, 0.0, 0.0], [0.0, -0.6627122658, 0.6627122658, 0.0, 0.0], [0.0, 0.0, -0.6627122658, 0.6627122658, 0.0], [0.0, 0.0, 0.0, -0.6627122658, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1806100627]]
442	898	1056.0	389.40000000000003	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8472669026, 0.8472669026, 0.0, 0.0, 0.0], [0.0, -0.8472669026, 0.8472669026, 0.0, 0.0], [0.0, 0.0, -0.8472669026, 0.8472669026, 0.0], [0.0, 0.0, 0.0, -0.8472669026, 0.8472669026], [0.0, 0.0, 0.0, 0.0, -0.8472669026]]
442	899	261.0	166.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8765777371, 0.8765777371, 0.0, 0.0, 0.0], [0.0, -0.8765777371, 0.8765777371, 0.0, 0.0], [0.0, 0.0, -0.8765777371, 0.8765777371, 0.0], [0.0, 0.0, 0.0, -0.8765777371, 0.8765777371], [0.0, 0.0, 0.0, 0.0, -0.8765777371]]
442	929	5557.0	378.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.876153267, 0.876153267, 0.0, 0.0, 0.0], [0.0, -0.876153267, 0.876153267, 0.0, 0.0], [0.0, 0.0, -0.876153267, 0.876153267, 0.0], [0.0, 0.0, 0.0, -0.876153267, 0.876153267], [0.0, 0.0, 0.0, 0.0, -0.876153267]]
443	442	663.0	215.39999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8224521324, 0.8224521324, 0.0, 0.0, 0.0], [0.0, -0.8224521324, 0.8224521324, 0.0, 0.0], [0.0, 0.0, -0.8224521324, 0.8224521324, 0.0], [0.0, 0.0, 0.0, -0.8224521324, 0.8224521324], [0.0, 0.0, 0.0, 0.0, -0.8224521324]]
443	444	765.0	267.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.752941288, 0.752941288, 0.0, 0.0, 0.0], [0.0, -0.752941288, 0.752941288, 0.0, 0.0], [0.0, 0.0, -0.752941288, 0.752941288, 0.0], [0.0, 0.0, 0.0, -0.752941288, 0.752941288], [0.0, 0.0, 0.0, 0.0, -0.752941288]]
443	897	170.0	78.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.0167257179, 0.0167257179, 0.0, 0.0, 0.0], [0.0, -0.0167257179, 0.0167257179, 0.0, 0.0], [0.0, 0.0, -0.0167257179, 0.0167257179, 0.0], [0.0, 0.0, 0.0, -0.0167257179, 0.0167257179], [0.0, 0.0, 0.0, 0.0, -0.0167257179]]
443	898	645.0	238.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4085424078, 0.4085424078, 0.0, 0.0, 0.0], [0.0, -0.4085424078, 0.4085424078, 0.0, 0.0], [0.0, 0.0, -0.4085424078, 0.4085424078, 0.0], [0.0, 0.0, 0.0, -0.4085424078, 0.4085424078], [0.0, 0.0, 0.0, 0.0, -0.4085424078]]
444	443	765.0	267.0	[0.9949748744, 0.0, 0.0, 0.0, 0.0]	[[-0.5974675713, 0.5974675713, 0.0, 0.0, 0.0], [0.0, -0.5974675713, 0.5974675713, 0.0, 0.0], [0.0, 0.0, -0.5974675713, 0.5974675713, 0.0], [0.0, 0.0, 0.0, -0.5974675713, 0.0], [0.0, 0.0, 0.0, 0.0, -0.157934152]]
444	445	917.0	300.0	[0.9985437331, 0.0, 0.0, 0.0, 0.0014562669]	[[-0.6055901073, 0.6055901073, 0.0, 0.0, 0.0], [0.0, -0.6055901073, 0.6055901073, 0.0, 0.0], [0.0, 0.0, -0.6055901073, 0.6055901073, 0.0], [0.0, 0.0, 0.0, -0.6055901073, 0.0], [0.0, 0.0, 0.0, 0.0, -1.6893092639]]
445	444	917.0	300.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7728449982, 0.7728449982, 0.0, 0.0, 0.0], [0.0, -0.7728449982, 0.7728449982, 0.0, 0.0], [0.0, 0.0, -0.7728449982, 0.7728449982, 0.0], [0.0, 0.0, 0.0, -0.7728449982, 0.7728449982], [0.0, 0.0, 0.0, 0.0, -0.7728449982]]
445	446	1151.0	376.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.6514519633, 0.6514519633, 0.0, 0.0, 0.0], [0.0, -0.6514519633, 0.6514519633, 0.0, 0.0], [0.0, 0.0, -0.6514519633, 0.6514519633, 0.0], [0.0, 0.0, 0.0, -0.6514519633, 0.6514519633], [0.0, 0.0, 0.0, 0.0, -0.6514519633]]
445	885	800.0	382.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7898655616, 0.7898655616, 0.0, 0.0, 0.0], [0.0, -0.7898655616, 0.7898655616, 0.0, 0.0], [0.0, 0.0, -0.7898655616, 0.7898655616, 0.0], [0.0, 0.0, 0.0, -0.7898655616, 0.7898655616], [0.0, 0.0, 0.0, 0.0, -0.7898655616]]
445	886	277.0	63.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7444999602, 0.7444999602, 0.0, 0.0, 0.0], [0.0, -0.7444999602, 0.7444999602, 0.0, 0.0], [0.0, 0.0, -0.7444999602, 0.7444999602, 0.0], [0.0, 0.0, 0.0, -0.7444999602, 0.7444999602], [0.0, 0.0, 0.0, 0.0, -0.7444999602]]
446	445	1151.0	376.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7853295463, 0.7853295463, 0.0, 0.0, 0.0], [0.0, -0.7853295463, 0.7853295463, 0.0, 0.0], [0.0, 0.0, -0.7853295463, 0.7853295463, 0.0], [0.0, 0.0, 0.0, -0.7853295463, 0.7853295463], [0.0, 0.0, 0.0, 0.0, -0.7853295463]]
446	447	1062.0	346.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5265861904, 0.5265861904, 0.0, 0.0, 0.0], [0.0, -0.5265861904, 0.5265861904, 0.0, 0.0], [0.0, 0.0, -0.5265861904, 0.5265861904, 0.0], [0.0, 0.0, 0.0, -0.5265861904, 0.5265861904], [0.0, 0.0, 0.0, 0.0, -0.5265861904]]
446	858	239.0	144.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8352679876, 0.8352679876, 0.0, 0.0, 0.0], [0.0, -0.8352679876, 0.8352679876, 0.0, 0.0], [0.0, 0.0, -0.8352679876, 0.8352679876, 0.0], [0.0, 0.0, 0.0, -0.8352679876, 0.8352679876], [0.0, 0.0, 0.0, 0.0, -0.8352679876]]
446	859	801.0	312.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8335473831, 0.8335473831, 0.0, 0.0, 0.0], [0.0, -0.8335473831, 0.8335473831, 0.0, 0.0], [0.0, 0.0, -0.8335473831, 0.8335473831, 0.0], [0.0, 0.0, 0.0, -0.8335473831, 0.8335473831], [0.0, 0.0, 0.0, 0.0, -0.8335473831]]
447	446	1062.0	346.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7207515879, 0.7207515879, 0.0, 0.0, 0.0], [0.0, -0.7207515879, 0.7207515879, 0.0, 0.0], [0.0, 0.0, -0.7207515879, 0.7207515879, 0.0], [0.0, 0.0, 0.0, -0.7207515879, 0.7207515879], [0.0, 0.0, 0.0, 0.0, -0.7207515879]]
447	448	730.0	238.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4175144035, 0.4175144035, 0.0, 0.0, 0.0], [0.0, -0.4175144035, 0.4175144035, 0.0, 0.0], [0.0, 0.0, -0.4175144035, 0.4175144035, 0.0], [0.0, 0.0, 0.0, -0.4175144035, 0.4175144035], [0.0, 0.0, 0.0, 0.0, -0.4175144035]]
447	848	644.0	335.4	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8087664522, 0.8087664522, 0.0, 0.0, 0.0], [0.0, -0.8087664522, 0.8087664522, 0.0, 0.0], [0.0, 0.0, -0.8087664522, 0.8087664522, 0.0], [0.0, 0.0, 0.0, -0.8087664522, 0.8087664522], [0.0, 0.0, 0.0, 0.0, -0.8087664522]]
447	849	365.0	112.2	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7607069529, 0.7607069529, 0.0, 0.0, 0.0], [0.0, -0.7607069529, 0.7607069529, 0.0, 0.0], [0.0, 0.0, -0.7607069529, 0.7607069529, 0.0], [0.0, 0.0, 0.0, -0.7607069529, 0.7607069529], [0.0, 0.0, 0.0, 0.0, -0.7607069529]]
448	447	730.0	238.8	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7226492247, 0.7226492247, 0.0, 0.0, 0.0], [0.0, -0.7226492247, 0.7226492247, 0.0, 0.0], [0.0, 0.0, -0.7226492247, 0.7226492247, 0.0], [0.0, 0.0, 0.0, -0.7226492247, 0.7226492247], [0.0, 0.0, 0.0, 0.0, -0.7226492247]]
448	449	505.0	196.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.3476633643, 0.3476633643, 0.0, 0.0, 0.0], [0.0, -0.3476633643, 0.3476633643, 0.0, 0.0], [0.0, 0.0, -0.3476633643, 0.3476633643, 0.0], [0.0, 0.0, 0.0, -0.3476633643, 0.3476633643], [0.0, 0.0, 0.0, 0.0, -0.3476633643]]
448	664	465.0	166.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5485006545, 0.5485006545, 0.0, 0.0, 0.0], [0.0, -0.5485006545, 0.5485006545, 0.0, 0.0], [0.0, 0.0, -0.5485006545, 0.5485006545, 0.0], [0.0, 0.0, 0.0, -0.5485006545, 0.5485006545], [0.0, 0.0, 0.0, 0.0, -0.5485006545]]
448	665	111.0	70.19999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.800571801, 0.800571801, 0.0, 0.0, 0.0], [0.0, -0.800571801, 0.800571801, 0.0, 0.0], [0.0, 0.0, -0.800571801, 0.800571801, 0.0], [0.0, 0.0, 0.0, -0.800571801, 0.800571801], [0.0, 0.0, 0.0, 0.0, -0.800571801]]
449	448	505.0	196.79999999999998	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.712102949, 0.712102949, 0.0, 0.0, 0.0], [0.0, -0.712102949, 0.712102949, 0.0, 0.0], [0.0, 0.0, -0.712102949, 0.712102949, 0.0], [0.0, 0.0, 0.0, -0.712102949, 0.712102949], [0.0, 0.0, 0.0, 0.0, -0.712102949]]
449	450	309.0	120.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5421589629, 0.5421589629, 0.0, 0.0, 0.0], [0.0, -0.5421589629, 0.5421589629, 0.0, 0.0], [0.0, 0.0, -0.5421589629, 0.5421589629, 0.0], [0.0, 0.0, 0.0, -0.5421589629, 0.5421589629], [0.0, 0.0, 0.0, 0.0, -0.5421589629]]
449	662	445.0	174.60000000000002	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.8524583869, 0.8524583869, 0.0, 0.0, 0.0], [0.0, -0.8524583869, 0.8524583869, 0.0, 0.0], [0.0, 0.0, -0.8524583869, 0.8524583869, 0.0], [0.0, 0.0, 0.0, -0.8524583869, 0.8524583869], [0.0, 0.0, 0.0, 0.0, -0.8524583869]]
449	663	115.0	84.6	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5074031006, 0.5074031006, 0.0, 0.0, 0.0], [0.0, -0.5074031006, 0.5074031006, 0.0, 0.0], [0.0, 0.0, -0.5074031006, 0.5074031006, 0.0], [0.0, 0.0, 0.0, -0.5074031006, 0.5074031006], [0.0, 0.0, 0.0, 0.0, -0.5074031006]]
450	449	309.0	120.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.7447831682, 0.7447831682, 0.0, 0.0, 0.0], [0.0, -0.7447831682, 0.7447831682, 0.0, 0.0], [0.0, 0.0, -0.7447831682, 0.7447831682, 0.0], [0.0, 0.0, 0.0, -0.7447831682, 0.7447831682], [0.0, 0.0, 0.0, 0.0, -0.7447831682]]
450	451	221.0	86.39999999999999	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.659306761, 0.659306761, 0.0, 0.0, 0.0], [0.0, -0.659306761, 0.659306761, 0.0, 0.0], [0.0, 0.0, -0.659306761, 0.659306761, 0.0], [0.0, 0.0, 0.0, -0.659306761, 0.659306761], [0.0, 0.0, 0.0, 0.0, -0.659306761]]
450	453	685.0	273.59999999999997	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.4453212423, 0.4453212423, 0.0, 0.0, 0.0], [0.0, -0.4453212423, 0.4453212423, 0.0, 0.0], [0.0, 0.0, -0.4453212423, 0.4453212423, 0.0], [0.0, 0.0, 0.0, -0.4453212423, 0.4453212423], [0.0, 0.0, 0.0, 0.0, -0.4453212423]]
450	508	594.0	228.0	[1.0, 0.0, 0.0, 0.0, 0.0]	[[-0.5293592125, 0.5293592125, 0.0, 0.0, 0.0], [0.0, -0.5293592125, 0.5293592125, 0.0, 0.0], [0.0, 0.0, -0.5293592125, 0.5293592125, 0.0], [0.0, 0.0, 0.0, -0.5293592125, 0.5293592125], [0.0, 0.0, 0.0, 0.0, -0.5293592125]]
