345	891	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.466877584, 0.466877584, 0.0], [0.0, -0.466877584, 0.466877584], [0.0, 0.0, -0.466877584]]
346	892	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4756169598, 0.4756169598, 0.0], [0.0, -0.4756169598, 0.4756169598], [0.0, 0.0, -0.4756169598]]
347	893	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4752904646, 0.4752904646, 0.0], [0.0, -0.4752904646, 0.4752904646], [0.0, 0.0, -0.4752904646]]
348	894	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4769197377, 0.4769197377, 0.0], [0.0, -0.4769197377, 0.4769197377], [0.0, 0.0, -0.4769197377]]
349	895	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4623386811, 0.4623386811, 0.0], [0.0, -0.4623386811, 0.4623386811], [0.0, 0.0, -0.4623386811]]
350	896	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4736744647, 0.4736744647, 0.0], [0.0, -0.4736744647, 0.4736744647], [0.0, 0.0, -0.4736744647]]
351	897	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4705534193, 0.4705534193, 0.0], [0.0, -0.4705534193, 0.4705534193], [0.0, 0.0, -0.4705534193]]
352	898	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4521227925, 0.4521227925, 0.0], [0.0, -0.4521227925, 0.4521227925], [0.0, 0.0, -0.4521227925]]
353	899	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4546715951, 0.4546715951, 0.0], [0.0, -0.4546715951, 0.4546715951], [0.0, 0.0, -0.4546715951]]
354	900	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4570221707, 0.4570221707, 0.0], [0.0, -0.4570221707, 0.4570221707], [0.0, 0.0, -0.4570221707]]
355	901	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4708806066, 0.4708806066, 0.0], [0.0, -0.4708806066, 0.4708806066], [0.0, 0.0, -0.4708806066]]
356	902	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4762581786, 0.4762581786, 0.0], [0.0, -0.4762581786, 0.4762581786], [0.0, 0.0, -0.4762581786]]
357	903	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4717910718, 0.4717910718, 0.0], [0.0, -0.4717910718, 0.4717910718], [0.0, 0.0, -0.4717910718]]
358	904	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4491656627, 0.4491656627, 0.0], [0.0, -0.4491656627, 0.4491656627], [0.0, 0.0, -0.4491656627]]
359	905	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4681133899, 0.4681133899, 0.0], [0.0, -0.4681133899, 0.4681133899], [0.0, 0.0, -0.4681133899]]
360	906	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4511003524, 0.4511003524, 0.0], [0.0, -0.4511003524, 0.4511003524], [0.0, 0.0, -0.4511003524]]
361	907	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4637054034, 0.4637054034, 0.0], [0.0, -0.4637054034, 0.4637054034], [0.0, 0.0, -0.4637054034]]
362	908	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4585122328, 0.4585122328, 0.0], [0.0, -0.4585122328, 0.4585122328], [0.0, 0.0, -0.4585122328]]
363	909	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4841507936, 0.4841507936, 0.0], [0.0, -0.4841507936, 0.4841507936], [0.0, 0.0, -0.4841507936]]
364	910	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4651893245, 0.4651893245, 0.0], [0.0, -0.4651893245, 0.4651893245], [0.0, 0.0, -0.4651893245]]
365	911	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4629369834, 0.4629369834, 0.0], [0.0, -0.4629369834, 0.4629369834], [0.0, 0.0, -0.4629369834]]
366	912	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4538653281, 0.4538653281, 0.0], [0.0, -0.4538653281, 0.4538653281], [0.0, 0.0, -0.4538653281]]
367	913	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4580943071, 0.4580943071, 0.0], [0.0, -0.4580943071, 0.4580943071], [0.0, 0.0, -0.4580943071]]
368	914	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4568607096, 0.4568607096, 0.0], [0.0, -0.4568607096, 0.4568607096], [0.0, 0.0, -0.4568607096]]
369	915	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4527538188, 0.4527538188, 0.0], [0.0, -0.4527538188, 0.4527538188], [0.0, 0.0, -0.4527538188]]
370	916	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4556478417, 0.4556478417, 0.0], [0.0, -0.4556478417, 0.4556478417], [0.0, 0.0, -0.4556478417]]
371	917	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4793184241, 0.4793184241, 0.0], [0.0, -0.4793184241, 0.4793184241], [0.0, 0.0, -0.4793184241]]
372	918	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4780997486, 0.4780997486, 0.0], [0.0, -0.4780997486, 0.4780997486], [0.0, 0.0, -0.4780997486]]
373	919	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4622918018, 0.4622918018, 0.0], [0.0, -0.4622918018, 0.4622918018], [0.0, 0.0, -0.4622918018]]
374	920	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4568995681, 0.4568995681, 0.0], [0.0, -0.4568995681, 0.4568995681], [0.0, 0.0, -0.4568995681]]
375	921	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4619707129, 0.4619707129, 0.0], [0.0, -0.4619707129, 0.4619707129], [0.0, 0.0, -0.4619707129]]
376	922	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4631941677, 0.4631941677, 0.0], [0.0, -0.4631941677, 0.4631941677], [0.0, 0.0, -0.4631941677]]
377	923	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4608914385, 0.4608914385, 0.0], [0.0, -0.4608914385, 0.4608914385], [0.0, 0.0, -0.4608914385]]
378	924	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4548054772, 0.4548054772, 0.0], [0.0, -0.4548054772, 0.4548054772], [0.0, 0.0, -0.4548054772]]
379	925	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4497808902, 0.4497808902, 0.0], [0.0, -0.4497808902, 0.4497808902], [0.0, 0.0, -0.4497808902]]
380	926	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4770088574, 0.4770088574, 0.0], [0.0, -0.4770088574, 0.4770088574], [0.0, 0.0, -0.4770088574]]
381	927	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.3100052689, 0.3100052689, 0.0], [0.0, -0.3100052689, 0.0], [0.0, 0.0, -0.1570765823]]
382	928	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4707404844, 0.4707404844, 0.0], [0.0, -0.4707404844, 0.4707404844], [0.0, 0.0, -0.4707404844]]
383	929	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4525673933, 0.4525673933, 0.0], [0.0, -0.4525673933, 0.4525673933], [0.0, 0.0, -0.4525673933]]
384	930	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4647628094, 0.4647628094, 0.0], [0.0, -0.4647628094, 0.4647628094], [0.0, 0.0, -0.4647628094]]
385	931	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4596838644, 0.4596838644, 0.0], [0.0, -0.4596838644, 0.4596838644], [0.0, 0.0, -0.4596838644]]
386	932	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4591377428, 0.4591377428, 0.0], [0.0, -0.4591377428, 0.4591377428], [0.0, 0.0, -0.4591377428]]
387	933	145.0	62.11224	[1.0, 0.0, 0.0]	[[-0.4612062568, 0.4612062568, 0.0], [0.0, -0.4612062568, 0.4612062568], [0.0, 0.0, -0.4612062568]]
388	390	2035.0	665.4	[1.0, 0.0, 0.0]	[[-0.2962482038, 0.2962482038, 0.0], [0.0, -0.2962482038, 0.2962482038], [0.0, 0.0, -0.2962482038]]
388	391	1074.0	358.8	[1.0, 0.0, 0.0]	[[-0.2183892504, 0.2183892504, 0.0], [0.0, -0.2183892504, 0.2183892504], [0.0, 0.0, -0.2183892504]]
388	708	306.0	174.0	[1.0, 0.0, 0.0]	[[-0.4506940592, 0.4506940592, 0.0], [0.0, -0.4506940592, 0.4506940592], [0.0, 0.0, -0.4506940592]]
388	802	748.0	286.8	[1.0, 0.0, 0.0]	[[-0.5307272418, 0.5307272418, 0.0], [0.0, -0.5307272418, 0.5307272418], [0.0, 0.0, -0.5307272418]]
389	390	794.0	260.4	[1.0, 0.0, 0.0]	[[-0.4662145451, 0.4662145451, 0.0], [0.0, -0.4662145451, 0.4662145451], [0.0, 0.0, -0.4662145451]]
389	801	1269.0	574.8	[1.0, 0.0, 0.0]	[[-0.5150022913, 0.5150022913, 0.0], [0.0, -0.5150022913, 0.5150022913], [0.0, 0.0, -0.5150022913]]
389	914	558.0	237.6	[1.0, 0.0, 0.0]	[[-0.5243668372, 0.5243668372, 0.0], [0.0, -0.5243668372, 0.5243668372], [0.0, 0.0, -0.5243668372]]
390	388	2035.0	665.4	[1.0, 0.0, 0.0]	[[-0.1959894254, 0.1959894254, 0.0], [0.0, -0.1959894254, 0.0], [0.0, 0.0, -0.0992303024]]
390	389	794.0	260.4	[1.0, 0.0, 0.0]	[[-0.5048245337, 0.5048245337, 0.0], [0.0, -0.5048245337, 0.5048245337], [0.0, 0.0, -0.5048245337]]
390	925	1193.0	415.79999999999995	[1.0, 0.0, 0.0]	[[-0.362796871, 0.362796871, 0.0], [0.0, -0.362796871, 0.362796871], [0.0, 0.0, -0.362796871]]
391	388	1074.0	358.8	[1.0, 0.0, 0.0]	[[-0.3129104156, 0.3129104156, 0.0], [0.0, -0.3129104156, 0.3129104156], [0.0, 0.0, -0.3129104156]]
391	392	770.0	253.2	[1.0, 0.0, 0.0]	[[-0.0977608693, 0.0977608693, 0.0], [0.0, -0.0977608693, 0.0977608693], [0.0, 0.0, -0.0977608693]]
391	709	214.0	31.8	[1.0, 0.0, 0.0]	[[-0.5658522263, 0.5658522263, 0.0], [0.0, -0.5658522263, 0.5658522263], [0.0, 0.0, -0.5658522263]]
391	715	797.0	381.6	[1.0, 0.0, 0.0]	[[-0.5237802246, 0.5237802246, 0.0], [0.0, -0.5237802246, 0.5237802246], [0.0, 0.0, -0.5237802246]]
392	391	770.0	253.2	[1.0, 0.0, 0.0]	[[-0.2773770027, 0.2773770027, 0.0], [0.0, -0.2773770027, 0.2773770027], [0.0, 0.0, -0.2773770027]]
392	393	456.0	153.0	[1.0, 0.0, 0.0]	[[-0.0501900248, 0.0501900248, 0.0], [0.0, -0.0501900248, 0.0501900248], [0.0, 0.0, -0.0501900248]]
392	713	283.0	63.0	[1.0, 0.0, 0.0]	[[-0.1027361845, 0.1027361845, 0.0], [0.0, -0.1027361845, 0.1027361845], [0.0, 0.0, -0.1027361845]]
392	717	271.0	178.8	[1.0, 0.0, 0.0]	[[-0.2543937099, 0.2543937099, 0.0], [0.0, -0.2543937099, 0.2543937099], [0.0, 0.0, -0.2543937099]]
393	392	456.0	153.0	[1.0, 0.0, 0.0]	[[-0.1490285126, 0.1490285126, 0.0], [0.0, -0.1490285126, 0.1490285126], [0.0, 0.0, -0.1490285126]]
393	394	525.0	205.2	[1.0, 0.0, 0.0]	[[-0.0486979719, 0.0486979719, 0.0], [0.0, -0.0486979719, 0.0486979719], [0.0, 0.0, -0.0486979719]]
393	712	457.0	157.20000000000002	[1.0, 0.0, 0.0]	[[-0.2269896949, 0.2269896949, 0.0], [0.0, -0.2269896949, 0.2269896949], [0.0, 0.0, -0.2269896949]]
393	716	103.0	112.2	[1.0, 0.0, 0.0]	[[-0.1681809126, 0.1681809126, 0.0], [0.0, -0.1681809126, 0.1681809126], [0.0, 0.0, -0.1681809126]]
394	393	525.0	205.2	[1.0, 0.0, 0.0]	[[-0.2247699032, 0.2247699032, 0.0], [0.0, -0.2247699032, 0.2247699032], [0.0, 0.0, -0.2247699032]]
394	395	381.0	145.2	[1.0, 0.0, 0.0]	[[-0.0985433903, 0.0985433903, 0.0], [0.0, -0.0985433903, 0.0985433903], [0.0, 0.0, -0.0985433903]]
394	584	806.0	298.2	[1.0, 0.0, 0.0]	[[-0.0296927902, 0.0296927902, 0.0], [0.0, -0.0296927902, 0.0296927902], [0.0, 0.0, -0.0296927902]]
394	601	95.0	105.0	[1.0, 0.0, 0.0]	[[-0.0431943321, 0.0431943321, 0.0], [0.0, -0.0431943321, 0.0431943321], [0.0, 0.0, -0.0431943321]]
395	394	381.0	145.2	[1.0, 0.0, 0.0]	[[-0.3311725948, 0.3311725948, 0.0], [0.0, -0.3311725948, 0.3311725948], [0.0, 0.0, -0.3311725948]]
395	396	567.0	219.0	[1.0, 0.0, 0.0]	[[-0.0391895159, 0.0391895159, 0.0], [0.0, -0.0391895159, 0.0391895159], [0.0, 0.0, -0.0391895159]]
395	584	654.0	232.79999999999998	[1.0, 0.0, 0.0]	[[-0.4388436888, 0.4388436888, 0.0], [0.0, -0.4388436888, 0.4388436888], [0.0, 0.0, -0.4388436888]]
395	600	140.0	81.60000000000001	[1.0, 0.0, 0.0]	[[-0.2367949779, 0.2367949779, 0.0], [0.0, -0.2367949779, 0.0], [0.0, 0.0, -0.1280901826]]
396	395	567.0	219.0	[1.0, 0.0, 0.0]	[[-0.3280688325, 0.3280688325, 0.0], [0.0, -0.3280688325, 0.3280688325], [0.0, 0.0, -0.3280688325]]
396	397	330.0	126.6	[1.0, 0.0, 0.0]	[[-0.0667184924, 0.0667184924, 0.0], [0.0, -0.0667184924, 0.0667184924], [0.0, 0.0, -0.0667184924]]
397	396	330.0	126.6	[1.0, 0.0, 0.0]	[[-0.4079012196, 0.4079012196, 0.0], [0.0, -0.4079012196, 0.4079012196], [0.0, 0.0, -0.4079012196]]
397	398	367.0	141.6	[1.0, 0.0, 0.0]	[[-0.0251472402, 0.0251472402, 0.0], [0.0, -0.0251472402, 0.0251472402], [0.0, 0.0, -0.0251472402]]
397	588	422.0	181.2	[1.0, 0.0, 0.0]	[[-0.2879306812, 0.2879306812, 0.0], [0.0, -0.2879306812, 0.2879306812], [0.0, 0.0, -0.2879306812]]
397	604	186.0	76.8	[1.0, 0.0, 0.0]	[[-0.0652028303, 0.0652028303, 0.0], [0.0, -0.0652028303, 0.0652028303], [0.0, 0.0, -0.0652028303]]
398	397	367.0	141.6	[1.0, 0.0, 0.0]	[[-0.0985316578, 0.0985316578, 0.0], [0.0, -0.0985316578, 0.0985316578], [0.0, 0.0, -0.0985316578]]
398	399	106.0	43.199999999999996	[1.0, 0.0, 0.0]	[[-0.0749904471, 0.0749904471, 0.0], [0.0, -0.0749904471, 0.0749904471], [0.0, 0.0, -0.0749904471]]
398	400	330.0	126.6	[1.0, 0.0, 0.0]	[[-0.4056844745, 0.4056844745, 0.0], [0.0, -0.4056844745, 0.4056844745], [0.0, 0.0, -0.4056844745]]
398	403	474.0	183.6	[1.0, 0.0, 0.0]	[[-0.0956524716, 0.0956524716, 0.0], [0.0, -0.0956524716, 0.0956524716], [0.0, 0.0, -0.0956524716]]
399	398	106.0	43.199999999999996	[1.0, 0.0, 0.0]	[[-0.2911227875, 0.2911227875, 0.0], [0.0, -0.2911227875, 0.2911227875], [0.0, 0.0, -0.2911227875]]
399	537	664.0	256.8	[1.0, 0.0, 0.0]	[[-0.0225917715, 0.0225917715, 0.0], [0.0, -0.0225917715, 0.0225917715], [0.0, 0.0, -0.0225917715]]
399	604	287.0	199.2	[1.0, 0.0, 0.0]	[[-0.3044338657, 0.3044338657, 0.0], [0.0, -0.3044338657, 0.3044338657], [0.0, 0.0, -0.3044338657]]
399	609	230.0	52.8	[1.0, 0.0, 0.0]	[[-0.1330735709, 0.1330735709, 0.0], [0.0, -0.1330735709, 0.1330735709], [0.0, 0.0, -0.1330735709]]
400	398	330.0	126.6	[1.0, 0.0, 0.0]	[[-0.180265348, 0.180265348, 0.0], [0.0, -0.180265348, 0.180265348], [0.0, 0.0, -0.180265348]]
400	401	583.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.4101653571, 0.4101653571, 0.0], [0.0, -0.4101653571, 0.4101653571], [0.0, 0.0, -0.4101653571]]
400	587	170.0	52.8	[1.0, 0.0, 0.0]	[[-0.0078713672, 0.0078713672, 0.0], [0.0, -0.0078713672, 0.0078713672], [0.0, 0.0, -0.0078713672]]
400	609	423.0	403.2	[1.0, 0.0, 0.0]	[[-0.4726147528, 0.4726147528, 0.0], [0.0, -0.4726147528, 0.4726147528], [0.0, 0.0, -0.4726147528]]
401	400	583.0	245.39999999999998	[1.0, 0.0, 0.0]	[[-0.1093712399, 0.1093712399, 0.0], [0.0, -0.1093712399, 0.1093712399], [0.0, 0.0, -0.1093712399]]
401	402	253.0	101.39999999999999	[1.0, 0.0, 0.0]	[[-0.4887379346, 0.4887379346, 0.0], [0.0, -0.4887379346, 0.4887379346], [0.0, 0.0, -0.4887379346]]
401	585	169.0	102.0	[1.0, 0.0, 0.0]	[[-0.2588782953, 0.2588782953, 0.0], [0.0, -0.2588782953, 0.2588782953], [0.0, 0.0, -0.2588782953]]
401	590	375.0	108.60000000000001	[1.0, 0.0, 0.0]	[[-0.0794904716, 0.0794904716, 0.0], [0.0, -0.0794904716, 0.0794904716], [0.0, 0.0, -0.0794904716]]
402	401	253.0	101.39999999999999	[1.0, 0.0, 0.0]	[[-0.4744640002, 0.4744640002, 0.0], [0.0, -0.4744640002, 0.4744640002], [0.0, 0.0, -0.4744640002]]
403	398	474.0	183.6	[1.0, 0.0, 0.0]	[[-0.1889747705, 0.1889747705, 0.0], [0.0, -0.1889747705, 0.1889747705], [0.0, 0.0, -0.1889747705]]
403	404	507.0	195.6	[1.0, 0.0, 0.0]	[[-0.0401940445, 0.0401940445, 0.0], [0.0, -0.0401940445, 0.0401940445], [0.0, 0.0, -0.0401940445]]
403	606	203.0	170.39999999999998	[1.0, 0.0, 0.0]	[[-0.0569723366, 0.0569723366, 0.0], [0.0, -0.0569723366, 0.0569723366], [0.0, 0.0, -0.0569723366]]
403	611	325.0	124.19999999999999	[1.0, 0.0, 0.0]	[[-0.0343092836, 0.0343092836, 0.0], [0.0, -0.0343092836, 0.0343092836], [0.0, 0.0, -0.0343092836]]
404	403	507.0	195.6	[1.0, 0.0, 0.0]	[[-0.073878043, 0.073878043, 0.0], [0.0, -0.073878043, 0.073878043], [0.0, 0.0, -0.073878043]]
404	405	154.0	63.0	[1.0, 0.0, 0.0]	[[-0.0254012513, 0.0254012513, 0.0], [0.0, -0.0254012513, 0.0254012513], [0.0, 0.0, -0.0254012513]]
404	675	260.0	188.4	[1.0, 0.0, 0.0]	[[-0.5039055372, 0.5039055372, 0.0], [0.0, -0.5039055372, 0.5039055372], [0.0, 0.0, -0.5039055372]]
404	680	272.0	76.2	[1.0, 0.0, 0.0]	[[-0.0625511349, 0.0625511349, 0.0], [0.0, -0.0625511349, 0.0625511349], [0.0, 0.0, -0.0625511349]]
405	404	154.0	63.0	[1.0, 0.0, 0.0]	[[-0.0379529279, 0.0379529279, 0.0], [0.0, -0.0379529279, 0.0379529279], [0.0, 0.0, -0.0379529279]]
405	406	369.0	151.79999999999998	[1.0, 0.0, 0.0]	[[-0.4383410493, 0.4383410493, 0.0], [0.0, -0.4383410493, 0.4383410493], [0.0, 0.0, -0.4383410493]]
405	488	161.0	60.6	[1.0, 0.0, 0.0]	[[-0.0807792744, 0.0807792744, 0.0], [0.0, -0.0807792744, 0.0807792744], [0.0, 0.0, -0.0807792744]]
406	405	369.0	151.79999999999998	[1.0, 0.0, 0.0]	[[-0.1817665918, 0.1817665918, 0.0], [0.0, -0.1817665918, 0.1817665918], [0.0, 0.0, -0.1817665918]]
406	407	515.0	198.6	[1.0, 0.0, 0.0]	[[-0.1814373137, 0.1814373137, 0.0], [0.0, -0.1814373137, 0.1814373137], [0.0, 0.0, -0.1814373137]]
406	677	138.0	120.0	[1.0, 0.0, 0.0]	[[-0.1755180763, 0.1755180763, 0.0], [0.0, -0.1755180763, 0.1755180763], [0.0, 0.0, -0.1755180763]]
406	682	372.0	147.0	[1.0, 0.0, 0.0]	[[-0.0418210916, 0.0418210916, 0.0], [0.0, -0.0418210916, 0.0418210916], [0.0, 0.0, -0.0418210916]]
407	406	515.0	198.6	[1.0, 0.0, 0.0]	[[-0.0779187266, 0.0779187266, 0.0], [0.0, -0.0779187266, 0.0779187266], [0.0, 0.0, -0.0779187266]]
407	408	497.0	195.0	[1.0, 0.0, 0.0]	[[-0.0662214697, 0.0662214697, 0.0], [0.0, -0.0662214697, 0.0662214697], [0.0, 0.0, -0.0662214697]]
407	687	138.0	102.6	[1.0, 0.0, 0.0]	[[-0.353439312, 0.353439312, 0.0], [0.0, -0.353439312, 0.353439312], [0.0, 0.0, -0.353439312]]
407	692	415.0	148.20000000000002	[1.0, 0.0, 0.0]	[[-0.0665806233, 0.0665806233, 0.0], [0.0, -0.0665806233, 0.0665806233], [0.0, 0.0, -0.0665806233]]
408	407	497.0	195.0	[1.0, 0.0, 0.0]	[[-0.027912953, 0.027912953, 0.0], [0.0, -0.027912953, 0.0], [0.0, 0.0, -0.0141241464]]
408	409	323.0	130.2	[1.0, 0.0, 0.0]	[[-0.3295227888, 0.3295227888, 0.0], [0.0, -0.3295227888, 0.3295227888], [0.0, 0.0, -0.3295227888]]
408	689	177.0	131.4	[1.0, 0.0, 0.0]	[[-0.263049066, 0.263049066, 0.0], [0.0, -0.263049066, 0.263049066], [0.0, 0.0, -0.263049066]]
408	694	355.0	126.6	[1.0, 0.0, 0.0]	[[-0.015286277, 0.015286277, 0.0], [0.0, -0.015286277, 0.015286277], [0.0, 0.0, -0.015286277]]
409	408	323.0	130.2	[1.0, 0.0, 0.0]	[[-0.2085281728, 0.2085281728, 0.0], [0.0, -0.2085281728, 0.2085281728], [0.0, 0.0, -0.2085281728]]
409	410	605.0	235.8	[1.0, 0.0, 0.0]	[[-0.1454382599, 0.1454382599, 0.0], [0.0, -0.1454382599, 0.1454382599], [0.0, 0.0, -0.1454382599]]
409	538	238.0	88.2	[1.0, 0.0, 0.0]	[[-0.1913721166, 0.1913721166, 0.0], [0.0, -0.1913721166, 0.1913721166], [0.0, 0.0, -0.1913721166]]
409	539	431.0	171.6	[1.0, 0.0, 0.0]	[[-0.0216585021, 0.0216585021, 0.0], [0.0, -0.0216585021, 0.0216585021], [0.0, 0.0, -0.0216585021]]
410	409	605.0	235.8	[1.0, 0.0, 0.0]	[[-0.0382041675, 0.0382041675, 0.0], [0.0, -0.0382041675, 0.0382041675], [0.0, 0.0, -0.0382041675]]
410	411	505.0	163.20000000000002	[1.0, 0.0, 0.0]	[[-0.0648202996, 0.0648202996, 0.0], [0.0, -0.0648202996, 0.0648202996], [0.0, 0.0, -0.0648202996]]
410	690	475.0	174.0	[1.0, 0.0, 0.0]	[[-0.1488440934, 0.1488440934, 0.0], [0.0, -0.1488440934, 0.1488440934], [0.0, 0.0, -0.1488440934]]
410	700	107.0	65.4	[1.0, 0.0, 0.0]	[[-0.0323525811, 0.0323525811, 0.0], [0.0, -0.0323525811, 0.0323525811], [0.0, 0.0, -0.0323525811]]
411	410	505.0	163.20000000000002	[1.0, 0.0, 0.0]	[[-0.0229170517, 0.0229170517, 0.0], [0.0, -0.0229170517, 0.0229170517], [0.0, 0.0, -0.0229170517]]
411	412	496.0	163.8	[1.0, 0.0, 0.0]	[[-0.085158686, 0.085158686, 0.0], [0.0, -0.085158686, 0.085158686], [0.0, 0.0, -0.085158686]]
411	685	493.0	182.4	[1.0, 0.0, 0.0]	[[-0.1714081912, 0.1714081912, 0.0], [0.0, -0.1714081912, 0.0], [0.0, 0.0, -0.0873986306]]
411	695	107.0	62.400000000000006	[1.0, 0.0, 0.0]	[[-0.3969774547, 0.3969774547, 0.0], [0.0, -0.3969774547, 0.3969774547], [0.0, 0.0, -0.3969774547]]
412	411	496.0	163.8	[1.0, 0.0, 0.0]	[[-0.0323525203, 0.0323525203, 0.0], [0.0, -0.0323525203, 0.0323525203], [0.0, 0.0, -0.0323525203]]
412	413	485.0	156.6	[1.0, 0.0, 0.0]	[[-0.090225931, 0.090225931, 0.0], [0.0, -0.090225931, 0.090225931], [0.0, 0.0, -0.090225931]]
413	412	485.0	156.6	[1.0, 0.0, 0.0]	[[-0.0332135369, 0.0332135369, 0.0], [0.0, -0.0332135369, 0.0332135369], [0.0, 0.0, -0.0332135369]]
413	414	474.0	157.20000000000002	[1.0, 0.0, 0.0]	[[-0.100940027, 0.100940027, 0.0], [0.0, -0.100940027, 0.0], [0.0, 0.0, -0.050881861]]
413	730	535.0	201.0	[1.0, 0.0, 0.0]	[[-0.2248928011, 0.2248928011, 0.0], [0.0, -0.2248928011, 0.2248928011], [0.0, 0.0, -0.2248928011]]
413	734	105.0	39.0	[1.0, 0.0, 0.0]	[[-0.3743932752, 0.3743932752, 0.0], [0.0, -0.3743932752, 0.3743932752], [0.0, 0.0, -0.3743932752]]
414	413	474.0	157.20000000000002	[1.0, 0.0, 0.0]	[[-0.0437685273, 0.0437685273, 0.0], [0.0, -0.0437685273, 0.0437685273], [0.0, 0.0, -0.0437685273]]
414	415	739.0	245.99999999999997	[1.0, 0.0, 0.0]	[[-0.4732472062, 0.4732472062, 0.0], [0.0, -0.4732472062, 0.4732472062], [0.0, 0.0, -0.4732472062]]
414	731	540.0	197.4	[1.0, 0.0, 0.0]	[[-0.3247317404, 0.3247317404, 0.0], [0.0, -0.3247317404, 0.0], [0.0, 0.0, -0.1629315793]]
414	735	107.0	32.400000000000006	[1.0, 0.0, 0.0]	[[-0.3323941359, 0.3323941359, 0.0], [0.0, -0.3323941359, 0.3323941359], [0.0, 0.0, -0.3323941359]]
415	414	739.0	245.99999999999997	[1.0, 0.0, 0.0]	[[-0.4317832788, 0.4317832788, 0.0], [0.0, -0.4317832788, 0.4317832788], [0.0, 0.0, -0.4317832788]]
415	416	1040.0	340.2	[1.0, 0.0, 0.0]	[[-0.4719272052, 0.4719272052, 0.0], [0.0, -0.4719272052, 0.4719272052], [0.0, 0.0, -0.4719272052]]
415	727	717.0	288.0	[1.0, 0.0, 0.0]	[[-0.4400318446, 0.4400318446, 0.0], [0.0, -0.4400318446, 0.4400318446], [0.0, 0.0, -0.4400318446]]
415	733	296.0	180.6	[1.0, 0.0, 0.0]	[[-0.4997557007, 0.4997557007, 0.0], [0.0, -0.4997557007, 0.4997557007], [0.0, 0.0, -0.4997557007]]
416	415	1040.0	340.2	[1.0, 0.0, 0.0]	[[-0.3203773609, 0.3203773609, 0.0], [0.0, -0.3203773609, 0.3203773609], [0.0, 0.0, -0.3203773609]]
416	417	945.0	309.0	[1.0, 0.0, 0.0]	[[-0.446402488, 0.446402488, 0.0], [0.0, -0.446402488, 0.446402488], [0.0, 0.0, -0.446402488]]
416	726	345.0	92.4	[1.0, 0.0, 0.0]	[[-0.478193075, 0.478193075, 0.0], [0.0, -0.478193075, 0.478193075], [0.0, 0.0, -0.478193075]]
416	732	667.0	316.8	[1.0, 0.0, 0.0]	[[-0.5283075658, 0.5283075658, 0.0], [0.0, -0.5283075658, 0.5283075658], [0.0, 0.0, -0.5283075658]]
417	416	945.0	309.0	[1.0, 0.0, 0.0]	[[-0.3845612786, 0.3845612786, 0.0], [0.0, -0.3845612786, 0.3845612786], [0.0, 0.0, -0.3845612786]]
417	732	1385.0	590.4	[1.0, 0.0, 0.0]	[[-0.4955386631, 0.4955386631, 0.0], [0.0, -0.4955386631, 0.4955386631], [0.0, 0.0, -0.4955386631]]
