616	599	461.0	352.8	[0.7729771389, 0.0, 0.0667022198]	[[-0.3532887295, 0.3532887295, 0.0], [0.0, -0.3532887295, 0.0], [0.0, 0.0, -0.3712654588]]
616	618	320.0	190.8	[0.7332324086, 0.0, 0.1104549661]	[[-0.138637827, 0.138637827, 0.0], [0.0, -0.138637827, 0.0], [0.0, 0.0, -0.1462105538]]
616	620	319.0	227.4	[0.7188762758, 0.0, 0.128819115]	[[-0.3236864889, 0.3236864889, 0.0], [0.0, -0.3236864889, 0.0], [0.0, 0.0, -0.3446830092]]
617	71	145.0	62.11224	[0.7792815534, 0.0, 0.0664098294]	[[-0.3036387012, 0.3036387012, 0.0], [0.0, -0.3036387012, 0.0], [0.0, 0.0, -0.3219163059]]
617	433	129.0	90.0	[0.7115348211, 0.0, 0.1281445376]	[[-0.2962299765, 0.2962299765, 0.0], [0.0, -0.2962299765, 0.0], [0.0, 0.0, -0.3080857536]]
617	595	451.0	280.2	[0.8176923553, 0.0, 0.0500431156]	[[-0.1571254853, 0.1571254853, 0.0], [0.0, -0.1571254853, 0.0], [0.0, 0.0, -0.1633244484]]
617	599	484.0	272.4	[0.8055795078, 0.0, 0.054139931]	[[-0.2085161177, 0.2085161177, 0.0], [0.0, -0.2085161177, 0.0], [0.0, 0.0, -0.2169280992]]
617	612	494.0	263.4	[0.7582299383, 0.0, 0.0834534284]	[[-0.1212020117, 0.1212020117, 0.0], [0.0, -0.1212020117, 0.0], [0.0, 0.0, -0.1292146715]]
617	619	340.0	201.6	[0.7316875626, 0.0, 0.1019797721]	[[-0.1940965541, 0.1940965541, 0.0], [0.0, -0.1940965541, 0.0], [0.0, 0.0, -0.205044112]]
618	72	145.0	62.11224	[0.7416990385, 0.0, 0.0739322241]	[[-0.3073057497, 0.3073057497, 0.0], [0.0, -0.3073057497, 0.0], [0.0, 0.0, -0.3221571148]]
618	434	535.0	247.20000000000002	[0.7370549931, 0.0, 0.1166524217]	[[-0.3167401327, 0.3167401327, 0.0], [0.0, -0.3167401327, 0.0], [0.0, 0.0, -0.3366199639]]
618	548	330.0	211.2	[0.7600068518, 0.0, 0.0756644909]	[[-0.2512194792, 0.2512194792, 0.0], [0.0, -0.2512194792, 0.0], [0.0, 0.0, -0.2667184291]]
618	552	448.0	260.4	[0.7600697732, 0.0, 0.0816135936]	[[-0.0926008057, 0.0926008057, 0.0], [0.0, -0.0926008057, 0.0], [0.0, 0.0, -0.0986265279]]
618	616	320.0	190.8	[0.7002953145, 0.0, 0.119343964]	[[-0.1771866377, 0.1771866377, 0.0], [0.0, -0.1771866377, 0.0], [0.0, 0.0, -0.1896303255]]
618	621	352.0	232.79999999999998	[0.8185046756, 0.0, 0.0271867071]	[[-0.293037361, 0.293037361, 0.0], [0.0, -0.293037361, 0.0], [0.0, 0.0, -0.3017572435]]
619	73	145.0	62.11224	[0.7320783304, 0.0, 0.1156170604]	[[-0.3073637459, 0.3073637459, 0.0], [0.0, -0.3073637459, 0.0], [0.0, 0.0, -0.3178878715]]
619	434	107.0	39.0	[0.7533533426, 0.0, 0.0983500642]	[[-0.2503530495, 0.2503530495, 0.0], [0.0, -0.2503530495, 0.0], [0.0, 0.0, -0.2632119503]]
619	552	521.0	288.0	[0.8017960763, 0.0, 0.0338752663]	[[-0.2979004912, 0.2979004912, 0.0], [0.0, -0.2979004912, 0.0], [0.0, 0.0, -0.3174654128]]
619	554	472.0	298.2	[0.8122907284, 0.0, 0.0414166864]	[[-0.0466611266, 0.0466611266, 0.0], [0.0, -0.0466611266, 0.0], [0.0, 0.0, -0.3848738539]]
619	614	508.0	339.0	[0.7997784108, 0.0, 0.0278768998]	[[-0.0349517611, 0.0349517611, 0.0], [0.0, -0.0349517611, 0.0], [0.0, 0.0, -0.1707335063]]
619	617	340.0	201.6	[0.7529948421, 0.0, 0.0987085647]	[[-0.2761359703, 0.2761359703, 0.0], [0.0, -0.2761359703, 0.0], [0.0, 0.0, -0.2922803807]]
620	74	145.0	62.11224	[0.7235842386, 0.0, 0.100063056]	[[-0.3017633648, 0.3017633648, 0.0], [0.0, -0.3017633648, 0.0], [0.0, 0.0, -0.3196621383]]
620	598	314.0	237.0	[0.8114503073, 0.0, 0.0182090114]	[[-0.2536854363, 0.2536854363, 0.0], [0.0, -0.2536854363, 0.0], [0.0, 0.0, -0.2566919437]]
620	616	319.0	227.4	[0.7593713446, 0.0, 0.0762999981]	[[-0.3218914158, 0.3218914158, 0.0], [0.0, -0.3218914158, 0.0], [0.0, 0.0, -0.33253091]]
620	621	237.0	156.6	[0.7272105398, 0.0, 0.132508899]	[[-0.0611669016, 0.0611669016, 0.0], [0.0, -0.0611669016, 0.0], [0.0, 0.0, -0.0693121077]]
621	75	145.0	62.11224	[0.783414374, 0.0, 0.0502529607]	[[-0.3031468865, 0.3031468865, 0.0], [0.0, -0.3031468865, 0.0], [0.0, 0.0, -0.3164174101]]
621	547	267.0	173.4	[0.7548595387, 0.0, 0.07479978]	[[-0.1913448523, 0.1913448523, 0.0], [0.0, -0.1913448523, 0.0], [0.0, 0.0, -0.2037977018]]
621	618	352.0	232.79999999999998	[0.8049796959, 0.0, 0.056743751]	[[-0.1634124637, 0.1634124637, 0.0], [0.0, -0.1634124637, 0.0], [0.0, 0.0, -0.1715088268]]
621	620	237.0	156.6	[0.7826012884, 0.0, 0.0550740623]	[[-0.0402779594, 0.0402779594, 0.0], [0.0, -0.0402779594, 0.0], [0.0, 0.0, -0.1712209581]]
622	76	145.0	62.11224	[0.7675410303, 0.0, 0.0821583685]	[[-0.3037589182, 0.3037589182, 0.0], [0.0, -0.3037589182, 0.0], [0.0, 0.0, -0.3120073717]]
622	540	345.0	105.0	[0.8255845283, 0.0, 0.0541749907]	[[-0.0335759564, 0.0335759564, 0.0], [0.0, -0.0335759564, 0.0], [0.0, 0.0, -0.1612569198]]
622	554	630.0	347.4	[0.7942357621, 0.0, 0.0374275645]	[[-0.0416791387, 0.0416791387, 0.0], [0.0, -0.0416791387, 0.0], [0.0, 0.0, -0.281094333]]
622	555	529.0	293.4	[0.7852936712, 0.0, 0.0303375913]	[[-0.0955847528, 0.0955847528, 0.0], [0.0, -0.0955847528, 0.0], [0.0, 0.0, -0.0967398266]]
622	614	576.0	363.59999999999997	[0.7632831687, 0.0, 0.0483400778]	[[-0.3472248075, 0.3472248075, 0.0], [0.0, -0.3472248075, 0.0], [0.0, 0.0, -0.3700283667]]
622	615	532.0	301.8	[0.8059848635, 0.0, 0.0417105272]	[[-0.0369626645, 0.0369626645, 0.0], [0.0, -0.0369626645, 0.0], [0.0, 0.0, -0.0392349748]]
622	623	545.0	301.2	[0.8469747954, 0.0, 0.0147486515]	[[-0.0237683664, 0.0237683664, 0.0], [0.0, -0.0237683664, 0.0], [0.0, 0.0, -0.3968898115]]
622	625	463.0	288.0	[0.8293357821, 0.0, 0.0123475846]	[[-0.2890101446, 0.2890101446, 0.0], [0.0, -0.2890101446, 0.0], [0.0, 0.0, -0.2899375943]]
623	77	145.0	62.11224	[0.6843518041, 0.0, 0.1573315627]	[[-0.3176849635, 0.3176849635, 0.0], [0.0, -0.3176849635, 0.0], [0.0, 0.0, -0.3366148056]]
623	622	545.0	301.2	[0.8146855628, 0.0, 0.0510459001]	[[-0.0185453348, 0.0185453348, 0.0], [0.0, -0.0185453348, 0.0], [0.0, 0.0, -0.075768013]]
623	624	497.0	375.59999999999997	[0.8229047659, 0.0, 0.0348106649]	[[-0.2719530512, 0.2719530512, 0.0], [0.0, -0.2719530512, 0.0], [0.0, 0.0, -0.2936095055]]
623	627	515.0	289.8	[0.7817307099, 0.0, 0.0579486488]	[[-0.1599080795, 0.1599080795, 0.0], [0.0, -0.1599080795, 0.0], [0.0, 0.0, -0.1783271117]]
623	681	486.0	258.59999999999997	[0.8214589511, 0.0, 0.0502845359]	[[-0.0347762826, 0.0347762826, 0.0], [0.0, -0.0347762826, 0.0], [0.0, 0.0, -0.0428541388]]
624	78	145.0	62.11224	[0.7282487497, 0.0, 0.1374827132]	[[-0.3100201907, 0.3100201907, 0.0], [0.0, -0.3100201907, 0.0], [0.0, 0.0, -0.3272668889]]
624	555	272.0	160.8	[0.7602988184, 0.0, 0.0753725243]	[[-0.0261436273, 0.0261436273, 0.0], [0.0, -0.0261436273, 0.0], [0.0, 0.0, -0.082886041]]
624	556	651.0	556.8	[0.795468503, 0.0, 0.0201627596]	[[-0.0275261412, 0.0275261412, 0.0], [0.0, -0.0275261412, 0.0], [0.0, 0.0, -0.196191188]]
624	557	751.0	555.0	[0.7241830806, 0.0, 0.101468222]	[[-0.0850788214, 0.0850788214, 0.0], [0.0, -0.0850788214, 0.0], [0.0, 0.0, -0.0931295828]]
624	623	497.0	375.59999999999997	[0.7572332004, 0.0, 0.0944702064]	[[-0.2366416089, 0.2366416089, 0.0], [0.0, -0.2366416089, 0.0], [0.0, 0.0, -0.2507328508]]
624	626	454.0	265.79999999999995	[0.748952668, 0.0, 0.1007467308]	[[-0.1982083411, 0.1982083411, 0.0], [0.0, -0.1982083411, 0.0], [0.0, 0.0, -0.2051281409]]
625	79	145.0	62.11224	[0.8533976548, 0.0, 0.0163418241]	[[-0.3116246569, 0.3116246569, 0.0], [0.0, -0.3116246569, 0.0], [0.0, 0.0, -0.3040282104]]
625	554	311.0	203.4	[0.7590391001, 0.0, 0.0906602987]	[[-0.1550649958, 0.1550649958, 0.0], [0.0, -0.1550649958, 0.0], [0.0, 0.0, -0.1644750291]]
625	555	186.0	94.80000000000001	[0.8182033356, 0.0, 0.0174680071]	[[-0.2941494537, 0.2941494537, 0.0], [0.0, -0.2941494537, 0.0], [0.0, 0.0, -0.2984558168]]
625	622	463.0	288.0	[0.7451326781, 0.0, 0.1085747367]	[[-0.2410580048, 0.2410580048, 0.0], [0.0, -0.2410580048, 0.0], [0.0, 0.0, -0.2586621808]]
626	80	145.0	62.11224	[0.7240029591, 0.0, 0.1216884237]	[[-0.3080520613, 0.3080520613, 0.0], [0.0, -0.3080520613, 0.0], [0.0, 0.0, -0.3196911675]]
626	485	296.0	100.8	[0.7316759211, 0.0, 0.1039954216]	[[-0.0864804054, 0.0864804054, 0.0], [0.0, -0.0864804054, 0.0], [0.0, 0.0, -0.0865653092]]
626	624	454.0	265.79999999999995	[0.8119311072, 0.0, 0.0437803156]	[[-0.0788709121, 0.0788709121, 0.0], [0.0, -0.0788709121, 0.0], [0.0, 0.0, -0.0825447951]]
626	627	515.0	306.0	[0.7880559603, 0.0, 0.0436073664]	[[-0.305057366, 0.305057366, 0.0], [0.0, -0.305057366, 0.0], [0.0, 0.0, -0.3162758454]]
626	630	350.0	259.20000000000005	[0.7423418921, 0.0, 0.0853134186]	[[-0.2594425891, 0.2594425891, 0.0], [0.0, -0.2594425891, 0.0], [0.0, 0.0, -0.2711698451]]
627	81	145.0	62.11224	[0.7240742799, 0.0, 0.1156050789]	[[-0.3050155442, 0.3050155442, 0.0], [0.0, -0.3050155442, 0.0], [0.0, 0.0, -0.3191625181]]
627	484	293.0	118.8	[0.7500187205, 0.0, 0.0736285741]	[[-0.1260202884, 0.1260202884, 0.0], [0.0, -0.1260202884, 0.0], [0.0, 0.0, -0.1321137574]]
627	486	355.0	133.20000000000002	[0.8164568373, 0.0, 0.0192145053]	[[-0.105674624, 0.105674624, 0.0], [0.0, -0.105674624, 0.0], [0.0, 0.0, -0.1077267607]]
627	623	515.0	289.8	[0.7973523946, 0.0, 0.0503429962]	[[-0.0514911497, 0.0514911497, 0.0], [0.0, -0.0514911497, 0.0], [0.0, 0.0, -0.0567827981]]
627	626	515.0	306.0	[0.7179854209, 0.0, 0.0916338176]	[[-0.2835041742, 0.2835041742, 0.0], [0.0, -0.2835041742, 0.0], [0.0, 0.0, -0.3019746257]]
628	82	145.0	62.11224	[0.7030159381, 0.0, 0.1226353645]	[[-0.2810936216, 0.2810936216, 0.0], [0.0, -0.2810936216, 0.0], [0.0, 0.0, -0.295804592]]
628	485	230.0	170.39999999999998	[0.7449900946, 0.0, 0.1127253363]	[[-0.0668548053, 0.0668548053, 0.0], [0.0, -0.0668548053, 0.0], [0.0, 0.0, -0.0702392814]]
628	629	485.0	286.8	[0.6854032296, 0.0, 0.1562801371]	[[-0.2310653002, 0.2310653002, 0.0], [0.0, -0.2310653002, 0.0], [0.0, 0.0, -0.2418605989]]
628	631	525.0	393.0	[0.7553446806, 0.0, 0.0803266621]	[[-0.3011763076, 0.3011763076, 0.0], [0.0, -0.3011763076, 0.0], [0.0, 0.0, -0.3191430606]]
628	632	506.0	299.40000000000003	[0.7323400928, 0.0, 0.115355298]	[[-0.1616686411, 0.1616686411, 0.0], [0.0, -0.1616686411, 0.0], [0.0, 0.0, -0.1727354857]]
629	83	145.0	62.11224	[0.7555748213, 0.0, 0.0760885054]	[[-0.3058694754, 0.3058694754, 0.0], [0.0, -0.3058694754, 0.0], [0.0, 0.0, -0.3176704194]]
629	479	378.0	127.2	[0.8125728406, 0.0, 0.0331185422]	[[-0.0378622712, 0.0378622712, 0.0], [0.0, -0.0378622712, 0.0], [0.0, 0.0, -0.3819345409]]
629	484	258.0	219.0	[0.7309383794, 0.0, 0.0586407789]	[[-0.2847198607, 0.2847198607, 0.0], [0.0, -0.2847198607, 0.0], [0.0, 0.0, -0.3012043996]]
629	628	485.0	286.8	[0.7685429334, 0.0, 0.0851644814]	[[-0.1408652807, 0.1408652807, 0.0], [0.0, -0.1408652807, 0.0], [0.0, 0.0, -0.1449688426]]
629	633	495.0	293.4	[0.7786753127, 0.0, 0.063008054]	[[-0.3124262676, 0.3124262676, 0.0], [0.0, -0.3124262676, 0.0], [0.0, 0.0, -0.3308562448]]
630	84	145.0	62.11224	[0.8135834962, 0.0, 0.0441319346]	[[-0.3108989826, 0.3108989826, 0.0], [0.0, -0.3108989826, 0.0], [0.0, 0.0, -0.3120002192]]
630	489	291.0	160.8	[0.728714616, 0.0, 0.1049527186]	[[-0.2068618417, 0.2068618417, 0.0], [0.0, -0.2068618417, 0.0], [0.0, 0.0, -0.216129156]]
630	557	290.0	225.0	[0.7948471538, 0.0, 0.0648722851]	[[-0.2122055653, 0.2122055653, 0.0], [0.0, -0.2122055653, 0.0], [0.0, 0.0, -0.2178102945]]
630	626	350.0	259.20000000000005	[0.7866189167, 0.0, 0.0931406023]	[[-0.2128993042, 0.2128993042, 0.0], [0.0, -0.2128993042, 0.0], [0.0, 0.0, -0.2259323765]]
631	85	145.0	62.11224	[0.8004863697, 0.0, 0.0472090211]	[[-0.3213263244, 0.3213263244, 0.0], [0.0, -0.3213263244, 0.0], [0.0, 0.0, -0.3378192197]]
631	489	298.0	253.8	[0.8077500792, 0.0, 0.0379413036]	[[-0.0829997249, 0.0829997249, 0.0], [0.0, -0.0829997249, 0.0], [0.0, 0.0, -0.0870580993]]
631	490	202.0	228.0	[0.7593744968, 0.0, 0.090324902]	[[-0.0884159053, 0.0884159053, 0.0], [0.0, -0.0884159053, 0.0], [0.0, 0.0, -0.0931800238]]
631	559	551.0	366.0	[0.8407527228, 0.0, 0.0189667161]	[[-0.0377609452, 0.0377609452, 0.0], [0.0, -0.0377609452, 0.0], [0.0, 0.0, -0.4653081548]]
631	566	488.0	436.8	[0.7867816473, 0.0, 0.0468856873]	[[-0.0464890944, 0.0464890944, 0.0], [0.0, -0.0464890944, 0.0], [0.0, 0.0, -0.0483360614]]
631	571	650.0	403.8	[0.8064889533, 0.0, 0.0251743733]	[[-0.0289533564, 0.0289533564, 0.0], [0.0, -0.0289533564, 0.0], [0.0, 0.0, -0.1156803379]]
631	628	525.0	393.0	[0.7726462033, 0.0, 0.0670331554]	[[-0.3124774553, 0.3124774553, 0.0], [0.0, -0.3124774553, 0.0], [0.0, 0.0, -0.3238789382]]
631	636	371.0	262.2	[0.8177725759, 0.0, 0.043950871]	[[-0.2556753473, 0.2556753473, 0.0], [0.0, -0.2556753473, 0.0], [0.0, 0.0, -0.2700194071]]
632	86	145.0	62.11224	[0.7479287852, 0.0, 0.1097866457]	[[-0.2901408228, 0.2901408228, 0.0], [0.0, -0.2901408228, 0.0], [0.0, 0.0, -0.3032852042]]
632	502	277.0	100.19999999999999	[0.8416562537, 0.0, 0.0521313214]	[[-0.0376419599, 0.0376419599, 0.0], [0.0, -0.0376419599, 0.0], [0.0, 0.0, -0.1542200153]]
632	571	545.0	465.59999999999997	[0.8006019642, 0.0, 0.0390773945]	[[-0.0381633079, 0.0381633079, 0.0], [0.0, -0.0381633079, 0.0], [0.0, 0.0, -0.2844200147]]
632	628	506.0	299.40000000000003	[0.7671011408, 0.0, 0.08059425]	[[-0.0611673643, 0.0611673643, 0.0], [0.0, -0.0611673643, 0.0], [0.0, 0.0, -0.0679765732]]
632	633	495.0	271.8	[0.7667818055, 0.0, 0.044841441]	[[-0.2909866622, 0.2909866622, 0.0], [0.0, -0.2909866622, 0.0], [0.0, 0.0, -0.3076676592]]
632	636	492.0	250.2	[0.8036392476, 0.0, 0.0460601512]	[[-0.0240388949, 0.0240388949, 0.0], [0.0, -0.0240388949, 0.0], [0.0, 0.0, -0.107967901]]
633	87	145.0	62.11224	[0.7486396889, 0.0, 0.0770116137]	[[-0.2992310488, 0.2992310488, 0.0], [0.0, -0.2992310488, 0.0], [0.0, 0.0, -0.3109474216]]
633	478	333.0	114.6	[0.8315812694, 0.0, 0.0321461855]	[[-0.235111866, 0.235111866, 0.0], [0.0, -0.235111866, 0.0], [0.0, 0.0, -0.2372345169]]
633	503	515.0	210.0	[0.7388078001, 0.0, 0.1048795746]	[[-0.3080894436, 0.3080894436, 0.0], [0.0, -0.3080894436, 0.0], [0.0, 0.0, -0.3240472051]]
633	629	495.0	293.4	[0.7443635161, 0.0, 0.0812877865]	[[-0.1124207223, 0.1124207223, 0.0], [0.0, -0.1124207223, 0.0], [0.0, 0.0, -0.1154469787]]
633	632	495.0	271.8	[0.732997383, 0.0, 0.0806298715]	[[-0.1966462555, 0.1966462555, 0.0], [0.0, -0.1966462555, 0.0], [0.0, 0.0, -0.2099106667]]
634	88	145.0	62.11224	[0.7418211476, 0.0, 0.0718061069]	[[-0.300462704, 0.300462704, 0.0], [0.0, -0.300462704, 0.0], [0.0, 0.0, -0.3196656379]]
634	502	268.0	234.60000000000002	[0.7803597201, 0.0, 0.0853717428]	[[-0.0106383355, 0.0106383355, 0.0], [0.0, -0.0106383355, 0.0], [0.0, 0.0, -0.0326246199]]
634	505	303.0	88.8	[0.7775854765, 0.0, 0.1021740425]	[[-0.2678617964, 0.2678617964, 0.0], [0.0, -0.2678617964, 0.0], [0.0, 0.0, -0.2847843334]]
634	571	637.0	378.0	[0.8253611339, 0.0, 0.0323542969]	[[-0.0190211603, 0.0190211603, 0.0], [0.0, -0.0190211603, 0.0], [0.0, 0.0, -0.1421263406]]
634	635	495.0	231.6	[0.7968782173, 0.0, 0.0488131655]	[[-0.0393454665, 0.0393454665, 0.0], [0.0, -0.0393454665, 0.0], [0.0, 0.0, -0.139297279]]
634	637	494.0	325.2	[0.8123115566, 0.0, 0.0413958583]	[[-0.0806597648, 0.0806597648, 0.0], [0.0, -0.0806597648, 0.0], [0.0, 0.0, -0.0837291922]]
635	89	145.0	62.11224	[0.7624861508, 0.0, 0.0932252721]	[[-0.2995465866, 0.2995465866, 0.0], [0.0, -0.2995465866, 0.0], [0.0, 0.0, -0.3160089827]]
635	504	120.0	27.0	[0.6708743107, 0.0, 0.1808290961]	[[-0.1409944931, 0.1409944931, 0.0], [0.0, -0.1409944931, 0.0], [0.0, 0.0, -0.1380484746]]
635	634	495.0	231.6	[0.7638361241, 0.0, 0.0758432346]	[[-0.0590501425, 0.0590501425, 0.0], [0.0, -0.0590501425, 0.0], [0.0, 0.0, -0.0643010506]]
635	640	495.0	218.4	[0.7504092838, 0.0, 0.091274083]	[[-0.2658055465, 0.2658055465, 0.0], [0.0, -0.2658055465, 0.0], [0.0, 0.0, -0.2785591032]]
635	705	494.0	253.8	[0.7657320752, 0.0, 0.1060114118]	[[-0.1640294919, 0.1640294919, 0.0], [0.0, -0.1640294919, 0.0], [0.0, 0.0, -0.172407357]]
636	90	145.0	62.11224	[0.7738778632, 0.0, 0.0678055036]	[[-0.3052239488, 0.3052239488, 0.0], [0.0, -0.3052239488, 0.0], [0.0, 0.0, -0.318898006]]
636	501	180.0	37.2	[0.7779859398, 0.0, 0.0837375071]	[[-0.2758395442, 0.2758395442, 0.0], [0.0, -0.2758395442, 0.0], [0.0, 0.0, -0.2872294386]]
636	631	371.0	262.2	[0.7800596313, 0.0, 0.0435876633]	[[-0.0543641073, 0.0543641073, 0.0], [0.0, -0.0543641073, 0.0], [0.0, 0.0, -0.3796542715]]
636	632	492.0	250.2	[0.7729919835, 0.0, 0.0606753512]	[[-0.0386392733, 0.0386392733, 0.0], [0.0, -0.0386392733, 0.0], [0.0, 0.0, -0.1969671906]]
637	91	145.0	62.11224	[0.7990100274, 0.0, 0.0567013954]	[[-0.3172681253, 0.3172681253, 0.0], [0.0, -0.3172681253, 0.0], [0.0, 0.0, -0.3238469891]]
637	571	362.0	269.40000000000003	[0.7692131059, 0.0, 0.0544341887]	[[-0.018279128, 0.018279128, 0.0], [0.0, -0.018279128, 0.0], [0.0, 0.0, -0.0471966151]]
637	572	613.0	387.0	[0.7999826772, 0.0, 0.0216606093]	[[-0.0177830483, 0.0177830483, 0.0], [0.0, -0.0177830483, 0.0], [0.0, 0.0, -0.2068887139]]
637	576	550.0	348.0	[0.7430269089, 0.0, 0.0926444338]	[[-0.2376159079, 0.2376159079, 0.0], [0.0, -0.2376159079, 0.0], [0.0, 0.0, -0.2541258377]]
637	634	494.0	325.2	[0.7764266739, 0.0, 0.0512286367]	[[-0.1573906588, 0.1573906588, 0.0], [0.0, -0.1573906588, 0.0], [0.0, 0.0, -0.161487707]]
637	644	484.0	269.40000000000003	[0.7941750924, 0.0, 0.0695523625]	[[-0.2003489986, 0.2003489986, 0.0], [0.0, -0.2003489986, 0.0], [0.0, 0.0, -0.2111015629]]
638	92	145.0	62.11224	[0.7152653168, 0.0, 0.1163980099]	[[-0.3045962898, 0.3045962898, 0.0], [0.0, -0.3045962898, 0.0], [0.0, 0.0, -0.3098191948]]
638	640	925.0	397.8	[0.7751665247, 0.0, 0.0585008099]	[[-0.0719624891, 0.0719624891, 0.0], [0.0, -0.0719624891, 0.0], [0.0, 0.0, -0.0759025194]]
638	642	756.0	326.40000000000003	[0.7021673575, 0.0, 0.113463905]	[[-0.2650419882, 0.2650419882, 0.0], [0.0, -0.2650419882, 0.0], [0.0, 0.0, -0.2890019862]]
638	707	547.0	247.20000000000002	[0.8007466357, 0.0, 0.0529607791]	[[-0.0287551503, 0.0287551503, 0.0], [0.0, -0.0287551503, 0.0], [0.0, 0.0, -0.0823592643]]
638	815	742.0	343.2	[0.758050418, 0.0, 0.0635928685]	[[-0.3046014956, 0.3046014956, 0.0], [0.0, -0.3046014956, 0.0], [0.0, 0.0, -0.3223221582]]
638	825	512.0	217.79999999999998	[0.8082564891, 0.0, 0.0735070379]	[[-0.0862902358, 0.0862902358, 0.0], [0.0, -0.0862902358, 0.0], [0.0, 0.0, -0.090091027]]
638	826	507.0	288.0	[0.7585115949, 0.0, 0.0591236756]	[[-0.3008189107, 0.3008189107, 0.0], [0.0, -0.3008189107, 0.0], [0.0, 0.0, -0.326345857]]
639	93	145.0	62.11224	[0.6983251403, 0.0, 0.1173061222]	[[-0.3003619984, 0.3003619984, 0.0], [0.0, -0.3003619984, 0.0], [0.0, 0.0, -0.3153422343]]
639	505	235.0	145.2	[0.7233498592, 0.0, 0.1123214835]	[[-0.1198179214, 0.1198179214, 0.0], [0.0, -0.1198179214, 0.0], [0.0, 0.0, -0.126119296]]
639	506	145.0	108.0	[0.7677323726, 0.0, 0.0919870663]	[[-0.3005834284, 0.3005834284, 0.0], [0.0, -0.3005834284, 0.0], [0.0, 0.0, -0.3178655926]]
639	640	495.0	210.6	[0.7535881826, 0.0, 0.0961112162]	[[-0.3378010211, 0.3378010211, 0.0], [0.0, -0.3378010211, 0.0], [0.0, 0.0, -0.3537425826]]
639	641	515.0	285.0	[0.76900974, 0.0, 0.0486255306]	[[-0.3081716731, 0.3081716731, 0.0], [0.0, -0.3081716731, 0.0], [0.0, 0.0, -0.3211929187]]
640	94	145.0	62.11224	[0.7195983719, 0.0, 0.1140689627]	[[-0.2923481932, 0.2923481932, 0.0], [0.0, -0.2923481932, 0.0], [0.0, 0.0, -0.3058881844]]
640	635	495.0	218.4	[0.733847276, 0.0, 0.1158521228]	[[-0.0118985638, 0.0118985638, 0.0], [0.0, -0.0118985638, 0.0], [0.0, 0.0, -0.0218549056]]
640	638	925.0	397.8	[0.7791452157, 0.0, 0.056526127]	[[-0.2734472132, 0.2734472132, 0.0], [0.0, -0.2734472132, 0.0], [0.0, 0.0, -0.2834783584]]
640	639	495.0	210.6	[0.7502462944, 0.0, 0.0974490964]	[[-0.2137347897, 0.2137347897, 0.0], [0.0, -0.2137347897, 0.0], [0.0, 0.0, -0.2264185608]]
640	642	495.0	263.4	[0.7039119845, 0.0, 0.1337633662]	[[-0.3213619818, 0.3213619818, 0.0], [0.0, -0.3213619818, 0.0], [0.0, 0.0, -0.3380750454]]
641	95	145.0	62.11224	[0.7360687638, 0.0, 0.0996025789]	[[-0.2908313437, 0.2908313437, 0.0], [0.0, -0.2908313437, 0.0], [0.0, 0.0, -0.3025986218]]
641	639	515.0	285.0	[0.7890189061, 0.0, 0.0526644606]	[[-0.3006783236, 0.3006783236, 0.0], [0.0, -0.3006783236, 0.0], [0.0, 0.0, -0.3127847269]]
641	642	484.0	213.0	[0.7968483037, 0.0, 0.038823039]	[[-0.3075158043, 0.3075158043, 0.0], [0.0, -0.3075158043, 0.0], [0.0, 0.0, -0.327125845]]
641	646	495.0	234.0	[0.7982647034, 0.0, 0.0354026313]	[[-0.3128836755, 0.3128836755, 0.0], [0.0, -0.3128836755, 0.0], [0.0, 0.0, -0.3317124018]]
641	648	505.0	280.79999999999995	[0.7969158221, 0.0, 0.0748276649]	[[-0.0342395143, 0.0342395143, 0.0], [0.0, -0.0342395143, 0.0], [0.0, 0.0, -0.1604428507]]
642	96	145.0	62.11224	[0.7409328216, 0.0, 0.078706457]	[[-0.3167363315, 0.3167363315, 0.0], [0.0, -0.3167363315, 0.0], [0.0, 0.0, -0.3313180276]]
642	638	756.0	326.40000000000003	[0.7378460267, 0.0, 0.101833332]	[[-0.2587634147, 0.2587634147, 0.0], [0.0, -0.2587634147, 0.0], [0.0, 0.0, -0.2723020699]]
642	640	495.0	263.4	[0.7536091349, 0.0, 0.0740461758]	[[-0.0588576321, 0.0588576321, 0.0], [0.0, -0.0588576321, 0.0], [0.0, 0.0, -0.0619152064]]
642	641	484.0	213.0	[0.7837306758, 0.0, 0.0439246348]	[[-0.3091625033, 0.3091625033, 0.0], [0.0, -0.3091625033, 0.0], [0.0, 0.0, -0.317926214]]
642	649	515.0	257.4	[0.7585373225, 0.0, 0.0751300122]	[[-0.3174425507, 0.3174425507, 0.0], [0.0, -0.3174425507, 0.0], [0.0, 0.0, -0.3356316942]]
643	97	145.0	62.11224	[0.7690734312, 0.0, 0.0706059276]	[[-0.3284660551, 0.3284660551, 0.0], [0.0, -0.3284660551, 0.0], [0.0, 0.0, -0.3425656951]]
643	576	280.0	211.79999999999998	[0.8113995597, 0.0, 0.026275791]	[[-0.0286071471, 0.0286071471, 0.0], [0.0, -0.0286071471, 0.0], [0.0, 0.0, -0.1971455292]]
643	578	391.0	227.4	[0.7736651302, 0.0, 0.0780382766]	[[-0.3202284833, 0.3202284833, 0.0], [0.0, -0.3202284833, 0.0], [0.0, 0.0, -0.3341760281]]
