457	829	515.0	219.0	[0.655120111, 0.0, 0.0, 0.0, 0.1885672637]	[[-0.3795855391, 0.3795855391, 0.0, 0.0, 0.0], [0.0, -0.3795855391, 0.3795855391, 0.0, 0.0], [0.0, 0.0, -0.3795855391, 0.3795855391, 0.0], [0.0, 0.0, 0.0, -0.3795855391, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3121581203]]
457	831	115.0	43.199999999999996	[0.7424468728, 0.0, 0.1319474815, 0.0071065393, 0.0022666415]	[[-0.0611920053, 0.0611920053, 0.0, 0.0, 0.0], [0.0, -0.0611920053, 0.0, 0.0, 0.0], [0.0, 0.0, -0.062083594, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1419391546, 0.0], [0.0, 0.0, 0.0, 0.0, -13.3150082978]]
458	457	267.0	90.0	[0.604029333, 0.0, 0.0, 0.0, 0.2336460177]	[[-0.2826160123, 0.2826160123, 0.0, 0.0, 0.0], [0.0, -0.2826160123, 0.2826160123, 0.0, 0.0], [0.0, 0.0, -0.2826160123, 0.2826160123, 0.0], [0.0, 0.0, 0.0, -0.2826160123, 0.0], [0.0, 0.0, 0.0, 0.0, -0.159877541]]
458	459	231.0	85.8	[0.7186063584, 0.0, 0.0, 0.1391090724, 0.0]	[[-0.3888812874, 0.3888812874, 0.0, 0.0, 0.0], [0.0, -0.3888812874, 0.3888812874, 0.0, 0.0], [0.0, 0.0, -0.3888812874, 0.0, 0.0], [0.0, 0.0, 0.0, -1.5654688005, 1.5654688005], [0.0, 0.0, 0.0, 0.0, -1.5654688005]]
458	467	949.0	310.2	[0.6766756161, 0.0, 0.0, 0.0, 0.1750277907]	[[-0.2148720469, 0.2148720469, 0.0, 0.0, 0.0], [0.0, -0.2148720469, 0.2148720469, 0.0, 0.0], [0.0, 0.0, -0.2148720469, 0.2148720469, 0.0], [0.0, 0.0, 0.0, -0.2148720469, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1460204471]]
458	468	522.0	174.60000000000002	[0.6723508608, 0.0, 0.0, 0.1921229365, 0.0092736977]	[[-0.0963752261, 0.0963752261, 0.0, 0.0, 0.0], [0.0, -0.0963752261, 0.0963752261, 0.0, 0.0], [0.0, 0.0, -0.0963752261, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0873836436, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1181493416]]
459	458	231.0	85.8	[0.6383310394, 0.0, 0.0, 0.0, 0.2033523274]	[[-0.4533170126, 0.4533170126, 0.0, 0.0, 0.0], [0.0, -0.4533170126, 0.4533170126, 0.0, 0.0], [0.0, 0.0, -0.4533170126, 0.4533170126, 0.0], [0.0, 0.0, 0.0, -0.4533170126, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2334495334]]
459	460	852.0	279.6	[0.5970176617, 0.0, 0.0, 0.0, 0.2566897532]	[[-0.2787673889, 0.2787673889, 0.0, 0.0, 0.0], [0.0, -0.2787673889, 0.2787673889, 0.0, 0.0], [0.0, 0.0, -0.2787673889, 0.2787673889, 0.0], [0.0, 0.0, 0.0, -0.2787673889, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1698849992]]
459	832	215.0	76.2	[0.7334224569, 0.0, 0.0, 0.0962368617, 0.0]	[[-0.4242502089, 0.4242502089, 0.0, 0.0, 0.0], [0.0, -0.4242502089, 0.4242502089, 0.0, 0.0], [0.0, 0.0, -0.4242502089, 0.0, 0.0], [0.0, 0.0, 0.0, -1.4215148981, 1.4215148981], [0.0, 0.0, 0.0, 0.0, -1.4215148981]]
459	845	614.0	463.2	[0.6931024622, 0.0, 0.0, 0.0, 0.1626089606]	[[-0.5306225232, 0.5306225232, 0.0, 0.0, 0.0], [0.0, -0.5306225232, 0.5306225232, 0.0, 0.0], [0.0, 0.0, -0.5306225232, 0.5306225232, 0.0], [0.0, 0.0, 0.0, -0.5306225232, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2943310529]]
460	459	852.0	279.6	[0.7294804496, 0.0, 0.0, 0.1122029172, 0.0]	[[-0.0942927831, 0.0942927831, 0.0, 0.0, 0.0], [0.0, -0.0942927831, 0.0942927831, 0.0, 0.0], [0.0, 0.0, -0.0942927831, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2616409713, 0.2616409713], [0.0, 0.0, 0.0, 0.0, -0.2616409713]]
460	461	1146.0	378.0	[0.658731819, 0.0, 0.0, 0.1619549631, 0.0129805526]	[[-0.1862314066, 0.1862314066, 0.0, 0.0, 0.0], [0.0, -0.1862314066, 0.1862314066, 0.0, 0.0], [0.0, 0.0, -0.1862314066, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1485695773, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1495108501]]
460	872	812.0	351.6	[0.6183703057, 0.0, 0.0, 0.0, 0.215297029]	[[-0.5975716052, 0.5975716052, 0.0, 0.0, 0.0], [0.0, -0.5975716052, 0.5975716052, 0.0, 0.0], [0.0, 0.0, -0.5975716052, 0.5975716052, 0.0], [0.0, 0.0, 0.0, -0.5975716052, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3261583848]]
460	875	185.0	132.6	[0.6287016084, 0.0, 0.0, 0.0, 0.2209977904]	[[-0.5699151012, 0.5699151012, 0.0, 0.0, 0.0], [0.0, -0.5699151012, 0.5699151012, 0.0, 0.0], [0.0, 0.0, -0.5699151012, 0.5699151012, 0.0], [0.0, 0.0, 0.0, -0.5699151012, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3019106738]]
461	460	1146.0	378.0	[0.6215126047, 0.0, 0.0, 0.0, 0.2241787781]	[[-0.1254161586, 0.1254161586, 0.0, 0.0, 0.0], [0.0, -0.1254161586, 0.1254161586, 0.0, 0.0], [0.0, 0.0, -0.1254161586, 0.1254161586, 0.0], [0.0, 0.0, 0.0, -0.1254161586, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0781774876]]
461	462	979.0	323.4	[0.6879119201, 0.0, 0.0, 0.0, 0.1557754546]	[[-0.355220207, 0.355220207, 0.0, 0.0, 0.0], [0.0, -0.355220207, 0.355220207, 0.0, 0.0], [0.0, 0.0, -0.355220207, 0.355220207, 0.0], [0.0, 0.0, 0.0, -0.355220207, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2529369284]]
461	874	410.0	141.0	[0.6082232481, 0.0, 0.0, 0.0, 0.2474881747]	[[-0.4965048137, 0.4965048137, 0.0, 0.0, 0.0], [0.0, -0.4965048137, 0.4965048137, 0.0, 0.0], [0.0, 0.0, -0.4965048137, 0.4965048137, 0.0], [0.0, 0.0, 0.0, -0.4965048137, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3007570656]]
461	877	665.0	352.2	[0.6258242665, 0.0, 0.0, 0.0, 0.1958190201]	[[-0.5473523123, 0.5473523123, 0.0, 0.0, 0.0], [0.0, -0.5473523123, 0.5473523123, 0.0, 0.0], [0.0, 0.0, -0.5473523123, 0.5473523123, 0.0], [0.0, 0.0, 0.0, -0.5473523123, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3328612372]]
462	461	979.0	323.4	[0.7725709316, 0.0, 0.0, 0.0791324752, 0.0]	[[-0.1948725004, 0.1948725004, 0.0, 0.0, 0.0], [0.0, -0.1948725004, 0.1948725004, 0.0, 0.0], [0.0, 0.0, -0.1948725004, 0.0, 0.0], [0.0, 0.0, 0.0, -0.6653259512, 0.6653259512], [0.0, 0.0, 0.0, 0.0, -0.6653259512]]
462	873	551.0	207.0	[0.7264530835, 0.0, 0.0, 0.0790440728, 0.0121381143]	[[-0.4223453566, 0.4223453566, 0.0, 0.0, 0.0], [0.0, -0.4223453566, 0.4223453566, 0.0, 0.0], [0.0, 0.0, -0.4223453566, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5136018848, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5205557188]]
462	876	463.0	261.0	[0.7614498443, 0.0, 0.0, 0.0942615785, 0.0]	[[-0.4184944423, 0.4184944423, 0.0, 0.0, 0.0], [0.0, -0.4184944423, 0.4184944423, 0.0, 0.0], [0.0, 0.0, -0.4184944423, 0.0, 0.0], [0.0, 0.0, 0.0, -1.4556108201, 1.4556108201], [0.0, 0.0, 0.0, 0.0, -1.4556108201]]
462	927	1305.0	466.8	[0.6407867497, 0.0, 0.0, 0.0, 0.196888601]	[[-0.3676307052, 0.3676307052, 0.0, 0.0, 0.0], [0.0, -0.3676307052, 0.3676307052, 0.0, 0.0], [0.0, 0.0, -0.3676307052, 0.3676307052, 0.0], [0.0, 0.0, 0.0, -0.3676307052, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2102216702]]
463	464	703.0	234.0	[0.5952365116, 0.0, 0.0, 0.0, 0.2183907429]	[[-0.4601266321, 0.4601266321, 0.0, 0.0, 0.0], [0.0, -0.4601266321, 0.4601266321, 0.0, 0.0], [0.0, 0.0, -0.4601266321, 0.4601266321, 0.0], [0.0, 0.0, 0.0, -0.4601266321, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2612825772]]
463	928	2814.0	957.6	[0.6828045093, 0.0, 0.0, 0.0, 0.1849309617]	[[-0.203082727, 0.203082727, 0.0, 0.0, 0.0], [0.0, -0.203082727, 0.203082727, 0.0, 0.0], [0.0, 0.0, -0.203082727, 0.203082727, 0.0], [0.0, 0.0, 0.0, -0.203082727, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1269165326]]
464	463	703.0	234.0	[0.5934159306, 0.0, 0.0, 0.0, 0.2683075163]	[[-0.3798267327, 0.3798267327, 0.0, 0.0, 0.0], [0.0, -0.3798267327, 0.3798267327, 0.0, 0.0], [0.0, 0.0, -0.3798267327, 0.3798267327, 0.0], [0.0, 0.0, 0.0, -0.3798267327, 0.0], [0.0, 0.0, 0.0, 0.0, -0.206356745]]
464	465	1319.0	432.6	[0.6121305992, 0.0, 0.0, 0.0, 0.2215367355]	[[-0.3521317779, 0.3521317779, 0.0, 0.0, 0.0], [0.0, -0.3521317779, 0.3521317779, 0.0, 0.0], [0.0, 0.0, -0.3521317779, 0.3521317779, 0.0], [0.0, 0.0, 0.0, -0.3521317779, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2050654809]]
464	883	471.0	235.2	[0.7767927008, 0.0, 0.0, 0.0809227301, 0.0]	[[-0.4322089698, 0.4322089698, 0.0, 0.0, 0.0], [0.0, -0.4322089698, 0.4322089698, 0.0, 0.0], [0.0, 0.0, -0.4322089698, 0.0, 0.0], [0.0, 0.0, 0.0, -2.8310395611, 2.8310395611], [0.0, 0.0, 0.0, 0.0, -2.8310395611]]
464	884	568.0	190.8	[0.7832369969, 0.0, 0.0, 0.0426120842, 0.0118262696]	[[-0.5042813474, 0.5042813474, 0.0, 0.0, 0.0], [0.0, -0.5042813474, 0.5042813474, 0.0, 0.0], [0.0, 0.0, -0.5042813474, 0.0, 0.0], [0.0, 0.0, 0.0, -0.718202689, 0.0], [0.0, 0.0, 0.0, 0.0, -5.5636185383]]
465	464	1319.0	432.6	[0.7260117639, 0.0, 0.0, 0.1136675948, 0.0]	[[-0.2555644624, 0.2555644624, 0.0, 0.0, 0.0], [0.0, -0.2555644624, 0.2555644624, 0.0, 0.0], [0.0, 0.0, -0.2555644624, 0.0, 0.0], [0.0, 0.0, 0.0, -0.8810518037, 0.8810518037], [0.0, 0.0, 0.0, 0.0, -0.8810518037]]
465	466	1014.0	344.40000000000003	[0.7570559165, 0.0, 0.0, 0.0840641771, 0.0246113694]	[[-0.2528564203, 0.2528564203, 0.0, 0.0, 0.0], [0.0, -0.2528564203, 0.2528564203, 0.0, 0.0], [0.0, 0.0, -0.2528564203, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2941104632, 0.0], [0.0, 0.0, 0.0, 0.0, -1.7631277346]]
465	862	756.0	270.0	[0.6184713301, 0.0, 0.0, 0.0, 0.2352360847]	[[-0.5144562291, 0.5144562291, 0.0, 0.0, 0.0], [0.0, -0.5144562291, 0.5144562291, 0.0, 0.0], [0.0, 0.0, -0.5144562291, 0.5144562291, 0.0], [0.0, 0.0, 0.0, -0.5144562291, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3564919524]]
465	881	260.0	148.8	[0.6536827719, 0.0, 0.0, 0.0, 0.210044683]	[[-0.6442112182, 0.6442112182, 0.0, 0.0, 0.0], [0.0, -0.6442112182, 0.6442112182, 0.0, 0.0], [0.0, 0.0, -0.6442112182, 0.6442112182, 0.0], [0.0, 0.0, 0.0, -0.6442112182, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3181295644]]
466	465	1014.0	344.40000000000003	[0.618749015, 0.0, 0.0, 0.1727552657, 0.0181149577]	[[-0.2523482738, 0.2523482738, 0.0, 0.0, 0.0], [0.0, -0.2523482738, 0.2523482738, 0.0, 0.0], [0.0, 0.0, -0.2523482738, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1815676169, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1816074204]]
466	467	969.0	319.8	[0.670437247, 0.0, 0.0, 0.0, 0.1752541358]	[[-0.2185766351, 0.2185766351, 0.0, 0.0, 0.0], [0.0, -0.2185766351, 0.2185766351, 0.0, 0.0], [0.0, 0.0, -0.2185766351, 0.2185766351, 0.0], [0.0, 0.0, 0.0, -0.2185766351, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1891712142]]
466	855	355.0	100.19999999999999	[0.6091666036, 0.0, 0.0, 0.0, 0.2405327952]	[[-0.5495066143, 0.5495066143, 0.0, 0.0, 0.0], [0.0, -0.5495066143, 0.5495066143, 0.0, 0.0], [0.0, 0.0, -0.5495066143, 0.5495066143, 0.0], [0.0, 0.0, 0.0, -0.5495066143, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3537585143]]
466	862	671.0	324.0	[0.6105235309, 0.0, 0.0, 0.0, 0.2391758679]	[[-0.5186327773, 0.5186327773, 0.0, 0.0, 0.0], [0.0, -0.5186327773, 0.5186327773, 0.0, 0.0], [0.0, 0.0, -0.5186327773, 0.5186327773, 0.0], [0.0, 0.0, 0.0, -0.5186327773, 0.0], [0.0, 0.0, 0.0, 0.0, -0.282902705]]
467	458	949.0	310.2	[0.559487667, 0.0, 0.0, 0.0, 0.2661636356]	[[-0.1398488793, 0.1398488793, 0.0, 0.0, 0.0], [0.0, -0.1398488793, 0.1398488793, 0.0, 0.0], [0.0, 0.0, -0.1398488793, 0.1398488793, 0.0], [0.0, 0.0, 0.0, -0.1398488793, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0812009416]]
467	466	969.0	319.8	[0.6301055168, 0.0, 0.0, 0.0, 0.1975497938]	[[-0.3092139612, 0.3092139612, 0.0, 0.0, 0.0], [0.0, -0.3092139612, 0.3092139612, 0.0, 0.0], [0.0, 0.0, -0.3092139612, 0.3092139612, 0.0], [0.0, 0.0, 0.0, -0.3092139612, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1598888155]]
467	845	372.0	125.39999999999999	[0.5949697076, 0.0, 0.0, 0.0, 0.228677587]	[[-0.5905978177, 0.5905978177, 0.0, 0.0, 0.0], [0.0, -0.5905978177, 0.5905978177, 0.0, 0.0], [0.0, 0.0, -0.5905978177, 0.5905978177, 0.0], [0.0, 0.0, 0.0, -0.5905978177, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3180367535]]
467	855	640.0	352.8	[0.6013342781, 0.0, 0.0, 0.0, 0.2423530967]	[[-0.6705448957, 0.6705448957, 0.0, 0.0, 0.0], [0.0, -0.6705448957, 0.6705448957, 0.0, 0.0], [0.0, 0.0, -0.6705448957, 0.6705448957, 0.0], [0.0, 0.0, 0.0, -0.6705448957, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3716570344]]
468	458	522.0	174.60000000000002	[0.6172477707, 0.0, 0.0, 0.0, 0.1943754758]	[[-0.328322475, 0.328322475, 0.0, 0.0, 0.0], [0.0, -0.328322475, 0.328322475, 0.0, 0.0], [0.0, 0.0, -0.328322475, 0.328322475, 0.0], [0.0, 0.0, 0.0, -0.328322475, 0.0], [0.0, 0.0, 0.0, 0.0, -0.201886067]]
468	469	538.0	175.2	[0.5611939951, 0.0, 0.0, 0.0, 0.2644573075]	[[-0.1292378841, 0.1292378841, 0.0, 0.0, 0.0], [0.0, -0.1292378841, 0.1292378841, 0.0, 0.0], [0.0, 0.0, -0.1292378841, 0.1292378841, 0.0], [0.0, 0.0, 0.0, -0.1292378841, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0755437465]]
468	829	281.0	79.80000000000001	[0.5667999691, 0.0, 0.0, 0.0, 0.2768874057]	[[-0.6265027287, 0.6265027287, 0.0, 0.0, 0.0], [0.0, -0.6265027287, 0.6265027287, 0.0, 0.0], [0.0, 0.0, -0.6265027287, 0.6265027287, 0.0], [0.0, 0.0, 0.0, -0.6265027287, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2943518014]]
468	830	254.0	171.0	[0.6115588443, 0.0, 0.0, 0.0, 0.2221084903]	[[-0.5254613447, 0.5254613447, 0.0, 0.0, 0.0], [0.0, -0.5254613447, 0.5254613447, 0.0, 0.0], [0.0, 0.0, -0.5254613447, 0.5254613447, 0.0], [0.0, 0.0, 0.0, -0.5254613447, 0.0], [0.0, 0.0, 0.0, 0.0, -0.3884335006]]
469	468	538.0	175.2	[0.5610609642, 0.0, 0.0, 0.0, 0.2726063704]	[[-0.329348342, 0.329348342, 0.0, 0.0, 0.0], [0.0, -0.329348342, 0.329348342, 0.0, 0.0], [0.0, 0.0, -0.329348342, 0.329348342, 0.0], [0.0, 0.0, 0.0, -0.329348342, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1917092578]]
469	470	497.0	163.8	[0.5204657411, 0.0, 0.0, 0.0, 0.3292336577]	[[-0.081081189, 0.081081189, 0.0, 0.0, 0.0], [0.0, -0.081081189, 0.081081189, 0.0, 0.0], [0.0, 0.0, -0.081081189, 0.081081189, 0.0], [0.0, 0.0, 0.0, -0.081081189, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0429661141]]
469	819	111.0	20.400000000000002	[0.6167033477, 0.0, 0.0, 0.1988685019, 0.008075445]	[[-0.4461081115, 0.4461081115, 0.0, 0.0, 0.0], [0.0, -0.4461081115, 0.4461081115, 0.0, 0.0], [0.0, 0.0, -0.4461081115, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4000861409, 0.0], [0.0, 0.0, 0.0, 0.0, -127.2902101328]]
469	824	598.0	240.6	[0.7332484348, 0.0, 0.0, 0.112442948, 0.0]	[[-0.4638817642, 0.4638817642, 0.0, 0.0, 0.0], [0.0, -0.4638817642, 0.4638817642, 0.0, 0.0], [0.0, 0.0, -0.4638817642, 0.0, 0.0], [0.0, 0.0, 0.0, -1.5428122322, 1.5428122322], [0.0, 0.0, 0.0, 0.0, -1.5428122322]]
470	469	497.0	163.8	[0.6419473925, 0.0, 0.0, 0.0, 0.2197760544]	[[-0.2668170091, 0.2668170091, 0.0, 0.0, 0.0], [0.0, -0.2668170091, 0.2668170091, 0.0, 0.0], [0.0, 0.0, -0.2668170091, 0.2668170091, 0.0], [0.0, 0.0, 0.0, -0.2668170091, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2240654539]]
470	471	700.0	247.20000000000002	[0.7545812678, 0.0, 0.0, 0.1016054821, 0.001528681]	[[-0.0386173182, 0.0386173182, 0.0, 0.0, 0.0], [0.0, -0.0386173182, 0.0386173182, 0.0, 0.0], [0.0, 0.0, -0.0386173182, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0471975409, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0520903358]]
470	817	103.0	44.4	[0.5524354033, 0.0, 0.0, 0.0, 0.3052800275]	[[-0.5401572965, 0.5401572965, 0.0, 0.0, 0.0], [0.0, -0.5401572965, 0.5401572965, 0.0, 0.0], [0.0, 0.0, -0.5401572965, 0.5401572965, 0.0], [0.0, 0.0, 0.0, -0.5401572965, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2427721345]]
470	822	540.0	201.6	[0.7244775545, 0.0, 0.0, 0.0870694257, 0.0401564267]	[[-0.4939922391, 0.4939922391, 0.0, 0.0, 0.0], [0.0, -0.4939922391, 0.4939922391, 0.0, 0.0], [0.0, 0.0, -0.4939922391, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5435935625, 0.0], [0.0, 0.0, 0.0, 0.0, -1.9638945769]]
471	470	700.0	247.20000000000002	[0.5857390732, 0.0, 0.0, 0.0, 0.2559442935]	[[-0.2238946689, 0.2238946689, 0.0, 0.0, 0.0], [0.0, -0.2238946689, 0.2238946689, 0.0, 0.0], [0.0, 0.0, -0.2238946689, 0.2238946689, 0.0], [0.0, 0.0, 0.0, -0.2238946689, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1072654688]]
471	472	536.0	175.2	[0.7167967547, 0.0, 0.0, 0.1409186762, 0.0]	[[-0.0246364636, 0.0246364636, 0.0, 0.0, 0.0], [0.0, -0.0246364636, 0.0246364636, 0.0, 0.0], [0.0, 0.0, -0.0246364636, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0809846603, 0.0809846603], [0.0, 0.0, 0.0, 0.0, -0.0809846603]]
471	815	547.0	230.39999999999998	[0.6852951386, 0.0, 0.0, 0.0, 0.1664082682]	[[-0.5976433495, 0.5976433495, 0.0, 0.0, 0.0], [0.0, -0.5976433495, 0.5976433495, 0.0, 0.0], [0.0, 0.0, -0.5976433495, 0.5976433495, 0.0], [0.0, 0.0, 0.0, -0.5976433495, 0.0], [0.0, 0.0, 0.0, 0.0, -0.5320001017]]
471	816	111.0	36.6	[0.7528461151, 0.0, 0.0, 0.1168933638, 0.0]	[[-0.4974022171, 0.4974022171, 0.0, 0.0, 0.0], [0.0, -0.4974022171, 0.4974022171, 0.0, 0.0], [0.0, 0.0, -0.4974022171, 0.0, 0.0], [0.0, 0.0, 0.0, -1.9472393225, 1.9472393225], [0.0, 0.0, 0.0, 0.0, -1.9472393225]]
472	471	536.0	175.2	[0.7457145616, 0.0, 0.0, 0.0779327329, 0.0]	[[-0.166588976, 0.166588976, 0.0, 0.0, 0.0], [0.0, -0.166588976, 0.166588976, 0.0, 0.0], [0.0, 0.0, -0.166588976, 0.0, 0.0], [0.0, 0.0, 0.0, -0.7949273481, 0.7949273481], [0.0, 0.0, 0.0, 0.0, -0.7949273481]]
472	473	262.0	105.0	[0.5968832007, 0.0, 0.0, 0.2539269718, 0.0028972424]	[[-0.0443920565, 0.0443920565, 0.0, 0.0, 0.0], [0.0, -0.0443920565, 0.0443920565, 0.0, 0.0], [0.0, 0.0, -0.0443920565, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0304079782, 0.0], [0.0, 0.0, 0.0, 0.0, -7.175233323]]
472	813	316.0	83.39999999999999	[0.7145447814, 0.0, 0.0, 0.0, 0.1311466014]	[[-0.4831270941, 0.4831270941, 0.0, 0.0, 0.0], [0.0, -0.4831270941, 0.4831270941, 0.0, 0.0], [0.0, 0.0, -0.4831270941, 0.4831270941, 0.0], [0.0, 0.0, 0.0, -0.4831270941, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6042626087]]
472	815	244.0	133.20000000000002	[0.6269786224, 0.0, 0.0, 0.0, 0.2227207764]	[[-0.3882589549, 0.3882589549, 0.0, 0.0, 0.0], [0.0, -0.3882589549, 0.3882589549, 0.0, 0.0], [0.0, 0.0, -0.3882589549, 0.3882589549, 0.0], [0.0, 0.0, 0.0, -0.3882589549, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2058950838]]
473	472	262.0	105.0	[0.787027881, 0.0, 0.0, 0.0720070354, 0.0107045625]	[[-0.3707698401, 0.3707698401, 0.0, 0.0, 0.0], [0.0, -0.3707698401, 0.3707698401, 0.0, 0.0], [0.0, 0.0, -0.3707698401, 0.0, 0.0], [0.0, 0.0, 0.0, -0.5828649974, 0.0], [0.0, 0.0, 0.0, 0.0, -0.6398775585]]
473	474	505.0	193.8	[0.6353692663, 0.0, 0.0, 0.0, 0.2103221164]	[[-0.3585237355, 0.3585237355, 0.0, 0.0, 0.0], [0.0, -0.3585237355, 0.3585237355, 0.0, 0.0], [0.0, 0.0, -0.3585237355, 0.3585237355, 0.0], [0.0, 0.0, 0.0, -0.3585237355, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2334573725]]
473	475	494.0	190.2	[0.7446133714, 0.0, 0.0, 0.1211180915, 0.0]	[[-0.0484556966, 0.0484556966, 0.0, 0.0, 0.0], [0.0, -0.0484556966, 0.0484556966, 0.0, 0.0], [0.0, 0.0, -0.0484556966, 0.0, 0.0], [0.0, 0.0, 0.0, -0.2168539438, 0.2168539438], [0.0, 0.0, 0.0, 0.0, -0.2168539438]]
473	707	651.0	263.4	[0.7150269172, 0.0, 0.0, 0.1277420678, 0.0109384299]	[[-0.1233429194, 0.1233429194, 0.0, 0.0, 0.0], [0.0, -0.1233429194, 0.1233429194, 0.0, 0.0], [0.0, 0.0, -0.1233429194, 0.0, 0.0], [0.0, 0.0, 0.0, -0.1394181471, 0.0], [0.0, 0.0, 0.0, 0.0, -0.198654568]]
473	813	125.0	86.39999999999999	[0.5946763393, 0.0, 0.0, 0.0, 0.2630390916]	[[-0.3185754251, 0.3185754251, 0.0, 0.0, 0.0], [0.0, -0.3185754251, 0.3185754251, 0.0, 0.0], [0.0, 0.0, -0.3185754251, 0.3185754251, 0.0], [0.0, 0.0, 0.0, -0.3185754251, 0.0], [0.0, 0.0, 0.0, 0.0, -0.1923066756]]
474	473	505.0	193.8	[0.566707084, 0.0, 0.0, 0.0, 0.2589442186]	[[-0.4921392413, 0.4921392413, 0.0, 0.0, 0.0], [0.0, -0.4921392413, 0.4921392413, 0.0, 0.0], [0.0, 0.0, -0.4921392413, 0.4921392413, 0.0], [0.0, 0.0, 0.0, -0.4921392413, 0.0], [0.0, 0.0, 0.0, 0.0, -0.2790666996]]
474	538	505.0	199.2	[0.526010299, 0.0, 0.0, 0.0, 0.3036490196]	[[-0.1262491007, 0.1262491007, 0.0, 0.0, 0.0], [0.0, -0.1262491007, 0.1262491007, 0.0, 0.0], [0.0, 0.0, -0.1262491007, 0.1262491007, 0.0], [0.0, 0.0, 0.0, -0.1262491007, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0486599819]]
474	701	138.0	103.8	[0.6621509083, 0.0, 0.0, 0.1486367324, 0.032899734]	[[-0.4884850035, 0.4884850035, 0.0, 0.0, 0.0], [0.0, -0.4884850035, 0.4884850035, 0.0, 0.0], [0.0, 0.0, -0.4884850035, 0.0, 0.0], [0.0, 0.0, 0.0, -0.4012529138, 0.0], [0.0, 0.0, 0.0, 0.0, -0.4015908525]]
474	706	407.0	147.0	[0.721720191, 0.0, 0.0, 0.1079391276, 0.0]	[[-0.0525139018, 0.0525139018, 0.0, 0.0, 0.0], [0.0, -0.0525139018, 0.0525139018, 0.0, 0.0], [0.0, 0.0, -0.0525139018, 0.0, 0.0], [0.0, 0.0, 0.0, -0.205943191, 0.205943191], [0.0, 0.0, 0.0, 0.0, -0.205943191]]
475	473	494.0	190.2	[0.618102836, 0.0, 0.0, 0.0, 0.1955244186]	[[-0.4624229215, 0.4624229215, 0.0, 0.0, 0.0], [0.0, -0.4624229215, 0.4624229215, 0.0, 0.0], [0.0, 0.0, -0.4624229215, 0.4624229215, 0.0], [0.0, 0.0, 0.0, -0.4624229215, 0.0], [0.0, 0.0, 0.0, 0.0, -0.35409056]]
475	476	258.0	100.8	[0.5850600861, 0.0, 0.0, 0.2580961758, 0.0145591689]	[[-0.0847401171, 0.0847401171, 0.0, 0.0, 0.0], [0.0, -0.0847401171, 0.0847401171, 0.0, 0.0], [0.0, 0.0, -0.0847401171, 0.0, 0.0], [0.0, 0.0, 0.0, -0.0654804477, 0.0], [0.0, 0.0, 0.0, 0.0, -0.0717548769]]
